 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.00456E-16 cm**2 = 3.58733E+00 a0**2
 # 1st transport cross section = 7.55745E-18 cm**2 = 2.69881E-01 a0**2
 # 2nd transport cross section = 1.49729E-17 cm**2 = 5.34691E-01 a0**2
 #
 #    Absorption cross section = 9.52837E-17 cm**2 = 3.40264E+00 a0**2
 #   Grand total cross section = 1.95743E-16 cm**2 = 6.99010E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.23817E-15
7.61557E-13 2.23817E-15
1.18994E-12 2.23817E-15
1.71346E-12 2.23817E-15
2.33225E-12 2.23817E-15
3.04617E-12 2.23817E-15
3.85530E-12 2.23817E-15
4.75964E-12 2.23817E-15
5.75917E-12 2.23817E-15
6.85391E-12 2.23817E-15
8.04379E-12 2.23817E-15
9.32893E-12 2.23817E-15
1.07092E-11 2.23817E-15
1.21847E-11 2.23817E-15
1.37554E-11 2.23817E-15
1.54213E-11 2.23817E-15
1.71823E-11 2.23817E-15
1.90386E-11 2.23817E-15
2.09900E-11 2.23817E-15
2.30367E-11 2.23817E-15
2.51785E-11 2.23817E-15
2.74156E-11 2.23817E-15
2.97478E-11 2.23817E-15
3.21752E-11 2.23817E-15
3.46979E-11 2.23817E-15
3.73157E-11 2.23817E-15
4.00286E-11 2.23817E-15
4.28368E-11 2.23817E-15
4.57402E-11 2.23817E-15
4.87388E-11 2.23817E-15
5.18325E-11 2.23817E-15
5.50215E-11 2.23817E-15
5.83057E-11 2.23817E-15
6.16850E-11 2.23817E-15
6.51595E-11 2.23817E-15
6.87293E-11 2.23817E-15
7.23943E-11 2.23817E-15
7.61544E-11 2.23817E-15
1.18991E-10 2.23817E-15
1.71347E-10 2.23817E-15
2.33223E-10 2.23817E-15
3.04617E-10 2.23817E-15
3.85531E-10 2.23817E-15
4.75965E-10 2.23817E-15
5.75917E-10 2.23817E-15
6.85389E-10 2.23816E-15
8.04380E-10 2.23816E-15
9.32891E-10 2.23816E-15
1.07092E-09 2.23816E-15
1.21847E-09 2.23816E-15
1.37554E-09 2.23816E-15
1.54213E-09 2.23816E-15
1.71823E-09 2.23815E-15
1.90386E-09 2.23815E-15
2.09900E-09 2.23815E-15
2.30367E-09 2.23815E-15
2.51785E-09 2.23814E-15
2.74156E-09 2.23814E-15
2.97478E-09 2.23814E-15
3.21752E-09 2.23814E-15
3.46978E-09 2.23813E-15
3.73156E-09 2.23813E-15
4.00286E-09 2.23813E-15
4.28368E-09 2.23813E-15
4.57402E-09 2.23812E-15
4.87388E-09 2.23812E-15
5.18326E-09 2.23812E-15
5.50215E-09 2.23811E-15
5.83057E-09 2.23811E-15
6.16850E-09 2.23811E-15
6.51596E-09 2.23810E-15
6.87293E-09 2.23810E-15
7.23942E-09 2.23809E-15
7.61544E-09 2.23809E-15
1.18991E-08 2.23805E-15
1.71347E-08 2.23799E-15
2.33223E-08 2.23792E-15
3.04617E-08 2.23785E-15
3.85531E-08 2.23776E-15
4.75965E-08 2.23767E-15
5.75917E-08 2.23756E-15
6.85389E-08 2.23744E-15
8.04380E-08 2.23732E-15
9.32891E-08 2.23718E-15
1.07092E-07 2.23703E-15
1.21847E-07 2.23688E-15
1.37554E-07 2.23671E-15
1.54213E-07 2.23653E-15
1.71823E-07 2.23635E-15
1.90386E-07 2.23615E-15
2.09900E-07 2.23594E-15
2.30367E-07 2.23573E-15
2.51785E-07 2.23550E-15
2.74156E-07 2.23526E-15
2.97478E-07 2.23502E-15
3.21752E-07 2.23476E-15
3.46978E-07 2.23449E-15
3.73156E-07 2.23422E-15
4.00286E-07 2.23393E-15
4.28368E-07 2.23363E-15
4.57402E-07 2.23333E-15
4.87388E-07 2.23301E-15
5.18325E-07 2.23268E-15
5.50215E-07 2.23235E-15
5.83057E-07 2.23200E-15
6.16850E-07 2.23165E-15
6.51596E-07 2.23128E-15
6.87293E-07 2.23091E-15
7.23942E-07 2.23052E-15
7.61543E-07 2.23013E-15
1.18991E-06 2.22565E-15
1.71347E-06 2.22022E-15
2.33223E-06 2.21387E-15
3.04617E-06 2.20663E-15
3.85531E-06 2.19854E-15
4.75964E-06 2.18963E-15
5.75916E-06 2.17995E-15
6.85388E-06 2.16953E-15
8.04378E-06 2.15844E-15
9.32888E-06 2.14671E-15
1.07092E-05 2.13440E-15
1.21846E-05 2.12156E-15
1.37553E-05 2.10824E-15
1.54212E-05 2.09449E-15
1.71822E-05 2.08038E-15
1.90385E-05 2.06594E-15
2.09899E-05 2.05123E-15
2.30365E-05 2.03630E-15
2.51783E-05 2.02119E-15
2.74153E-05 2.00596E-15
2.97475E-05 1.99064E-15
3.21749E-05 1.97529E-15
3.46974E-05 1.95992E-15
3.73152E-05 1.94459E-15
4.00281E-05 1.92932E-15
4.28362E-05 1.91414E-15
4.57395E-05 1.89909E-15
4.87380E-05 1.88418E-15
5.18317E-05 1.86943E-15
5.50205E-05 1.85487E-15
5.83045E-05 1.84050E-15
6.16838E-05 1.82635E-15
6.51582E-05 1.81241E-15
6.87277E-05 1.79870E-15
7.23925E-05 1.78521E-15
7.61524E-05 1.77196E-15
9.21439E-05 1.72126E-15
1.09658E-04 1.67398E-15
1.28695E-04 1.62959E-15
1.49255E-04 1.58747E-15
1.71338E-04 1.54705E-15
1.94942E-04 1.50790E-15
2.20070E-04 1.46981E-15
2.46720E-04 1.43273E-15
2.74892E-04 1.39673E-15
3.04586E-04 1.36195E-15
3.35803E-04 1.32850E-15
3.68542E-04 1.29643E-15
4.02802E-04 1.26574E-15
4.38585E-04 1.23632E-15
4.75889E-04 1.20803E-15
5.14715E-04 1.18069E-15
5.55063E-04 1.15415E-15
5.96931E-04 1.12832E-15
6.40321E-04 1.10313E-15
6.85233E-04 1.07856E-15
7.31665E-04 1.05465E-15
7.79618E-04 1.03143E-15
8.29092E-04 1.00892E-15
8.80086E-04 9.87119E-16
9.32601E-04 9.65999E-16
9.86636E-04 9.45507E-16
1.04219E-03 9.25575E-16
1.09927E-03 9.06135E-16
1.15786E-03 8.87130E-16
1.21797E-03 8.68525E-16
1.27961E-03 8.50306E-16
1.34276E-03 8.32477E-16
1.40743E-03 8.15052E-16
1.47362E-03 7.98044E-16
1.54133E-03 7.81459E-16
1.61056E-03 7.65289E-16
1.68131E-03 7.49514E-16
1.75357E-03 7.34102E-16
1.82735E-03 7.19020E-16
1.90265E-03 7.04239E-16
1.97947E-03 6.89735E-16
2.05780E-03 6.75499E-16
2.13765E-03 6.61530E-16
2.21902E-03 6.47836E-16
2.30190E-03 6.34425E-16
2.38630E-03 6.21302E-16
2.47222E-03 6.08467E-16
2.55965E-03 5.95912E-16
2.64859E-03 5.83622E-16
2.73905E-03 5.71578E-16
2.83103E-03 5.59763E-16
2.92452E-03 5.48163E-16
3.01952E-03 5.36770E-16
3.11604E-03 5.25583E-16
3.21407E-03 5.14604E-16
3.31362E-03 5.03840E-16
3.41468E-03 4.93294E-16
3.51725E-03 4.82969E-16
3.62133E-03 4.72861E-16
3.72692E-03 4.62962E-16
3.83403E-03 4.53261E-16
3.94265E-03 4.43748E-16
4.05278E-03 4.34412E-16
4.16442E-03 4.25248E-16
4.27757E-03 4.16253E-16
4.39223E-03 4.07428E-16
4.50840E-03 3.98777E-16
4.62608E-03 3.90301E-16
4.74527E-03 3.82004E-16
4.86597E-03 3.73883E-16
4.98817E-03 3.65934E-16
5.11188E-03 3.58151E-16
5.23711E-03 3.50526E-16
5.36383E-03 3.43051E-16
5.49207E-03 3.35721E-16
5.62181E-03 3.28533E-16
5.75306E-03 3.21487E-16
5.88581E-03 3.14584E-16
6.02007E-03 3.07825E-16
6.15583E-03 3.01212E-16
6.29310E-03 2.94744E-16
6.43187E-03 2.88417E-16
6.57214E-03 2.82229E-16
6.71392E-03 2.76172E-16
6.85720E-03 2.70242E-16
7.00198E-03 2.64433E-16
7.14827E-03 2.58744E-16
7.29605E-03 2.53172E-16
7.44534E-03 2.47717E-16
7.59612E-03 2.42381E-16
7.97965E-03 2.29558E-16
8.37255E-03 2.17450E-16
8.77480E-03 2.05996E-16
9.18641E-03 1.95149E-16
9.60736E-03 1.84897E-16
1.00376E-02 1.75230E-16
1.04773E-02 1.66113E-16
1.09262E-02 1.57497E-16
1.13844E-02 1.49356E-16
1.18520E-02 1.41683E-16
1.23288E-02 1.34458E-16
1.28150E-02 1.27645E-16
1.33104E-02 1.21211E-16
1.38150E-02 1.15142E-16
1.43290E-02 1.09430E-16
1.48521E-02 1.04050E-16
1.53845E-02 9.89745E-17
1.59262E-02 9.41825E-17
1.64770E-02 8.96664E-17
1.70371E-02 8.54142E-17
1.76063E-02 8.14041E-17
1.81848E-02 7.76154E-17
1.87724E-02 7.40374E-17
1.93692E-02 7.06638E-17
1.99751E-02 6.74814E-17
2.05901E-02 6.44727E-17
2.12143E-02 6.16250E-17
2.18476E-02 5.89327E-17
2.24900E-02 5.63892E-17
2.31415E-02 5.39825E-17
2.38021E-02 5.17002E-17
2.44717E-02 4.95356E-17
2.51504E-02 4.74850E-17
2.58382E-02 4.55418E-17
2.65349E-02 4.36963E-17
2.72407E-02 4.19410E-17
2.79555E-02 4.02725E-17
2.86793E-02 3.86877E-17
2.94120E-02 3.71806E-17
3.01537E-02 3.57444E-17
3.09043E-02 3.43749E-17
3.16639E-02 3.30703E-17
3.24324E-02 3.18278E-17
3.32098E-02 3.06424E-17
3.39961E-02 2.95096E-17
3.47912E-02 2.84277E-17
3.55952E-02 2.73952E-17
3.64081E-02 2.64094E-17
3.72297E-02 2.54665E-17
3.80602E-02 2.45642E-17
3.88995E-02 2.37014E-17
3.97476E-02 2.28769E-17
4.06044E-02 2.20882E-17
4.14700E-02 2.13327E-17
4.23443E-02 2.06093E-17
4.32273E-02 1.99172E-17
4.41190E-02 1.92550E-17
4.50194E-02 1.86208E-17
4.59284E-02 1.80130E-17
4.68461E-02 1.74307E-17
4.87074E-02 1.63398E-17
5.06030E-02 1.53377E-17
5.25328E-02 1.44176E-17
5.44967E-02 1.35720E-17
5.64946E-02 1.27941E-17
5.85262E-02 1.20784E-17
6.05914E-02 1.14183E-17
6.26901E-02 1.08095E-17
6.48222E-02 1.02466E-17
6.69873E-02 9.72550E-18
6.91854E-02 9.24210E-18
7.14163E-02 8.79268E-18
7.36799E-02 8.37409E-18
7.59760E-02 7.98319E-18
7.83043E-02 7.61747E-18
8.06647E-02 7.27447E-18
8.30571E-02 6.95216E-18
8.54812E-02 6.64866E-18
8.79369E-02 6.36243E-18
9.04240E-02 6.09196E-18
9.29422E-02 5.83617E-18
9.54915E-02 5.59384E-18
9.80716E-02 5.36418E-18
1.00682E-01 5.14633E-18
1.03323E-01 4.93951E-18
1.05995E-01 4.74326E-18
