 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.37173E-16 cm**2 = 4.89853E+00 a0**2
 # 1st transport cross section = 1.29026E-17 cm**2 = 4.60760E-01 a0**2
 # 2nd transport cross section = 2.42241E-17 cm**2 = 8.65059E-01 a0**2
 #
 #    Absorption cross section = 1.29629E-16 cm**2 = 4.62913E+00 a0**2
 #   Grand total cross section = 2.66806E-16 cm**2 = 9.52781E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.36827E-15
7.61557E-13 2.36827E-15
1.18994E-12 2.36827E-15
1.71346E-12 2.36827E-15
2.33225E-12 2.36827E-15
3.04617E-12 2.36827E-15
3.85530E-12 2.36827E-15
4.75964E-12 2.36827E-15
5.75917E-12 2.36827E-15
6.85391E-12 2.36827E-15
8.04379E-12 2.36827E-15
9.32893E-12 2.36827E-15
1.07092E-11 2.36827E-15
1.21847E-11 2.36827E-15
1.37554E-11 2.36827E-15
1.54213E-11 2.36827E-15
1.71823E-11 2.36827E-15
1.90386E-11 2.36827E-15
2.09900E-11 2.36827E-15
2.30367E-11 2.36827E-15
2.51785E-11 2.36827E-15
2.74156E-11 2.36827E-15
2.97478E-11 2.36827E-15
3.21752E-11 2.36827E-15
3.46979E-11 2.36827E-15
3.73157E-11 2.36827E-15
4.00286E-11 2.36827E-15
4.28368E-11 2.36827E-15
4.57402E-11 2.36827E-15
4.87388E-11 2.36827E-15
5.18325E-11 2.36827E-15
5.50215E-11 2.36827E-15
5.83057E-11 2.36827E-15
6.16850E-11 2.36827E-15
6.51595E-11 2.36827E-15
6.87293E-11 2.36827E-15
7.23943E-11 2.36827E-15
7.61544E-11 2.36827E-15
1.18991E-10 2.36827E-15
1.71347E-10 2.36827E-15
2.33223E-10 2.36827E-15
3.04617E-10 2.36827E-15
3.85531E-10 2.36827E-15
4.75965E-10 2.36827E-15
5.75917E-10 2.36827E-15
6.85389E-10 2.36827E-15
8.04380E-10 2.36827E-15
9.32891E-10 2.36827E-15
1.07092E-09 2.36826E-15
1.21847E-09 2.36826E-15
1.37554E-09 2.36826E-15
1.54213E-09 2.36826E-15
1.71823E-09 2.36826E-15
1.90386E-09 2.36826E-15
2.09900E-09 2.36826E-15
2.30367E-09 2.36826E-15
2.51785E-09 2.36825E-15
2.74156E-09 2.36825E-15
2.97478E-09 2.36825E-15
3.21752E-09 2.36825E-15
3.46978E-09 2.36825E-15
3.73156E-09 2.36824E-15
4.00286E-09 2.36824E-15
4.28368E-09 2.36824E-15
4.57402E-09 2.36824E-15
4.87388E-09 2.36824E-15
5.18326E-09 2.36823E-15
5.50215E-09 2.36823E-15
5.83057E-09 2.36823E-15
6.16850E-09 2.36823E-15
6.51596E-09 2.36822E-15
6.87293E-09 2.36822E-15
7.23942E-09 2.36822E-15
7.61544E-09 2.36821E-15
1.18991E-08 2.36818E-15
1.71347E-08 2.36814E-15
2.33223E-08 2.36809E-15
3.04617E-08 2.36804E-15
3.85531E-08 2.36798E-15
4.75965E-08 2.36791E-15
5.75917E-08 2.36783E-15
6.85389E-08 2.36775E-15
8.04380E-08 2.36766E-15
9.32891E-08 2.36756E-15
1.07092E-07 2.36745E-15
1.21847E-07 2.36734E-15
