 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.11025E-17 cm**2 = 3.96476E-01 a0**2
 # 1st transport cross section = 1.54896E-19 cm**2 = 5.53142E-03 a0**2
 # 2nd transport cross section = 3.71385E-19 cm**2 = 1.32624E-02 a0**2
 #
 #    Absorption cross section = 1.10259E-17 cm**2 = 3.93742E-01 a0**2
 #   Grand total cross section = 2.21297E-17 cm**2 = 7.90267E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87293E-09 1.52776E-15
7.23942E-09 1.52773E-15
7.61544E-09 1.52770E-15
1.18991E-08 1.52734E-15
1.71347E-08 1.52691E-15
2.33223E-08 1.52641E-15
3.04617E-08 1.52582E-15
3.85531E-08 1.52516E-15
4.75965E-08 1.52443E-15
5.75917E-08 1.52361E-15
6.85389E-08 1.52272E-15
8.04380E-08 1.52176E-15
9.32891E-08 1.52072E-15
1.07092E-07 1.51961E-15
1.21847E-07 1.51842E-15
1.37554E-07 1.51716E-15
1.54213E-07 1.51583E-15
1.71823E-07 1.51443E-15
1.90386E-07 1.51295E-15
2.09900E-07 1.51141E-15
2.30367E-07 1.50980E-15
2.51785E-07 1.50812E-15
2.74156E-07 1.50637E-15
2.97478E-07 1.50455E-15
3.21752E-07 1.50268E-15
3.46978E-07 1.50073E-15
3.73156E-07 1.49872E-15
4.00286E-07 1.49665E-15
4.28368E-07 1.49452E-15
4.57402E-07 1.49233E-15
4.87388E-07 1.49008E-15
5.18325E-07 1.48778E-15
5.50215E-07 1.48541E-15
5.83057E-07 1.48299E-15
6.16850E-07 1.48052E-15
6.51596E-07 1.47799E-15
6.87293E-07 1.47541E-15
7.23942E-07 1.47278E-15
7.61543E-07 1.47010E-15
1.18991E-06 1.44089E-15
1.71347E-06 1.40824E-15
2.33223E-06 1.37351E-15
3.04617E-06 1.33796E-15
3.85531E-06 1.30270E-15
4.75964E-06 1.26858E-15
5.75916E-06 1.23625E-15
6.85388E-06 1.20605E-15
8.04378E-06 1.17813E-15
9.32888E-06 1.15243E-15
1.07092E-05 1.12878E-15
1.21846E-05 1.10689E-15
1.37553E-05 1.08646E-15
1.54212E-05 1.06718E-15
1.71822E-05 1.04880E-15
1.90385E-05 1.03111E-15
2.09899E-05 1.01399E-15
2.30365E-05 9.97381E-16
2.51783E-05 9.81273E-16
2.74153E-05 9.65697E-16
2.97475E-05 9.50700E-16
3.21749E-05 9.36327E-16
3.46974E-05 9.22608E-16
3.73152E-05 9.09545E-16
4.00281E-05 8.97113E-16
4.28362E-05 8.85260E-16
4.57395E-05 8.73917E-16
4.87380E-05 8.63003E-16
5.18317E-05 8.52440E-16
5.50205E-05 8.42158E-16
5.83045E-05 8.32105E-16
6.16838E-05 8.22248E-16
6.51582E-05 8.12574E-16
6.87277E-05 8.03086E-16
7.23925E-05 7.93796E-16
7.61524E-05 7.84722E-16
9.21439E-05 7.50769E-16
1.09658E-04 7.19895E-16
1.28695E-04 6.90507E-16
1.49255E-04 6.62268E-16
1.71338E-04 6.35538E-16
1.94942E-04 6.09832E-16
2.20070E-04 5.84607E-16
2.46720E-04 5.60093E-16
2.74892E-04 5.36420E-16
3.04586E-04 5.13249E-16
3.35803E-04 4.90524E-16
3.68542E-04 4.68503E-16
4.02802E-04 4.47144E-16
4.38585E-04 4.26276E-16
4.75889E-04 4.06018E-16
5.14715E-04 3.86504E-16
5.55063E-04 3.67625E-16
5.96931E-04 3.49339E-16
6.40321E-04 3.31773E-16
6.85233E-04 3.14933E-16
7.31665E-04 2.98725E-16
7.79618E-04 2.83177E-16
8.29092E-04 2.68357E-16
8.80086E-04 2.54204E-16
9.32601E-04 2.40666E-16
9.86636E-04 2.27785E-16
1.04219E-03 2.15563E-16
1.09927E-03 2.03927E-16
1.15786E-03 1.92865E-16
1.21797E-03 1.82401E-16
1.27961E-03 1.72494E-16
1.34276E-03 1.63092E-16
1.40743E-03 1.54201E-16
1.47362E-03 1.45815E-16
1.54133E-03 1.37884E-16
1.61056E-03 1.30380E-16
1.68131E-03 1.23311E-16
1.75357E-03 1.16649E-16
1.82735E-03 1.10352E-16
1.90265E-03 1.04413E-16
1.97947E-03 9.88265E-17
2.05780E-03 9.35587E-17
2.13765E-03 8.85845E-17
2.21902E-03 8.39036E-17
2.30190E-03 7.94997E-17
2.38630E-03 7.53425E-17
2.47222E-03 7.14224E-17
2.55965E-03 6.77365E-17
2.64859E-03 6.42631E-17
2.73905E-03 6.09824E-17
2.83103E-03 5.78927E-17
2.92452E-03 5.49853E-17
3.01952E-03 5.22397E-17
3.11604E-03 4.96472E-17
3.21407E-03 4.72066E-17
3.31362E-03 4.49052E-17
3.41468E-03 4.27285E-17
3.51725E-03 4.06745E-17
3.62133E-03 3.87393E-17
3.72692E-03 3.69096E-17
3.83403E-03 3.51782E-17
3.94265E-03 3.35450E-17
4.05278E-03 3.20029E-17
4.16442E-03 3.05418E-17
4.27757E-03 2.91595E-17
4.39223E-03 2.78548E-17
4.50840E-03 2.66194E-17
4.62608E-03 2.54474E-17
4.74527E-03 2.43392E-17
4.86597E-03 2.32912E-17
4.98817E-03 2.22961E-17
5.11188E-03 2.13520E-17
5.23711E-03 2.04590E-17
5.36383E-03 1.96120E-17
5.49207E-03 1.88063E-17
5.62181E-03 1.80423E-17
5.75306E-03 1.73183E-17
5.88581E-03 1.66294E-17
6.02007E-03 1.59737E-17
6.15583E-03 1.53519E-17
6.29310E-03 1.47608E-17
6.43187E-03 1.41971E-17
6.57214E-03 1.36606E-17
6.71392E-03 1.31511E-17
6.85720E-03 1.26651E-17
7.00198E-03 1.22010E-17
7.14827E-03 1.17594E-17
7.29605E-03 1.13388E-17
7.44534E-03 1.09363E-17
7.59612E-03 1.05519E-17
7.97965E-03 9.66627E-18
8.37255E-03 8.87425E-18
8.77480E-03 8.16367E-18
9.18641E-03 7.52585E-18
9.60736E-03 6.95151E-18
1.00376E-02 6.43223E-18
1.04773E-02 5.96257E-18
1.09262E-02 5.53717E-18
1.13844E-02 5.15020E-18
1.18520E-02 4.79785E-18
1.23288E-02 4.47703E-18
1.28150E-02 4.18381E-18
1.33104E-02 3.91520E-18
1.38150E-02 3.66934E-18
1.43290E-02 3.44366E-18
1.48521E-02 3.23575E-18
1.53845E-02 3.04434E-18
1.59262E-02 2.86786E-18
1.64770E-02 2.70444E-18
1.70371E-02 2.55306E-18
1.76063E-02 2.41284E-18
1.81848E-02 2.28242E-18
1.87724E-02 2.16092E-18
1.93692E-02 2.04788E-18
1.99751E-02 1.94239E-18
2.05901E-02 1.84368E-18
2.12143E-02 1.75147E-18
2.18476E-02 1.66523E-18
2.24900E-02 1.58430E-18
2.31415E-02 1.50842E-18
2.38021E-02 1.43732E-18
2.44717E-02 1.37046E-18
2.51504E-02 1.30757E-18
2.58382E-02 1.24851E-18
2.65349E-02 1.19287E-18
2.72407E-02 1.14035E-18
2.79555E-02 1.09088E-18
2.86793E-02 1.04416E-18
2.94120E-02 9.99931E-19
3.01537E-02 9.58103E-19
3.09043E-02 9.18516E-19
3.16639E-02 8.80926E-19
3.24324E-02 8.45258E-19
3.32098E-02 8.11433E-19
3.39961E-02 7.79260E-19
3.47912E-02 7.48663E-19
3.55952E-02 7.19605E-19
3.64081E-02 6.91950E-19
3.72297E-02 6.65616E-19
3.80602E-02 6.40582E-19
3.88995E-02 6.16750E-19
3.97476E-02 5.94032E-19
4.06044E-02 5.72408E-19
4.14700E-02 5.51799E-19
4.23443E-02 5.32122E-19
4.32273E-02 5.13352E-19
4.41190E-02 4.95427E-19
4.50194E-02 4.78272E-19
4.59284E-02 4.61865E-19
4.68461E-02 4.46161E-19
4.87074E-02 4.16660E-19
5.06030E-02 3.89534E-19
5.25328E-02 3.64572E-19
5.44967E-02 3.41580E-19
5.64946E-02 3.20441E-19
5.85262E-02 3.00970E-19
6.05914E-02 2.82999E-19
6.26901E-02 2.66400E-19
6.48222E-02 2.50978E-19
6.69873E-02 2.36636E-19
6.91854E-02 2.23287E-19
7.14163E-02 2.10830E-19
7.36799E-02 1.99251E-19
7.59760E-02 1.88482E-19
7.83043E-02 1.78461E-19
8.06647E-02 1.69141E-19
8.30571E-02 1.60433E-19
8.54812E-02 1.52275E-19
8.79369E-02 1.44616E-19
9.04240E-02 1.37411E-19
9.29422E-02 1.30634E-19
9.54915E-02 1.24275E-19
9.80716E-02 1.18317E-19
1.00682E-01 1.12731E-19
1.03323E-01 1.07498E-19
1.05995E-01 1.02579E-19
1.08696E-01 9.79300E-20
1.11427E-01 9.35370E-20
1.14188E-01 8.93701E-20
1.16978E-01 8.54200E-20
1.19797E-01 8.16889E-20
1.22645E-01 7.81674E-20
1.25522E-01 7.48494E-20
1.28428E-01 7.17215E-20
1.31361E-01 6.87674E-20
1.34323E-01 6.59637E-20
1.37313E-01 6.32938E-20
1.40330E-01 6.07518E-20
1.43375E-01 5.83255E-20
1.46447E-01 5.60171E-20
1.49545E-01 5.38295E-20
1.52671E-01 5.17569E-20
1.55823E-01 4.97954E-20
1.59001E-01 4.79347E-20
1.62205E-01 4.61651E-20
1.65435E-01 4.44733E-20
1.68690E-01 4.28513E-20
1.71970E-01 4.12990E-20
1.75276E-01 3.98126E-20
1.78606E-01 3.83941E-20
1.81961E-01 3.70452E-20
1.85340E-01 3.57635E-20
1.88743E-01 3.45450E-20
1.92169E-01 3.33810E-20
1.95619E-01 3.22670E-20
1.99092E-01 3.11967E-20
2.02589E-01 3.01654E-20
2.06107E-01 2.91739E-20
2.09649E-01 2.82225E-20
2.13212E-01 2.73138E-20
2.16797E-01 2.64470E-20
2.20404E-01 2.56201E-20
2.24032E-01 2.48313E-20
2.27680E-01 2.40749E-20
2.31350E-01 2.33469E-20
2.35040E-01 2.26435E-20
2.38751E-01 2.19632E-20
2.42481E-01 2.13074E-20
2.46231E-01 2.06758E-20
2.50000E-01 2.00701E-20
2.53788E-01 1.94905E-20
2.57595E-01 1.89361E-20
2.61421E-01 1.84052E-20
2.65264E-01 1.78940E-20
2.69126E-01 1.74004E-20
2.73005E-01 1.69221E-20
2.76901E-01 1.64586E-20
2.80814E-01 1.60105E-20
2.84744E-01 1.55778E-20
2.88691E-01 1.51620E-20
2.92653E-01 1.47630E-20
2.96632E-01 1.43802E-20
3.00625E-01 1.40128E-20
3.04634E-01 1.36581E-20
3.08658E-01 1.33148E-20
3.12697E-01 1.29812E-20
3.16749E-01 1.26567E-20
3.20816E-01 1.23419E-20
3.24896E-01 1.20368E-20
3.28990E-01 1.17426E-20
3.33097E-01 1.14593E-20
3.37216E-01 1.11866E-20
3.41348E-01 1.09243E-20
3.45492E-01 1.06706E-20
3.49647E-01 1.04249E-20
3.53814E-01 1.01858E-20
3.57992E-01 9.95284E-21
3.62181E-01 9.72610E-21
3.66381E-01 9.50554E-21
3.70590E-01 9.29203E-21
3.74810E-01 9.08578E-21
3.79039E-01 8.88694E-21
3.83277E-01 8.69542E-21
3.87524E-01 8.51032E-21
3.91780E-01 8.33109E-21
3.96044E-01 8.15668E-21
4.00316E-01 7.98649E-21
4.04596E-01 7.82033E-21
4.08882E-01 7.65796E-21
4.13176E-01 7.49993E-21
4.17476E-01 7.34641E-21
4.21783E-01 7.19777E-21
4.26095E-01 7.05422E-21
4.30413E-01 6.91541E-21
4.34737E-01 6.78117E-21
4.39065E-01 6.65081E-21
4.43398E-01 6.52384E-21
4.47736E-01 6.39991E-21
4.52077E-01 6.27859E-21
4.56422E-01 6.16006E-21
4.60770E-01 6.04433E-21
4.65122E-01 5.93167E-21
4.69476E-01 5.82237E-21
4.73832E-01 5.71641E-21
4.78190E-01 5.61392E-21
4.82550E-01 5.51456E-21
4.86912E-01 5.41806E-21
4.91274E-01 5.32408E-21
4.95637E-01 5.23216E-21
5.00000E-01 5.14219E-21
5.04363E-01 5.05397E-21
5.08726E-01 4.96755E-21
5.13088E-01 4.88312E-21
5.17450E-01 4.80074E-21
5.21810E-01 4.72070E-21
5.26168E-01 4.64298E-21
5.30524E-01 4.56761E-21
5.34878E-01 4.49447E-21
5.39230E-01 4.42329E-21
5.43578E-01 4.35391E-21
5.47923E-01 4.28603E-21
5.52264E-01 4.21951E-21
5.56602E-01 4.15426E-21
5.60935E-01 4.09022E-21
5.65263E-01 4.02754E-21
5.69587E-01 3.96624E-21
5.73905E-01 3.90648E-21
5.78217E-01 3.84834E-21
5.82524E-01 3.79180E-21
5.86824E-01 3.73689E-21
5.91118E-01 3.68342E-21
5.95404E-01 3.63131E-21
5.99684E-01 3.58037E-21
6.03956E-01 3.53044E-21
6.08220E-01 3.48144E-21
6.12476E-01 3.43328E-21
6.16723E-01 3.38597E-21
6.20961E-01 3.33956E-21
6.25190E-01 3.29411E-21
6.29410E-01 3.24973E-21
6.33619E-01 3.20644E-21
6.37819E-01 3.16432E-21
6.42008E-01 3.12333E-21
6.46186E-01 3.08341E-21
6.50353E-01 3.04451E-21
6.54508E-01 3.00650E-21
6.58652E-01 2.96930E-21
6.62784E-01 2.93280E-21
6.66903E-01 2.89690E-21
6.71010E-01 2.86161E-21
6.75104E-01 2.82687E-21
6.79184E-01 2.79275E-21
6.83251E-01 2.75928E-21
6.87303E-01 2.72648E-21
6.91342E-01 2.69442E-21
6.95366E-01 2.66313E-21
6.99375E-01 2.63262E-21
7.03368E-01 2.60287E-21
7.07347E-01 2.57384E-21
7.11309E-01 2.54549E-21
7.15256E-01 2.51775E-21
7.19186E-01 2.49056E-21
7.23099E-01 2.46386E-21
7.26995E-01 2.43760E-21
7.30874E-01 2.41176E-21
7.34736E-01 2.38632E-21
7.38579E-01 2.36130E-21
7.42405E-01 2.33672E-21
7.46212E-01 2.31260E-21
7.50000E-01 2.28898E-21
7.53769E-01 2.26587E-21
7.57519E-01 2.24331E-21
7.61249E-01 2.22129E-21
7.64960E-01 2.19980E-21
7.68650E-01 2.17884E-21
7.72320E-01 2.15836E-21
7.75968E-01 2.13834E-21
7.79596E-01 2.11873E-21
7.83203E-01 2.09948E-21
7.86788E-01 2.08057E-21
7.90351E-01 2.06197E-21
7.93893E-01 2.04365E-21
7.97411E-01 2.02561E-21
8.00908E-01 2.00784E-21
8.04381E-01 1.99034E-21
8.07831E-01 1.97314E-21
8.11257E-01 1.95624E-21
8.14660E-01 1.93967E-21
8.18039E-01 1.92343E-21
8.21394E-01 1.90753E-21
8.24724E-01 1.89198E-21
8.28030E-01 1.87679E-21
8.31310E-01 1.86194E-21
8.34565E-01 1.84744E-21
8.37795E-01 1.83325E-21
8.40999E-01 1.81937E-21
8.44177E-01 1.80578E-21
8.47329E-01 1.79246E-21
8.50455E-01 1.77939E-21
8.53553E-01 1.76655E-21
8.56625E-01 1.75394E-21
8.59670E-01 1.74153E-21
8.62687E-01 1.72933E-21
8.65677E-01 1.71734E-21
8.68639E-01 1.70554E-21
8.71572E-01 1.69395E-21
8.74478E-01 1.68256E-21
8.77355E-01 1.67139E-21
8.80203E-01 1.66043E-21
8.83022E-01 1.64969E-21
8.85812E-01 1.63918E-21
8.88573E-01 1.62888E-21
8.91304E-01 1.61882E-21
8.94005E-01 1.60898E-21
8.96677E-01 1.59935E-21
8.99318E-01 1.58995E-21
9.01928E-01 1.58076E-21
9.04508E-01 1.57177E-21
9.07058E-01 1.56298E-21
9.09576E-01 1.55437E-21
9.12063E-01 1.54596E-21
9.14519E-01 1.53771E-21
9.16943E-01 1.52963E-21
9.19335E-01 1.52172E-21
9.21696E-01 1.51394E-21
9.24024E-01 1.50633E-21
9.26320E-01 1.49886E-21
9.28584E-01 1.49153E-21
9.30815E-01 1.48435E-21
9.33013E-01 1.47729E-21
9.35178E-01 1.47039E-21
9.37310E-01 1.46361E-21
9.39409E-01 1.45698E-21
9.41474E-01 1.45049E-21
9.43505E-01 1.44413E-21
9.45503E-01 1.43792E-21
9.47467E-01 1.43185E-21
9.49397E-01 1.42592E-21
9.51293E-01 1.42013E-21
9.53154E-01 1.41448E-21
9.54981E-01 1.40899E-21
9.56773E-01 1.40361E-21
9.58530E-01 1.39839E-21
9.60252E-01 1.39331E-21
9.61940E-01 1.38836E-21
9.63592E-01 1.38356E-21
9.65209E-01 1.37888E-21
9.66790E-01 1.37435E-21
9.68336E-01 1.36994E-21
9.69846E-01 1.36565E-21
9.71321E-01 1.36151E-21
9.72759E-01 1.35748E-21
9.74162E-01 1.35358E-21
9.75528E-01 1.34980E-21
9.76858E-01 1.34613E-21
9.78152E-01 1.34260E-21
9.79410E-01 1.33916E-21
9.80631E-01 1.33585E-21
9.81815E-01 1.33265E-21
9.82963E-01 1.32955E-21
9.84074E-01 1.32659E-21
9.85148E-01 1.32370E-21
9.86185E-01 1.32094E-21
9.87185E-01 1.31829E-21
9.88148E-01 1.31572E-21
9.89074E-01 1.31329E-21
9.89962E-01 1.31093E-21
9.90814E-01 1.30870E-21
9.91627E-01 1.30656E-21
9.92404E-01 1.30452E-21
9.93143E-01 1.30259E-21
9.93844E-01 1.30074E-21
9.94508E-01 1.29902E-21
9.95134E-01 1.29739E-21
9.95722E-01 1.29584E-21
9.96273E-01 1.29443E-21
9.96786E-01 1.29308E-21
9.97261E-01 1.29186E-21
9.97698E-01 1.29072E-21
9.98097E-01 1.28968E-21
9.98459E-01 1.28876E-21
9.98782E-01 1.28790E-21
9.99067E-01 1.28718E-21
9.99315E-01 1.28654E-21
9.99524E-01 1.28598E-21
9.99695E-01 1.28557E-21
9.99829E-01 1.28518E-21
9.99924E-01 1.28497E-21
9.99981E-01 1.28481E-21
1.00000E+00 1.28462E-21
