 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Total elastic cross section = 2.14183E-19 cm**2 = 7.64861E-03 a0**2
 # 1st transport cross section = 3.60231E-28 cm**2 = 1.28641E-11 a0**2
 # 2nd transport cross section = 1.07927E-27 cm**2 = 3.85415E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.79730E-10
7.61557E-13 4.62161E-10
1.18994E-12 4.52674E-10
1.71346E-12 4.41443E-10
2.33225E-12 4.28659E-10
3.04617E-12 4.14541E-10
3.85530E-12 3.99311E-10
4.75964E-12 3.83197E-10
5.75917E-12 3.66419E-10
6.85391E-12 3.49182E-10
8.04379E-12 3.31700E-10
9.32893E-12 3.14156E-10
1.07092E-11 2.96034E-10
1.21847E-11 2.78581E-10
1.37554E-11 2.62108E-10
1.54213E-11 2.46157E-10
1.71823E-11 2.29869E-10
1.90386E-11 2.14750E-10
2.09900E-11 2.00756E-10
2.30367E-11 1.86825E-10
2.51785E-11 1.73604E-10
2.74156E-11 1.61478E-10
2.97478E-11 1.50214E-10
3.21752E-11 1.39080E-10
3.46979E-11 1.28921E-10
3.73157E-11 1.19653E-10
4.00286E-11 1.10815E-10
4.28368E-11 1.02522E-10
4.57402E-11 9.49707E-11
4.87388E-11 8.80729E-11
5.18325E-11 8.14288E-11
5.50215E-11 7.53811E-11
5.83057E-11 6.98720E-11
6.16850E-11 6.47385E-11
6.51595E-11 5.99524E-11
6.87293E-11 5.55878E-11
7.23943E-11 5.16036E-11
7.61544E-11 4.78508E-11
1.18991E-10 2.34609E-11
1.71347E-10 1.24211E-11
2.33223E-10 7.12158E-12
3.04617E-10 4.39399E-12
3.85531E-10 2.88149E-12
4.75965E-10 1.98306E-12
5.75917E-10 1.42091E-12
6.85389E-10 1.05172E-12
8.04380E-10 7.98298E-13
9.32891E-10 6.18719E-13
1.07092E-09 4.87715E-13
1.21847E-09 3.90494E-13
1.37554E-09 3.16644E-13
1.54213E-09 2.59261E-13
1.71823E-09 2.14442E-13
1.90386E-09 1.78956E-13
2.09900E-09 1.50354E-13
2.30367E-09 1.27217E-13
2.51785E-09 1.08363E-13
2.74156E-09 9.28167E-14
2.97478E-09 7.99047E-14
3.21752E-09 6.91538E-14
3.46978E-09 6.01380E-14
3.73156E-09 5.24990E-14
4.00286E-09 4.60295E-14
4.28368E-09 4.05201E-14
4.57402E-09 3.57924E-14
4.87388E-09 3.17259E-14
5.18326E-09 2.82173E-14
5.50215E-09 2.51744E-14
5.83057E-09 2.25230E-14
6.16850E-09 2.02097E-14
6.51596E-09 1.81840E-14
6.87293E-09 1.64009E-14
7.23942E-09 1.48297E-14
7.61544E-09 1.34412E-14
1.18991E-08 5.60776E-15
1.71347E-08 2.72630E-15
2.33223E-08 1.47738E-15
3.04617E-08 8.67811E-16
3.85531E-08 5.42406E-16
4.75965E-08 3.56123E-16
5.75917E-08 2.43344E-16
6.85389E-08 1.71867E-16
8.04380E-08 1.24800E-16
9.32891E-08 9.27914E-17
1.07092E-07 7.04177E-17
1.21847E-07 5.43988E-17
1.37554E-07 4.26867E-17
1.54213E-07 3.39636E-17
1.71823E-07 2.73592E-17
1.90386E-07 2.22848E-17
2.09900E-07 1.83342E-17
2.30367E-07 1.52215E-17
2.51785E-07 1.27422E-17
2.74156E-07 1.07478E-17
2.97478E-07 9.12873E-18
3.21752E-07 7.80338E-18
3.46978E-07 6.71006E-18
3.73156E-07 5.80169E-18
4.00286E-07 5.04195E-18
4.28368E-07 4.40261E-18
4.57402E-07 3.86147E-18
4.87388E-07 3.40097E-18
5.18325E-07 3.00712E-18
5.50215E-07 2.66866E-18
5.83057E-07 2.37651E-18
6.16850E-07 2.12327E-18
6.51596E-07 1.90288E-18
6.87293E-07 1.71035E-18
7.23942E-07 1.54157E-18
7.61543E-07 1.39311E-18
1.18991E-06 5.70644E-19
1.71347E-06 2.75205E-19
2.33223E-06 1.48553E-19
3.04617E-06 8.70819E-20
3.85531E-06 5.43663E-20
4.75964E-06 3.56707E-20
5.75916E-06 2.43642E-20
6.85388E-06 1.72032E-20
8.04378E-06 1.24903E-20
9.32888E-06 9.28638E-21
1.07092E-05 7.04701E-21
1.21846E-05 5.44379E-21
1.37553E-05 4.27166E-21
1.54212E-05 3.39871E-21
1.71822E-05 2.73780E-21
1.90385E-05 2.23308E-21
2.09899E-05 1.83685E-21
2.30365E-05 1.52408E-21
2.51783E-05 1.27495E-21
2.74153E-05 1.07483E-21
2.97475E-05 9.12758E-22
3.21749E-05 7.80372E-22
3.46974E-05 6.71300E-22
3.73152E-05 5.80676E-22
4.00281E-05 5.04794E-22
4.28362E-05 4.40825E-22
4.57395E-05 3.86596E-22
4.87380E-05 3.40408E-22
5.18317E-05 3.00909E-22
5.50205E-05 2.66998E-22
5.83045E-05 2.37766E-22
6.16838E-05 2.12457E-22
6.51582E-05 1.90444E-22
6.87277E-05 1.71211E-22
7.23925E-05 1.54335E-22
7.61524E-05 1.39040E-22
9.21439E-05 9.48708E-23
1.09658E-04 6.69631E-23
1.28695E-04 4.85763E-23
1.49255E-04 3.60873E-23
1.71338E-04 2.73645E-23
1.94942E-04 2.11166E-23
2.20070E-04 1.65560E-23
2.46720E-04 1.31575E-23
2.74892E-04 1.05877E-23
3.04586E-04 8.61390E-24
3.35803E-04 7.07780E-24
3.68542E-04 5.86893E-24
4.02802E-04 4.90601E-24
4.38585E-04 4.13244E-24
4.75889E-04 3.50464E-24
5.14715E-04 2.99118E-24
5.55063E-04 2.56802E-24
5.96931E-04 2.21658E-24
6.40321E-04 1.92305E-24
6.85233E-04 1.67613E-24
7.31665E-04 1.46739E-24
7.79618E-04 1.28991E-24
8.29092E-04 1.13825E-24
8.80086E-04 1.00809E-24
9.32601E-04 8.95806E-25
9.86636E-04 7.98616E-25
1.04219E-03 7.14109E-25
1.09927E-03 6.40376E-25
1.15786E-03 5.75820E-25
1.21797E-03 5.19089E-25
1.27961E-03 4.69103E-25
1.34276E-03 4.24902E-25
1.40743E-03 3.85721E-25
1.47362E-03 3.50888E-25
1.54133E-03 3.19838E-25
1.61056E-03 2.92098E-25
1.68131E-03 2.67246E-25
1.75357E-03 2.44941E-25
1.82735E-03 2.24871E-25
1.90265E-03 2.06776E-25
1.97947E-03 1.90432E-25
2.05780E-03 1.75635E-25
2.13765E-03 1.62220E-25
2.21902E-03 1.50032E-25
2.30190E-03 1.38942E-25
2.38630E-03 1.28834E-25
2.47222E-03 1.19606E-25
2.55965E-03 1.11169E-25
2.64859E-03 1.03442E-25
2.73905E-03 9.63583E-26
2.83103E-03 8.98530E-26
2.92452E-03 8.38716E-26
3.01952E-03 7.83653E-26
3.11604E-03 7.32891E-26
3.21407E-03 6.86049E-26
3.31362E-03 6.42762E-26
3.41468E-03 6.02725E-26
3.51725E-03 5.65649E-26
3.62133E-03 5.31278E-26
3.72692E-03 4.99386E-26
3.83403E-03 4.69758E-26
3.94265E-03 4.42214E-26
4.05278E-03 4.16577E-26
4.16442E-03 3.92697E-26
4.27757E-03 3.70434E-26
4.39223E-03 3.49657E-26
4.50840E-03 3.30256E-26
4.62608E-03 3.12119E-26
4.74527E-03 2.95155E-26
4.86597E-03 2.79274E-26
4.98817E-03 2.64396E-26
5.11188E-03 2.50448E-26
5.23711E-03 2.37360E-26
5.36383E-03 2.25074E-26
5.49207E-03 2.13531E-26
5.62181E-03 2.02679E-26
5.75306E-03 1.92470E-26
5.88581E-03 1.82861E-26
6.02007E-03 1.73810E-26
6.15583E-03 1.65280E-26
6.29310E-03 1.57237E-26
6.43187E-03 1.49647E-26
6.57214E-03 1.42482E-26
6.71392E-03 1.35715E-26
6.85720E-03 1.29319E-26
7.00198E-03 1.23271E-26
7.14827E-03 1.17550E-26
7.29605E-03 1.12135E-26
7.44534E-03 1.07007E-26
7.59612E-03 1.02149E-26
7.97965E-03 9.10791E-27
8.37255E-03 8.13704E-27
8.77480E-03 7.28328E-27
9.18641E-03 6.53064E-27
9.60736E-03 5.86557E-27
1.00376E-02 5.27657E-27
1.04773E-02 4.75382E-27
1.09262E-02 4.28893E-27
1.13844E-02 3.87470E-27
1.18520E-02 3.50493E-27
1.23288E-02 3.17428E-27
1.28150E-02 2.87811E-27
1.33104E-02 2.61240E-27
1.38150E-02 2.37367E-27
1.43290E-02 2.15887E-27
1.48521E-02 1.96533E-27
1.53845E-02 1.79071E-27
1.59262E-02 1.63298E-27
1.64770E-02 1.49033E-27
1.70371E-02 1.36116E-27
1.76063E-02 1.24408E-27
1.81848E-02 1.13785E-27
1.87724E-02 1.04136E-27
1.93692E-02 9.53631E-28
1.99751E-02 8.73804E-28
2.05901E-02 8.01101E-28
2.12143E-02 7.34831E-28
2.18476E-02 6.74377E-28
2.24900E-02 6.19186E-28
2.31415E-02 5.68764E-28
2.38021E-02 5.22667E-28
2.44717E-02 4.80496E-28
2.51504E-02 4.41892E-28
2.58382E-02 4.06532E-28
2.65349E-02 3.74126E-28
2.72407E-02 3.44409E-28
2.79555E-02 3.17146E-28
2.86793E-02 2.92120E-28
2.94120E-02 2.69137E-28
3.01537E-02 2.48021E-28
3.09043E-02 2.28613E-28
3.16639E-02 2.10766E-28
3.24324E-02 1.94348E-28
3.32098E-02 1.79241E-28
3.39961E-02 1.65333E-28
3.47912E-02 1.52527E-28
3.55952E-02 1.40731E-28
3.64081E-02 1.29862E-28
3.72297E-02 1.19844E-28
3.80602E-02 1.10609E-28
3.88995E-02 1.02093E-28
3.97476E-02 9.42392E-29
4.06044E-02 8.69936E-29
4.14700E-02 8.03082E-29
4.23443E-02 7.41384E-29
4.32273E-02 6.84437E-29
4.41190E-02 6.31866E-29
4.50194E-02 5.83328E-29
4.59284E-02 5.38508E-29
4.68461E-02 4.97117E-29
4.87074E-02 4.23577E-29
5.06030E-02 3.60826E-29
5.25328E-02 3.07268E-29
5.44967E-02 2.61550E-29
5.64946E-02 2.22522E-29
5.85262E-02 1.89207E-29
6.05914E-02 1.60772E-29
6.26901E-02 1.36508E-29
6.48222E-02 1.15807E-29
6.69873E-02 9.81551E-30
6.91854E-02 8.31086E-30
7.14163E-02 7.02902E-30
7.36799E-02 5.93768E-30
7.59760E-02 5.00920E-30
7.83043E-02 4.21990E-30
8.06647E-02 3.54952E-30
8.30571E-02 2.98070E-30
8.54812E-02 2.49857E-30
8.79369E-02 2.09040E-30
9.04240E-02 1.74530E-30
