 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.90639E-19 cm**2 = 1.39500E-02 a0**2
 # 1st transport cross section = 1.57479E-22 cm**2 = 5.62367E-06 a0**2
 # 2nd transport cross section = 4.31080E-22 cm**2 = 1.53941E-05 a0**2
 #
 #    Absorption cross section = 3.96985E-19 cm**2 = 1.41766E-02 a0**2
 #   Grand total cross section = 7.87847E-19 cm**2 = 2.81345E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.73277E-15
7.61557E-13 1.73277E-15
1.18994E-12 1.73277E-15
1.71346E-12 1.73277E-15
2.33225E-12 1.73277E-15
3.04617E-12 1.73277E-15
3.85530E-12 1.73277E-15
4.75964E-12 1.73277E-15
5.75917E-12 1.73277E-15
6.85391E-12 1.73277E-15
8.04379E-12 1.73277E-15
9.32893E-12 1.73277E-15
1.07092E-11 1.73277E-15
1.21847E-11 1.73277E-15
1.37554E-11 1.73277E-15
1.54213E-11 1.73277E-15
1.71823E-11 1.73277E-15
1.90386E-11 1.73277E-15
2.09900E-11 1.73277E-15
2.30367E-11 1.73277E-15
2.51785E-11 1.73277E-15
2.74156E-11 1.73277E-15
2.97478E-11 1.73277E-15
3.21752E-11 1.73277E-15
3.46979E-11 1.73277E-15
3.73157E-11 1.73277E-15
4.00286E-11 1.73277E-15
4.28368E-11 1.73277E-15
4.57402E-11 1.73277E-15
4.87388E-11 1.73277E-15
5.18325E-11 1.73276E-15
5.50215E-11 1.73276E-15
5.83057E-11 1.73276E-15
6.16850E-11 1.73276E-15
6.51595E-11 1.73276E-15
6.87293E-11 1.73276E-15
7.23943E-11 1.73276E-15
7.61544E-11 1.73276E-15
1.18991E-10 1.73275E-15
1.71347E-10 1.73274E-15
2.33223E-10 1.73273E-15
3.04617E-10 1.73272E-15
3.85531E-10 1.73271E-15
4.75965E-10 1.73269E-15
5.75917E-10 1.73268E-15
6.85389E-10 1.73266E-15
8.04380E-10 1.73264E-15
9.32891E-10 1.73262E-15
1.07092E-09 1.73259E-15
1.21847E-09 1.73257E-15
