 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 7.37171E-17 cm**2 = 2.63249E+00 a0**2
 # 1st transport cross section = 4.44763E-18 cm**2 = 1.58828E-01 a0**2
 # 2nd transport cross section = 9.19153E-18 cm**2 = 3.28235E-01 a0**2
 #
 #    Absorption cross section = 7.05974E-17 cm**2 = 2.52108E+00 a0**2
 #   Grand total cross section = 1.44317E-16 cm**2 = 5.15366E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 2.11006E-15
6.85389E-10 2.11006E-15
8.04380E-10 2.11006E-15
9.32891E-10 2.11005E-15
1.07092E-09 2.11005E-15
1.21847E-09 2.11005E-15
1.37554E-09 2.11005E-15
1.54213E-09 2.11004E-15
1.71823E-09 2.11004E-15
1.90386E-09 2.11004E-15
2.09900E-09 2.11004E-15
2.30367E-09 2.11003E-15
2.51785E-09 2.11003E-15
2.74156E-09 2.11003E-15
2.97478E-09 2.11002E-15
3.21752E-09 2.11002E-15
3.46978E-09 2.11002E-15
3.73156E-09 2.11001E-15
4.00286E-09 2.11001E-15
4.28368E-09 2.11001E-15
4.57402E-09 2.11000E-15
4.87388E-09 2.11000E-15
5.18326E-09 2.10999E-15
5.50215E-09 2.10999E-15
5.83057E-09 2.10998E-15
6.16850E-09 2.10998E-15
6.51596E-09 2.10997E-15
6.87293E-09 2.10997E-15
7.23942E-09 2.10996E-15
7.61544E-09 2.10996E-15
1.18991E-08 2.10990E-15
1.71347E-08 2.10982E-15
2.33223E-08 2.10973E-15
3.04617E-08 2.10963E-15
3.85531E-08 2.10951E-15
4.75965E-08 2.10938E-15
5.75917E-08 2.10924E-15
6.85389E-08 2.10908E-15
8.04380E-08 2.10891E-15
9.32891E-08 2.10872E-15
1.07092E-07 2.10852E-15
1.21847E-07 2.10831E-15
1.37554E-07 2.10808E-15
1.54213E-07 2.10784E-15
1.71823E-07 2.10759E-15
1.90386E-07 2.10732E-15
2.09900E-07 2.10704E-15
2.30367E-07 2.10675E-15
2.51785E-07 2.10644E-15
2.74156E-07 2.10612E-15
2.97478E-07 2.10579E-15
3.21752E-07 2.10544E-15
3.46978E-07 2.10508E-15
3.73156E-07 2.10470E-15
4.00286E-07 2.10431E-15
4.28368E-07 2.10391E-15
4.57402E-07 2.10350E-15
4.87388E-07 2.10307E-15
5.18325E-07 2.10263E-15
5.50215E-07 2.10217E-15
5.83057E-07 2.10171E-15
6.16850E-07 2.10123E-15
6.51596E-07 2.10073E-15
6.87293E-07 2.10022E-15
7.23942E-07 2.09970E-15
7.61543E-07 2.09917E-15
1.18991E-06 2.09313E-15
1.71347E-06 2.08584E-15
2.33223E-06 2.07735E-15
3.04617E-06 2.06772E-15
3.85531E-06 2.05700E-15
4.75964E-06 2.04528E-15
5.75916E-06 2.03262E-15
6.85388E-06 2.01911E-15
8.04378E-06 2.00483E-15
9.32888E-06 1.98986E-15
1.07092E-05 1.97430E-15
1.21846E-05 1.95822E-15
1.37553E-05 1.94170E-15
1.54212E-05 1.92484E-15
1.71822E-05 1.90771E-15
1.90385E-05 1.89038E-15
2.09899E-05 1.87293E-15
2.30365E-05 1.85543E-15
2.51783E-05 1.83794E-15
2.74153E-05 1.82051E-15
2.97475E-05 1.80320E-15
3.21749E-05 1.78605E-15
3.46974E-05 1.76910E-15
3.73152E-05 1.75239E-15
4.00281E-05 1.73594E-15
4.28362E-05 1.71978E-15
4.57395E-05 1.70393E-15
4.87380E-05 1.68839E-15
5.18317E-05 1.67318E-15
5.50205E-05 1.65830E-15
5.83045E-05 1.64374E-15
6.16838E-05 1.62951E-15
6.51582E-05 1.61559E-15
6.87277E-05 1.60198E-15
7.23925E-05 1.58866E-15
7.61524E-05 1.57562E-15
9.21439E-05 1.52594E-15
1.09658E-04 1.47944E-15
1.28695E-04 1.43521E-15
1.49255E-04 1.39264E-15
1.71338E-04 1.35149E-15
1.94942E-04 1.31181E-15
2.20070E-04 1.27380E-15
2.46720E-04 1.23763E-15
2.74892E-04 1.20337E-15
3.04586E-04 1.17093E-15
3.35803E-04 1.14009E-15
3.68542E-04 1.11058E-15
4.02802E-04 1.08214E-15
4.38585E-04 1.05461E-15
4.75889E-04 1.02792E-15
5.14715E-04 1.00207E-15
5.55063E-04 9.77107E-16
5.96931E-04 9.53085E-16
6.40321E-04 9.29994E-16
6.85233E-04 9.07777E-16
7.31665E-04 8.86334E-16
7.79618E-04 8.65550E-16
8.29092E-04 8.45326E-16
8.80086E-04 8.25600E-16
9.32601E-04 8.06355E-16
9.86636E-04 7.87604E-16
1.04219E-03 7.69371E-16
1.09927E-03 7.51672E-16
1.15786E-03 7.34496E-16
1.21797E-03 7.17810E-16
1.27961E-03 7.01560E-16
1.34276E-03 6.85693E-16
1.40743E-03 6.70167E-16
1.47362E-03 6.54960E-16
1.54133E-03 6.40073E-16
1.61056E-03 6.25519E-16
1.68131E-03 6.11312E-16
1.75357E-03 5.97459E-16
1.82735E-03 5.83950E-16
1.90265E-03 5.70761E-16
1.97947E-03 5.57863E-16
2.05780E-03 5.45229E-16
2.13765E-03 5.32840E-16
2.21902E-03 5.20690E-16
2.30190E-03 5.08786E-16
2.38630E-03 4.97137E-16
2.47222E-03 4.85752E-16
2.55965E-03 4.74632E-16
2.64859E-03 4.63767E-16
2.73905E-03 4.53141E-16
2.83103E-03 4.42737E-16
2.92452E-03 4.32540E-16
3.01952E-03 4.22542E-16
3.11604E-03 4.12742E-16
3.21407E-03 4.03148E-16
3.31362E-03 3.93765E-16
3.41468E-03 3.84597E-16
3.51725E-03 3.75643E-16
3.62133E-03 3.66893E-16
3.72692E-03 3.58336E-16
3.83403E-03 3.49960E-16
3.94265E-03 3.41757E-16
4.05278E-03 3.33723E-16
4.16442E-03 3.25860E-16
4.27757E-03 3.18172E-16
4.39223E-03 3.10662E-16
4.50840E-03 3.03330E-16
4.62608E-03 2.96173E-16
4.74527E-03 2.89184E-16
4.86597E-03 2.82352E-16
4.98817E-03 2.75672E-16
5.11188E-03 2.69137E-16
5.23711E-03 2.62746E-16
5.36383E-03 2.56501E-16
5.49207E-03 2.50403E-16
5.62181E-03 2.44455E-16
5.75306E-03 2.38654E-16
5.88581E-03 2.32996E-16
6.02007E-03 2.27475E-16
6.15583E-03 2.22083E-16
6.29310E-03 2.16815E-16
6.43187E-03 2.11668E-16
6.57214E-03 2.06642E-16
6.71392E-03 2.01737E-16
6.85720E-03 1.96954E-16
7.00198E-03 1.92293E-16
7.14827E-03 1.87752E-16
7.29605E-03 1.83324E-16
7.44534E-03 1.79006E-16
7.59612E-03 1.74793E-16
7.97965E-03 1.64695E-16
8.37255E-03 1.55213E-16
8.77480E-03 1.46335E-16
9.18641E-03 1.38009E-16
9.60736E-03 1.30186E-16
1.00376E-02 1.22853E-16
1.04773E-02 1.15993E-16
1.09262E-02 1.09560E-16
1.13844E-02 1.03521E-16
1.18520E-02 9.78635E-17
1.23288E-02 9.25698E-17
1.28150E-02 8.76030E-17
1.33104E-02 8.29388E-17
1.38150E-02 7.85687E-17
1.43290E-02 7.44746E-17
1.48521E-02 7.06276E-17
1.53845E-02 6.70114E-17
1.59262E-02 6.36191E-17
1.64770E-02 6.04345E-17
1.70371E-02 5.74360E-17
1.76063E-02 5.46129E-17
1.81848E-02 5.19594E-17
1.87724E-02 4.94620E-17
1.93692E-02 4.71048E-17
1.99751E-02 4.48812E-17
2.05901E-02 4.27865E-17
2.12143E-02 4.08095E-17
2.18476E-02 3.89392E-17
2.24900E-02 3.71714E-17
2.31415E-02 3.55023E-17
2.38021E-02 3.39230E-17
2.44717E-02 3.24259E-17
2.51504E-02 3.10086E-17
2.58382E-02 2.96677E-17
2.65349E-02 2.83964E-17
2.72407E-02 2.71894E-17
2.79555E-02 2.60454E-17
2.86793E-02 2.49613E-17
2.94120E-02 2.39319E-17
3.01537E-02 2.29536E-17
3.09043E-02 2.20255E-17
3.16639E-02 2.11451E-17
3.24324E-02 2.03081E-17
3.32098E-02 1.95121E-17
3.39961E-02 1.87565E-17
3.47912E-02 1.80388E-17
3.55952E-02 1.73560E-17
3.64081E-02 1.67063E-17
3.72297E-02 1.60890E-17
3.80602E-02 1.55021E-17
3.88995E-02 1.49432E-17
3.97476E-02 1.44109E-17
4.06044E-02 1.39046E-17
4.14700E-02 1.34226E-17
4.23443E-02 1.29629E-17
4.32273E-02 1.25246E-17
4.41190E-02 1.21070E-17
4.50194E-02 1.17088E-17
4.59284E-02 1.13283E-17
4.68461E-02 1.09649E-17
4.87074E-02 1.02863E-17
5.06030E-02 9.66472E-18
5.25328E-02 9.09485E-18
5.44967E-02 8.57016E-18
5.64946E-02 8.08652E-18
5.85262E-02 7.63888E-18
6.05914E-02 7.22408E-18
6.26901E-02 6.83832E-18
6.48222E-02 6.47923E-18
6.69873E-02 6.14398E-18
6.91854E-02 5.83081E-18
7.14163E-02 5.53763E-18
7.36799E-02 5.26310E-18
7.59760E-02 5.00566E-18
7.83043E-02 4.76426E-18
8.06647E-02 4.53768E-18
8.30571E-02 4.32503E-18
8.54812E-02 4.12533E-18
8.79369E-02 3.93780E-18
9.04240E-02 3.76159E-18
9.29422E-02 3.59597E-18
9.54915E-02 3.44023E-18
9.80716E-02 3.29365E-18
1.00682E-01 3.15561E-18
1.03323E-01 3.02545E-18
1.05995E-01 2.90263E-18
1.08696E-01 2.78654E-18
1.11427E-01 2.67674E-18
1.14188E-01 2.57267E-18
1.16978E-01 2.47398E-18
1.19797E-01 2.38018E-18
1.22645E-01 2.29101E-18
1.25522E-01 2.20605E-18
1.28428E-01 2.12511E-18
1.31361E-01 2.04784E-18
1.34323E-01 1.97412E-18
1.37313E-01 1.90365E-18
1.40330E-01 1.83635E-18
1.43375E-01 1.77197E-18
1.46447E-01 1.71046E-18
1.49545E-01 1.65161E-18
1.52671E-01 1.59539E-18
1.55823E-01 1.54161E-18
1.59001E-01 1.49022E-18
1.62205E-01 1.44109E-18
1.65435E-01 1.39414E-18
1.68690E-01 1.34927E-18
1.71970E-01 1.30637E-18
1.75276E-01 1.26536E-18
1.78606E-01 1.22612E-18
1.81961E-01 1.18861E-18
1.85340E-01 1.15266E-18
1.88743E-01 1.11827E-18
1.92169E-01 1.08526E-18
1.95619E-01 1.05364E-18
1.99092E-01 1.02324E-18
2.02589E-01 9.94076E-19
2.06107E-01 9.65989E-19
2.09649E-01 9.39001E-19
2.13212E-01 9.12979E-19
2.16797E-01 8.87927E-19
2.20404E-01 8.63762E-19
2.24032E-01 8.40451E-19
2.27680E-01 8.17975E-19
2.31350E-01 7.96252E-19
2.35040E-01 7.75326E-19
2.38751E-01 7.55073E-19
2.42481E-01 7.35586E-19
2.46231E-01 7.16709E-19
2.50000E-01 6.98564E-19
2.53788E-01 6.80987E-19
2.57595E-01 6.64093E-19
2.61421E-01 6.47747E-19
2.65264E-01 6.32018E-19
2.69126E-01 6.16833E-19
2.73005E-01 6.02186E-19
2.76901E-01 5.88082E-19
2.80814E-01 5.74439E-19
2.84744E-01 5.61327E-19
2.88691E-01 5.48612E-19
2.92653E-01 5.36396E-19
2.96632E-01 5.24537E-19
3.00625E-01 5.13123E-19
3.04634E-01 5.02047E-19
3.08658E-01 4.91349E-19
3.12697E-01 4.80980E-19
3.16749E-01 4.70930E-19
3.20816E-01 4.61193E-19
3.24896E-01 4.51739E-19
3.28990E-01 4.42564E-19
3.33097E-01 4.33662E-19
3.37216E-01 4.24996E-19
3.41348E-01 4.16606E-19
3.45492E-01 4.08415E-19
3.49647E-01 4.00494E-19
3.53814E-01 3.92762E-19
3.57992E-01 3.85269E-19
3.62181E-01 3.77986E-19
3.66381E-01 3.70892E-19
3.70590E-01 3.64036E-19
3.74810E-01 3.57331E-19
3.79039E-01 3.50869E-19
3.83277E-01 3.44552E-19
3.87524E-01 3.38449E-19
3.91780E-01 3.32508E-19
3.96044E-01 3.26745E-19
4.00316E-01 3.21149E-19
4.04596E-01 3.15719E-19
4.08882E-01 3.10429E-19
4.13176E-01 3.05319E-19
4.17476E-01 3.00311E-19
4.21783E-01 2.95487E-19
4.26095E-01 2.90754E-19
4.30413E-01 2.86171E-19
4.34737E-01 2.81704E-19
4.39065E-01 2.77339E-19
4.43398E-01 2.73106E-19
4.47736E-01 2.68957E-19
4.52077E-01 2.64919E-19
4.56422E-01 2.60979E-19
4.60770E-01 2.57124E-19
4.65122E-01 2.53363E-19
4.69476E-01 2.49698E-19
4.73832E-01 2.46090E-19
4.78190E-01 2.42605E-19
4.82550E-01 2.39155E-19
4.86912E-01 2.35820E-19
4.91274E-01 2.32540E-19
4.95637E-01 2.29343E-19
5.00000E-01 2.26215E-19
5.04363E-01 2.23172E-19
5.08726E-01 2.20175E-19
5.13088E-01 2.17282E-19
5.17450E-01 2.14425E-19
5.21810E-01 2.11654E-19
5.26168E-01 2.08949E-19
5.30524E-01 2.06296E-19
5.34878E-01 2.03718E-19
5.39230E-01 2.01198E-19
5.43578E-01 1.98731E-19
5.47923E-01 1.96328E-19
5.52264E-01 1.93986E-19
5.56602E-01 1.91676E-19
5.60935E-01 1.89450E-19
5.65263E-01 1.87246E-19
5.69587E-01 1.85106E-19
5.73905E-01 1.83006E-19
5.78217E-01 1.80961E-19
5.82524E-01 1.78936E-19
5.86824E-01 1.76987E-19
5.91118E-01 1.75045E-19
5.95404E-01 1.73161E-19
5.99684E-01 1.71308E-19
6.03956E-01 1.69496E-19
6.08220E-01 1.67705E-19
6.12476E-01 1.65970E-19
6.16723E-01 1.64251E-19
6.20961E-01 1.62566E-19
6.25190E-01 1.60923E-19
6.29410E-01 1.59301E-19
6.33619E-01 1.57710E-19
6.37819E-01 1.56153E-19
6.42008E-01 1.54630E-19
6.46186E-01 1.53116E-19
6.50353E-01 1.51656E-19
6.54508E-01 1.50206E-19
6.58652E-01 1.48792E-19
6.62784E-01 1.47394E-19
6.66903E-01 1.46046E-19
6.71010E-01 1.44695E-19
6.75104E-01 1.43391E-19
6.79184E-01 1.42103E-19
6.83251E-01 1.40850E-19
6.87303E-01 1.39602E-19
6.91342E-01 1.38400E-19
6.95366E-01 1.37211E-19
6.99375E-01 1.36044E-19
7.03368E-01 1.34899E-19
7.07347E-01 1.33785E-19
7.11309E-01 1.32684E-19
7.15256E-01 1.31600E-19
7.19186E-01 1.30548E-19
7.23099E-01 1.29509E-19
7.26995E-01 1.28492E-19
7.30874E-01 1.27483E-19
7.34736E-01 1.26514E-19
7.38579E-01 1.25542E-19
7.42405E-01 1.24599E-19
7.46212E-01 1.23660E-19
7.50000E-01 1.22760E-19
7.53769E-01 1.21852E-19
7.57519E-01 1.20974E-19
7.61249E-01 1.20101E-19
7.64960E-01 1.19259E-19
7.68650E-01 1.18413E-19
7.72320E-01 1.17590E-19
7.75968E-01 1.16778E-19
7.79596E-01 1.15988E-19
7.83203E-01 1.15201E-19
7.86788E-01 1.14428E-19
7.90351E-01 1.13672E-19
7.93893E-01 1.12929E-19
7.97411E-01 1.12199E-19
8.00908E-01 1.11471E-19
8.04381E-01 1.10767E-19
8.07831E-01 1.10069E-19
8.11257E-01 1.09391E-19
8.14660E-01 1.08708E-19
8.18039E-01 1.08051E-19
8.21394E-01 1.07396E-19
8.24724E-01 1.06767E-19
8.28030E-01 1.06129E-19
8.31310E-01 1.05515E-19
8.34565E-01 1.04902E-19
8.37795E-01 1.04315E-19
8.40999E-01 1.03725E-19
8.44177E-01 1.03152E-19
8.47329E-01 1.02580E-19
8.50455E-01 1.02029E-19
8.53553E-01 1.01485E-19
8.56625E-01 1.00951E-19
8.59670E-01 1.00423E-19
8.62687E-01 9.99030E-20
8.65677E-01 9.93993E-20
8.68639E-01 9.89011E-20
8.71572E-01 9.84181E-20
8.74478E-01 9.79319E-20
8.77355E-01 9.74640E-20
8.80203E-01 9.69958E-20
8.83022E-01 9.65508E-20
8.85812E-01 9.61019E-20
8.88573E-01 9.56713E-20
8.91304E-01 9.52344E-20
8.94005E-01 9.48181E-20
8.96677E-01 9.44007E-20
8.99318E-01 9.40035E-20
9.01928E-01 9.36041E-20
9.04508E-01 9.32181E-20
9.07058E-01 9.28313E-20
9.09576E-01 9.24572E-20
9.12063E-01 9.20890E-20
9.14519E-01 9.17313E-20
9.16943E-01 9.13808E-20
9.19335E-01 9.10340E-20
9.21696E-01 9.06956E-20
9.24024E-01 9.03583E-20
9.26320E-01 9.00351E-20
9.28584E-01 8.97125E-20
9.30815E-01 8.94063E-20
9.33013E-01 8.90969E-20
9.35178E-01 8.88025E-20
9.37310E-01 8.85026E-20
9.39409E-01 8.82186E-20
9.41474E-01 8.79308E-20
9.43505E-01 8.76601E-20
9.45503E-01 8.73873E-20
9.47467E-01 8.71295E-20
9.49397E-01 8.68697E-20
9.51293E-01 8.66211E-20
9.53154E-01 8.63718E-20
9.54981E-01 8.61315E-20
9.56773E-01 8.58943E-20
9.58530E-01 8.56644E-20
9.60252E-01 8.54412E-20
9.61940E-01 8.52227E-20
9.63592E-01 8.50128E-20
9.65209E-01 8.48040E-20
9.66790E-01 8.46051E-20
9.68336E-01 8.44046E-20
9.69846E-01 8.42155E-20
9.71321E-01 8.40239E-20
9.72759E-01 8.38453E-20
9.74162E-01 8.36641E-20
9.75528E-01 8.34967E-20
9.76858E-01 8.33269E-20
9.78152E-01 8.31701E-20
9.79410E-01 8.30114E-20
9.80631E-01 8.28642E-20
9.81815E-01 8.27159E-20
9.82963E-01 8.25771E-20
9.84074E-01 8.24389E-20
9.85148E-01 8.23081E-20
9.86185E-01 8.21800E-20
9.87185E-01 8.20574E-20
9.88148E-01 8.19397E-20
9.89074E-01 8.18257E-20
9.89962E-01 8.17186E-20
9.90814E-01 8.16135E-20
9.91627E-01 8.15170E-20
9.92404E-01 8.14211E-20
9.93143E-01 8.13347E-20
9.93844E-01 8.12481E-20
9.94508E-01 8.11715E-20
9.95134E-01 8.10942E-20
9.95722E-01 8.10268E-20
9.96273E-01 8.09589E-20
9.96786E-01 8.09003E-20
9.97261E-01 8.08419E-20
9.97698E-01 8.07918E-20
9.98097E-01 8.07430E-20
9.98459E-01 8.07014E-20
9.98782E-01 8.06622E-20
9.99067E-01 8.06290E-20
9.99315E-01 8.05993E-20
9.99524E-01 8.05746E-20
9.99695E-01 8.05544E-20
9.99829E-01 8.05383E-20
9.99924E-01 8.05274E-20
9.99981E-01 8.05203E-20
1.00000E+00 8.05182E-20
