 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.18304E-17 cm**2 = 7.79577E-01 a0**2
 # 1st transport cross section = 5.21284E-19 cm**2 = 1.86154E-02 a0**2
 # 2nd transport cross section = 1.20435E-18 cm**2 = 4.30081E-02 a0**2
 #
 #    Absorption cross section = 2.14965E-17 cm**2 = 7.67653E-01 a0**2
 #   Grand total cross section = 4.33283E-17 cm**2 = 1.54728E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.69672E-15
7.61557E-13 1.69672E-15
1.18994E-12 1.69672E-15
1.71346E-12 1.69672E-15
2.33225E-12 1.69672E-15
3.04617E-12 1.69672E-15
3.85530E-12 1.69672E-15
4.75964E-12 1.69672E-15
5.75917E-12 1.69672E-15
6.85391E-12 1.69672E-15
8.04379E-12 1.69672E-15
9.32893E-12 1.69672E-15
1.07092E-11 1.69672E-15
1.21847E-11 1.69672E-15
1.37554E-11 1.69672E-15
1.54213E-11 1.69672E-15
1.71823E-11 1.69672E-15
1.90386E-11 1.69672E-15
2.09900E-11 1.69672E-15
2.30367E-11 1.69672E-15
2.51785E-11 1.69672E-15
2.74156E-11 1.69672E-15
2.97478E-11 1.69672E-15
3.21752E-11 1.69672E-15
3.46979E-11 1.69672E-15
3.73157E-11 1.69672E-15
4.00286E-11 1.69672E-15
4.28368E-11 1.69672E-15
4.57402E-11 1.69672E-15
4.87388E-11 1.69672E-15
5.18325E-11 1.69672E-15
5.50215E-11 1.69672E-15
5.83057E-11 1.69672E-15
6.16850E-11 1.69672E-15
6.51595E-11 1.69672E-15
6.87293E-11 1.69672E-15
7.23943E-11 1.69672E-15
7.61544E-11 1.69672E-15
1.18991E-10 1.69672E-15
1.71347E-10 1.69671E-15
2.33223E-10 1.69671E-15
3.04617E-10 1.69671E-15
3.85531E-10 1.69670E-15
4.75965E-10 1.69670E-15
5.75917E-10 1.69670E-15
6.85389E-10 1.69669E-15
8.04380E-10 1.69669E-15
9.32891E-10 1.69668E-15
1.07092E-09 1.69667E-15
1.21847E-09 1.69667E-15
1.37554E-09 1.69666E-15
1.54213E-09 1.69665E-15
1.71823E-09 1.69664E-15
1.90386E-09 1.69664E-15
2.09900E-09 1.69663E-15
2.30367E-09 1.69662E-15
2.51785E-09 1.69661E-15
2.74156E-09 1.69660E-15
2.97478E-09 1.69659E-15
3.21752E-09 1.69658E-15
3.46978E-09 1.69657E-15
3.73156E-09 1.69655E-15
4.00286E-09 1.69654E-15
4.28368E-09 1.69653E-15
4.57402E-09 1.69652E-15
4.87388E-09 1.69650E-15
5.18326E-09 1.69649E-15
5.50215E-09 1.69648E-15
5.83057E-09 1.69646E-15
6.16850E-09 1.69645E-15
6.51596E-09 1.69643E-15
6.87293E-09 1.69641E-15
7.23942E-09 1.69640E-15
7.61544E-09 1.69638E-15
1.18991E-08 1.69619E-15
1.71347E-08 1.69596E-15
2.33223E-08 1.69568E-15
3.04617E-08 1.69536E-15
3.85531E-08 1.69500E-15
4.75965E-08 1.69460E-15
5.75917E-08 1.69415E-15
6.85389E-08 1.69366E-15
8.04380E-08 1.69313E-15
9.32891E-08 1.69256E-15
1.07092E-07 1.69195E-15
1.21847E-07 1.69130E-15
1.37554E-07 1.69060E-15
1.54213E-07 1.68987E-15
1.71823E-07 1.68909E-15
1.90386E-07 1.68828E-15
2.09900E-07 1.68742E-15
2.30367E-07 1.68652E-15
2.51785E-07 1.68558E-15
2.74156E-07 1.68461E-15
2.97478E-07 1.68359E-15
3.21752E-07 1.68253E-15
3.46978E-07 1.68144E-15
3.73156E-07 1.68031E-15
4.00286E-07 1.67914E-15
4.28368E-07 1.67793E-15
4.57402E-07 1.67668E-15
4.87388E-07 1.67540E-15
5.18325E-07 1.67408E-15
5.50215E-07 1.67272E-15
5.83057E-07 1.67133E-15
6.16850E-07 1.66990E-15
6.51596E-07 1.66843E-15
6.87293E-07 1.66693E-15
7.23942E-07 1.66540E-15
7.61543E-07 1.66383E-15
1.18991E-06 1.64633E-15
1.71347E-06 1.62587E-15
2.33223E-06 1.60293E-15
3.04617E-06 1.57802E-15
3.85531E-06 1.55166E-15
4.75964E-06 1.52434E-15
5.75916E-06 1.49653E-15
6.85388E-06 1.46867E-15
8.04378E-06 1.44112E-15
9.32888E-06 1.41417E-15
1.07092E-05 1.38807E-15
1.21846E-05 1.36297E-15
1.37553E-05 1.33900E-15
1.54212E-05 1.31618E-15
1.71822E-05 1.29451E-15
1.90385E-05 1.27396E-15
2.09899E-05 1.25444E-15
2.30365E-05 1.23586E-15
2.51783E-05 1.21811E-15
2.74153E-05 1.20107E-15
2.97475E-05 1.18465E-15
3.21749E-05 1.16874E-15
3.46974E-05 1.15327E-15
3.73152E-05 1.13816E-15
4.00281E-05 1.12337E-15
4.28362E-05 1.10888E-15
4.57395E-05 1.09467E-15
4.87380E-05 1.08074E-15
5.18317E-05 1.06710E-15
5.50205E-05 1.05377E-15
5.83045E-05 1.04077E-15
6.16838E-05 1.02811E-15
6.51582E-05 1.01581E-15
6.87277E-05 1.00389E-15
7.23925E-05 9.92329E-16
7.61524E-05 9.81136E-16
9.21439E-05 9.39666E-16
1.09658E-04 9.02212E-16
1.28695E-04 8.67295E-16
1.49255E-04 8.34461E-16
1.71338E-04 8.03948E-16
1.94942E-04 7.75762E-16
2.20070E-04 7.49358E-16
2.46720E-04 7.24095E-16
2.74892E-04 6.99750E-16
3.04586E-04 6.76462E-16
3.35803E-04 6.54301E-16
3.68542E-04 6.33048E-16
4.02802E-04 6.12394E-16
4.38585E-04 5.92233E-16
4.75889E-04 5.72667E-16
5.14715E-04 5.53777E-16
5.55063E-04 5.35471E-16
5.96931E-04 5.17585E-16
6.40321E-04 5.00064E-16
6.85233E-04 4.82987E-16
7.31665E-04 4.66425E-16
7.79618E-04 4.50338E-16
8.29092E-04 4.34631E-16
8.80086E-04 4.19270E-16
9.32601E-04 4.04311E-16
9.86636E-04 3.89811E-16
1.04219E-03 3.75750E-16
1.09927E-03 3.62066E-16
1.15786E-03 3.48733E-16
1.21797E-03 3.35784E-16
1.27961E-03 3.23262E-16
1.34276E-03 3.11153E-16
1.40743E-03 2.99413E-16
1.47362E-03 2.88018E-16
1.54133E-03 2.76988E-16
1.61056E-03 2.66352E-16
1.68131E-03 2.56099E-16
1.75357E-03 2.46194E-16
1.82735E-03 2.36613E-16
1.90265E-03 2.27367E-16
1.97947E-03 2.18472E-16
2.05780E-03 2.09921E-16
2.13765E-03 2.01684E-16
2.21902E-03 1.93740E-16
2.30190E-03 1.86091E-16
2.38630E-03 1.78749E-16
2.47222E-03 1.71706E-16
2.55965E-03 1.64936E-16
2.64859E-03 1.58421E-16
2.73905E-03 1.52160E-16
2.83103E-03 1.46159E-16
