 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.82803E-17 cm**2 = 6.52802E-01 a0**2
 # 1st transport cross section = 3.79795E-19 cm**2 = 1.35627E-02 a0**2
 # 2nd transport cross section = 8.86955E-19 cm**2 = 3.16737E-02 a0**2
 #
 #    Absorption cross section = 1.80456E-17 cm**2 = 6.44421E-01 a0**2
 #   Grand total cross section = 3.63274E-17 cm**2 = 1.29727E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.64838E-15
7.61557E-13 1.64838E-15
1.18994E-12 1.64838E-15
1.71346E-12 1.64838E-15
2.33225E-12 1.64838E-15
3.04617E-12 1.64838E-15
3.85530E-12 1.64838E-15
4.75964E-12 1.64838E-15
5.75917E-12 1.64838E-15
6.85391E-12 1.64838E-15
8.04379E-12 1.64838E-15
9.32893E-12 1.64838E-15
1.07092E-11 1.64838E-15
1.21847E-11 1.64838E-15
1.37554E-11 1.64838E-15
1.54213E-11 1.64838E-15
1.71823E-11 1.64838E-15
1.90386E-11 1.64838E-15
2.09900E-11 1.64838E-15
2.30367E-11 1.64838E-15
2.51785E-11 1.64838E-15
2.74156E-11 1.64837E-15
2.97478E-11 1.64837E-15
3.21752E-11 1.64837E-15
3.46979E-11 1.64837E-15
3.73157E-11 1.64837E-15
4.00286E-11 1.64837E-15
4.28368E-11 1.64837E-15
4.57402E-11 1.64837E-15
4.87388E-11 1.64837E-15
5.18325E-11 1.64837E-15
5.50215E-11 1.64837E-15
5.83057E-11 1.64837E-15
6.16850E-11 1.64837E-15
6.51595E-11 1.64837E-15
6.87293E-11 1.64837E-15
7.23943E-11 1.64837E-15
7.61544E-11 1.64837E-15
1.18991E-10 1.64837E-15
1.71347E-10 1.64837E-15
2.33223E-10 1.64836E-15
3.04617E-10 1.64836E-15
3.85531E-10 1.64836E-15
4.75965E-10 1.64835E-15
5.75917E-10 1.64835E-15
6.85389E-10 1.64834E-15
8.04380E-10 1.64833E-15
9.32891E-10 1.64833E-15
1.07092E-09 1.64832E-15
1.21847E-09 1.64831E-15
1.37554E-09 1.64830E-15
1.54213E-09 1.64830E-15
1.71823E-09 1.64829E-15
1.90386E-09 1.64828E-15
2.09900E-09 1.64827E-15
2.30367E-09 1.64826E-15
2.51785E-09 1.64824E-15
2.74156E-09 1.64823E-15
2.97478E-09 1.64822E-15
3.21752E-09 1.64821E-15
3.46978E-09 1.64819E-15
3.73156E-09 1.64818E-15
4.00286E-09 1.64817E-15
4.28368E-09 1.64815E-15
4.57402E-09 1.64814E-15
4.87388E-09 1.64812E-15
5.18326E-09 1.64810E-15
5.50215E-09 1.64809E-15
5.83057E-09 1.64807E-15
6.16850E-09 1.64805E-15
6.51596E-09 1.64803E-15
6.87293E-09 1.64802E-15
7.23942E-09 1.64800E-15
7.61544E-09 1.64798E-15
1.18991E-08 1.64775E-15
1.71347E-08 1.64748E-15
2.33223E-08 1.64715E-15
3.04617E-08 1.64678E-15
3.85531E-08 1.64636E-15
4.75965E-08 1.64588E-15
5.75917E-08 1.64536E-15
6.85389E-08 1.64479E-15
8.04380E-08 1.64417E-15
9.32891E-08 1.64350E-15
1.07092E-07 1.64278E-15
1.21847E-07 1.64202E-15
1.37554E-07 1.64121E-15
1.54213E-07 1.64035E-15
1.71823E-07 1.63944E-15
1.90386E-07 1.63848E-15
2.09900E-07 1.63748E-15
2.30367E-07 1.63643E-15
2.51785E-07 1.63534E-15
2.74156E-07 1.63420E-15
2.97478E-07 1.63301E-15
3.21752E-07 1.63178E-15
3.46978E-07 1.63050E-15
3.73156E-07 1.62918E-15
4.00286E-07 1.62782E-15
4.28368E-07 1.62641E-15
4.57402E-07 1.62496E-15
4.87388E-07 1.62347E-15
5.18325E-07 1.62193E-15
5.50215E-07 1.62036E-15
5.83057E-07 1.61874E-15
6.16850E-07 1.61708E-15
6.51596E-07 1.61538E-15
6.87293E-07 1.61365E-15
7.23942E-07 1.61187E-15
7.61543E-07 1.61005E-15
1.18991E-06 1.58991E-15
1.71347E-06 1.56656E-15
2.33223E-06 1.54065E-15
3.04617E-06 1.51286E-15
3.85531E-06 1.48384E-15
4.75964E-06 1.45420E-15
5.75916E-06 1.42449E-15
6.85388E-06 1.39520E-15
8.04378E-06 1.36669E-15
9.32888E-06 1.33926E-15
1.07092E-05 1.31309E-15
1.21846E-05 1.28829E-15
1.37553E-05 1.26487E-15
1.54212E-05 1.24280E-15
1.71822E-05 1.22199E-15
1.90385E-05 1.20232E-15
2.09899E-05 1.18365E-15
2.30365E-05 1.16584E-15
2.51783E-05 1.14873E-15
2.74153E-05 1.13221E-15
2.97475E-05 1.11618E-15
3.21749E-05 1.10057E-15
3.46974E-05 1.08531E-15
3.73152E-05 1.07038E-15
4.00281E-05 1.05578E-15
4.28362E-05 1.04152E-15
4.57395E-05 1.02761E-15
4.87380E-05 1.01409E-15
5.18317E-05 1.00096E-15
5.50205E-05 9.88266E-16
5.83045E-05 9.75998E-16
6.16838E-05 9.64162E-16
6.51582E-05 9.52745E-16
6.87277E-05 9.41725E-16
7.23925E-05 9.31073E-16
7.61524E-05 9.20754E-16
9.21439E-05 8.82060E-16
1.09658E-04 8.46193E-16
1.28695E-04 8.12681E-16
1.49255E-04 7.81836E-16
1.71338E-04 7.53450E-16
1.94942E-04 7.26689E-16
2.20070E-04 7.00953E-16
2.46720E-04 6.76277E-16
2.74892E-04 6.52840E-16
3.04586E-04 6.30445E-16
3.35803E-04 6.08698E-16
3.68542E-04 5.87455E-16
4.02802E-04 5.66858E-16
4.38585E-04 5.46984E-16
4.75889E-04 5.27678E-16
5.14715E-04 5.08766E-16
5.55063E-04 4.90269E-16
5.96931E-04 4.72313E-16
6.40321E-04 4.54905E-16
6.85233E-04 4.37932E-16
7.31665E-04 4.21334E-16
7.79618E-04 4.05180E-16
8.29092E-04 3.89544E-16
8.80086E-04 3.74393E-16
9.32601E-04 3.59653E-16
9.86636E-04 3.45318E-16
1.04219E-03 3.31451E-16
1.09927E-03 3.18075E-16
1.15786E-03 3.05143E-16
1.21797E-03 2.92613E-16
1.27961E-03 2.80502E-16
1.34276E-03 2.68848E-16
1.40743E-03 2.57642E-16
1.47362E-03 2.46838E-16
1.54133E-03 2.36416E-16
1.61056E-03 2.26396E-16
