 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.78820E-16 cm**2 = 6.38577E+00 a0**2
 # 1st transport cross section = 2.06961E-17 cm**2 = 7.39070E-01 a0**2
 # 2nd transport cross section = 3.64679E-17 cm**2 = 1.30229E+00 a0**2
 #
 #    Absorption cross section = 1.71181E-16 cm**2 = 6.11300E+00 a0**2
 #   Grand total cross section = 3.50007E-16 cm**2 = 1.24990E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87293E-07 2.44603E-15
7.23942E-07 2.44583E-15
7.61543E-07 2.44563E-15
1.18991E-06 2.44328E-15
1.71347E-06 2.44042E-15
2.33223E-06 2.43706E-15
3.04617E-06 2.43321E-15
3.85531E-06 2.42887E-15
4.75964E-06 2.42405E-15
5.75916E-06 2.41877E-15
6.85388E-06 2.41305E-15
8.04378E-06 2.40688E-15
9.32888E-06 2.40030E-15
1.07092E-05 2.39331E-15
1.21846E-05 2.38592E-15
1.37553E-05 2.37816E-15
1.54212E-05 2.37005E-15
1.71822E-05 2.36159E-15
1.90385E-05 2.35282E-15
2.09899E-05 2.34374E-15
2.30365E-05 2.33437E-15
2.51783E-05 2.32474E-15
2.74153E-05 2.31487E-15
2.97475E-05 2.30476E-15
3.21749E-05 2.29445E-15
3.46974E-05 2.28395E-15
3.73152E-05 2.27328E-15
4.00281E-05 2.26245E-15
4.28362E-05 2.25149E-15
4.57395E-05 2.24041E-15
4.87380E-05 2.22923E-15
5.18317E-05 2.21797E-15
5.50205E-05 2.20664E-15
5.83045E-05 2.19526E-15
6.16838E-05 2.18385E-15
6.51582E-05 2.17241E-15
6.87277E-05 2.16096E-15
7.23925E-05 2.14952E-15
7.61524E-05 2.13809E-15
9.21439E-05 2.09276E-15
1.09658E-04 2.04848E-15
1.28695E-04 2.00564E-15
1.49255E-04 1.96450E-15
1.71338E-04 1.92512E-15
1.94942E-04 1.88745E-15
2.20070E-04 1.85136E-15
2.46720E-04 1.81665E-15
2.74892E-04 1.78310E-15
3.04586E-04 1.75050E-15
3.35803E-04 1.71867E-15
3.68542E-04 1.68747E-15
4.02802E-04 1.65680E-15
4.38585E-04 1.62661E-15
4.75889E-04 1.59691E-15
5.14715E-04 1.56772E-15
5.55063E-04 1.53908E-15
5.96931E-04 1.51105E-15
6.40321E-04 1.48368E-15
6.85233E-04 1.45699E-15
7.31665E-04 1.43100E-15
7.79618E-04 1.40571E-15
8.29092E-04 1.38108E-15
8.80086E-04 1.35708E-15
9.32601E-04 1.33365E-15
9.86636E-04 1.31073E-15
1.04219E-03 1.28827E-15
1.09927E-03 1.26623E-15
1.15786E-03 1.24456E-15
1.21797E-03 1.22325E-15
1.27961E-03 1.20228E-15
1.34276E-03 1.18166E-15
1.40743E-03 1.16139E-15
1.47362E-03 1.14148E-15
1.54133E-03 1.12195E-15
1.61056E-03 1.10280E-15
1.68131E-03 1.08404E-15
1.75357E-03 1.06567E-15
1.82735E-03 1.04767E-15
1.90265E-03 1.03003E-15
1.97947E-03 1.01273E-15
2.05780E-03 9.95742E-16
2.13765E-03 9.79044E-16
2.21902E-03 9.62616E-16
2.30190E-03 9.46441E-16
2.38630E-03 9.30508E-16
2.47222E-03 9.14810E-16
2.55965E-03 8.99347E-16
2.64859E-03 8.84120E-16
2.73905E-03 8.69133E-16
2.83103E-03 8.54392E-16
2.92452E-03 8.39901E-16
3.01952E-03 8.25661E-16
3.11604E-03 8.11671E-16
3.21407E-03 7.97926E-16
3.31362E-03 7.84419E-16
3.41468E-03 7.71140E-16
3.51725E-03 7.58077E-16
3.62133E-03 7.45220E-16
3.72692E-03 7.32558E-16
3.83403E-03 7.20082E-16
3.94265E-03 7.07787E-16
4.05278E-03 6.95669E-16
4.16442E-03 6.83727E-16
4.27757E-03 6.71962E-16
4.39223E-03 6.60376E-16
4.50840E-03 6.48971E-16
4.62608E-03 6.37749E-16
4.74527E-03 6.26711E-16
4.86597E-03 6.15857E-16
4.98817E-03 6.05184E-16
5.11188E-03 5.94688E-16
5.23711E-03 5.84364E-16
5.36383E-03 5.74204E-16
5.49207E-03 5.64204E-16
5.62181E-03 5.54357E-16
5.75306E-03 5.44658E-16
5.88581E-03 5.35104E-16
6.02007E-03 5.25692E-16
6.15583E-03 5.16422E-16
6.29310E-03 5.07293E-16
6.43187E-03 4.98306E-16
6.57214E-03 4.89464E-16
6.71392E-03 4.80766E-16
6.85720E-03 4.72213E-16
7.00198E-03 4.63804E-16
7.14827E-03 4.55538E-16
7.29605E-03 4.47412E-16
7.44534E-03 4.39422E-16
7.59612E-03 4.31566E-16
7.97965E-03 4.12478E-16
8.37255E-03 3.94144E-16
8.77480E-03 3.76539E-16
9.18641E-03 3.59661E-16
9.60736E-03 3.43510E-16
1.00376E-02 3.28069E-16
1.04773E-02 3.13299E-16
1.09262E-02 2.99157E-16
1.13844E-02 2.85614E-16
1.18520E-02 2.72658E-16
1.23288E-02 2.60284E-16
1.28150E-02 2.48481E-16
1.33104E-02 2.37223E-16
1.38150E-02 2.26477E-16
1.43290E-02 2.16215E-16
1.48521E-02 2.06419E-16
1.53845E-02 1.97082E-16
1.59262E-02 1.88192E-16
1.64770E-02 1.79734E-16
1.70371E-02 1.71683E-16
1.76063E-02 1.64013E-16
1.81848E-02 1.56706E-16
1.87724E-02 1.49751E-16
1.93692E-02 1.43139E-16
1.99751E-02 1.36858E-16
2.05901E-02 1.30891E-16
2.12143E-02 1.25218E-16
2.18476E-02 1.19822E-16
2.24900E-02 1.14690E-16
2.31415E-02 1.09815E-16
2.38021E-02 1.05188E-16
2.44717E-02 1.00797E-16
2.51504E-02 9.66274E-17
2.58382E-02 9.26651E-17
2.65349E-02 8.88985E-17
2.72407E-02 8.53200E-17
2.79555E-02 8.19230E-17
2.86793E-02 7.86997E-17
2.94120E-02 7.56398E-17
3.01537E-02 7.27322E-17
3.09043E-02 6.99673E-17
3.16639E-02 6.73382E-17
3.24324E-02 6.48394E-17
3.32098E-02 6.24658E-17
3.39961E-02 6.02105E-17
3.47912E-02 5.80656E-17
3.55952E-02 5.60236E-17
3.64081E-02 5.40783E-17
3.72297E-02 5.22255E-17
3.80602E-02 5.04613E-17
3.88995E-02 4.87813E-17
3.97476E-02 4.71804E-17
4.06044E-02 4.56529E-17
4.14700E-02 4.41939E-17
4.23443E-02 4.27998E-17
4.32273E-02 4.14679E-17
4.41190E-02 4.01953E-17
4.50194E-02 3.89786E-17
4.59284E-02 3.78142E-17
4.68461E-02 3.66983E-17
4.87074E-02 3.46013E-17
5.06030E-02 3.26707E-17
5.25328E-02 3.08887E-17
5.44967E-02 2.92373E-17
5.64946E-02 2.77041E-17
5.85262E-02 2.62782E-17
6.05914E-02 2.49476E-17
6.26901E-02 2.37035E-17
6.48222E-02 2.25389E-17
6.69873E-02 2.14464E-17
6.91854E-02 2.04199E-17
7.14163E-02 1.94548E-17
7.36799E-02 1.85462E-17
7.59760E-02 1.76903E-17
7.83043E-02 1.68838E-17
8.06647E-02 1.61232E-17
8.30571E-02 1.54062E-17
8.54812E-02 1.47301E-17
8.79369E-02 1.40925E-17
9.04240E-02 1.34913E-17
9.29422E-02 1.29248E-17
9.54915E-02 1.23908E-17
9.80716E-02 1.18874E-17
1.00682E-01 1.14134E-17
1.03323E-01 1.09669E-17
1.05995E-01 1.05459E-17
1.08696E-01 1.01494E-17
1.11427E-01 9.77614E-18
1.14188E-01 9.42387E-18
1.16978E-01 9.09157E-18
1.19797E-01 8.77845E-18
1.22645E-01 8.48262E-18
1.25522E-01 8.20266E-18
1.28428E-01 7.93817E-18
1.31361E-01 7.68785E-18
1.34323E-01 7.45004E-18
1.37313E-01 7.22429E-18
1.40330E-01 7.01007E-18
1.43375E-01 6.80583E-18
1.46447E-01 6.61077E-18
1.49545E-01 6.42489E-18
1.52671E-01 6.24718E-18
1.55823E-01 6.07652E-18
1.59001E-01 5.91294E-18
1.62205E-01 5.75620E-18
1.65435E-01 5.60516E-18
1.68690E-01 5.45950E-18
1.71970E-01 5.31948E-18
1.75276E-01 5.18446E-18
1.78606E-01 5.05368E-18
1.81961E-01 4.92740E-18
1.85340E-01 4.80566E-18
1.88743E-01 4.68765E-18
1.92169E-01 4.57319E-18
1.95619E-01 4.46271E-18
1.99092E-01 4.35585E-18
2.02589E-01 4.25199E-18
2.06107E-01 4.15143E-18
2.09649E-01 4.05436E-18
2.13212E-01 3.96019E-18
2.16797E-01 3.86870E-18
2.20404E-01 3.78033E-18
2.24032E-01 3.69492E-18
2.27680E-01 3.61193E-18
2.31350E-01 3.53146E-18
2.35040E-01 3.45385E-18
2.38751E-01 3.37868E-18
2.42481E-01 3.30561E-18
2.46231E-01 3.23493E-18
2.50000E-01 3.16674E-18
2.53788E-01 3.10055E-18
2.57595E-01 3.03623E-18
2.61421E-01 2.97412E-18
2.65264E-01 2.91409E-18
2.69126E-01 2.85570E-18
2.73005E-01 2.79901E-18
2.76901E-01 2.74428E-18
2.80814E-01 2.69126E-18
2.84744E-01 2.63960E-18
2.88691E-01 2.58949E-18
2.92653E-01 2.54108E-18
2.96632E-01 2.49406E-18
3.00625E-01 2.44821E-18
3.04634E-01 2.40375E-18
3.08658E-01 2.36076E-18
3.12697E-01 2.31890E-18
3.16749E-01 2.27806E-18
3.20816E-01 2.23849E-18
3.24896E-01 2.20018E-18
3.28990E-01 2.16282E-18
3.33097E-01 2.12637E-18
3.37216E-01 2.09106E-18
3.41348E-01 2.05685E-18
3.45492E-01 2.02346E-18
3.49647E-01 1.99089E-18
3.53814E-01 1.95935E-18
3.57992E-01 1.92878E-18
3.62181E-01 1.89894E-18
3.66381E-01 1.86984E-18
3.70590E-01 1.84166E-18
3.74810E-01 1.81435E-18
3.79039E-01 1.78770E-18
3.83277E-01 1.76171E-18
3.87524E-01 1.73654E-18
3.91780E-01 1.71216E-18
3.96044E-01 1.68839E-18
4.00316E-01 1.66518E-18
4.04596E-01 1.64270E-18
4.08882E-01 1.62094E-18
4.13176E-01 1.59973E-18
4.17476E-01 1.57900E-18
4.21783E-01 1.55890E-18
4.26095E-01 1.53946E-18
4.30413E-01 1.52051E-18
4.34737E-01 1.50199E-18
4.39065E-01 1.48398E-18
4.43398E-01 1.46655E-18
4.47736E-01 1.44959E-18
4.52077E-01 1.43299E-18
4.56422E-01 1.41680E-18
4.60770E-01 1.40110E-18
4.65122E-01 1.38586E-18
4.69476E-01 1.37093E-18
4.73832E-01 1.35632E-18
4.78190E-01 1.34211E-18
4.82550E-01 1.32832E-18
4.86912E-01 1.31484E-18
4.91274E-01 1.30161E-18
4.95637E-01 1.28868E-18
5.00000E-01 1.27612E-18
5.04363E-01 1.26388E-18
5.08726E-01 1.25185E-18
5.13088E-01 1.24004E-18
5.17450E-01 1.22853E-18
5.21810E-01 1.21733E-18
5.26168E-01 1.20636E-18
5.30524E-01 1.19556E-18
5.34878E-01 1.18497E-18
5.39230E-01 1.17466E-18
5.43578E-01 1.16461E-18
5.47923E-01 1.15472E-18
5.52264E-01 1.14498E-18
5.56602E-01 1.13546E-18
5.60935E-01 1.12618E-18
5.65263E-01 1.11710E-18
5.69587E-01 1.10817E-18
5.73905E-01 1.09938E-18
5.78217E-01 1.09078E-18
5.82524E-01 1.08241E-18
5.86824E-01 1.07421E-18
5.91118E-01 1.06614E-18
5.95404E-01 1.05819E-18
5.99684E-01 1.05042E-18
6.03956E-01 1.04286E-18
6.08220E-01 1.03545E-18
6.12476E-01 1.02816E-18
6.16723E-01 1.02099E-18
6.20961E-01 1.01397E-18
6.25190E-01 1.00713E-18
6.29410E-01 1.00045E-18
6.33619E-01 9.93873E-19
6.37819E-01 9.87400E-19
6.42008E-01 9.81059E-19
6.46186E-01 9.74879E-19
6.50353E-01 9.68848E-19
6.54508E-01 9.62927E-19
6.58652E-01 9.57096E-19
6.62784E-01 9.51369E-19
6.66903E-01 9.45780E-19
6.71010E-01 9.40332E-19
6.75104E-01 9.35000E-19
6.79184E-01 9.29753E-19
6.83251E-01 9.24588E-19
6.87303E-01 9.19529E-19
6.91342E-01 9.14595E-19
6.95366E-01 9.09782E-19
6.99375E-01 9.05060E-19
7.03368E-01 9.00410E-19
7.07347E-01 8.95835E-19
7.11309E-01 8.91358E-19
7.15256E-01 8.86993E-19
7.19186E-01 8.82729E-19
7.23099E-01 8.78543E-19
7.26995E-01 8.74420E-19
7.30874E-01 8.70363E-19
7.34736E-01 8.66391E-19
7.38579E-01 8.62515E-19
7.42405E-01 8.58729E-19
7.46212E-01 8.55015E-19
7.50000E-01 8.51357E-19
7.53769E-01 8.47755E-19
7.57519E-01 8.44222E-19
7.61249E-01 8.40770E-19
7.64960E-01 8.37402E-19
7.68650E-01 8.34103E-19
7.72320E-01 8.30858E-19
7.75968E-01 8.27661E-19
7.79596E-01 8.24518E-19
7.83203E-01 8.21439E-19
7.86788E-01 8.18433E-19
7.90351E-01 8.15497E-19
7.93893E-01 8.12619E-19
7.97411E-01 8.09788E-19
8.00908E-01 8.07000E-19
8.04381E-01 8.04259E-19
8.07831E-01 8.01574E-19
8.11257E-01 7.98953E-19
8.14660E-01 7.96394E-19
8.18039E-01 7.93888E-19
8.21394E-01 7.91426E-19
8.24724E-01 7.89002E-19
8.28030E-01 7.86618E-19
8.31310E-01 7.84281E-19
8.34565E-01 7.81997E-19
8.37795E-01 7.79767E-19
8.40999E-01 7.77590E-19
8.44177E-01 7.75456E-19
8.47329E-01 7.73360E-19
8.50455E-01 7.71298E-19
8.53553E-01 7.69272E-19
8.56625E-01 7.67287E-19
8.59670E-01 7.65347E-19
8.62687E-01 7.63454E-19
8.65677E-01 7.61607E-19
8.68639E-01 7.59800E-19
8.71572E-01 7.58029E-19
8.74478E-01 7.56288E-19
8.77355E-01 7.54578E-19
8.80203E-01 7.52900E-19
8.83022E-01 7.51258E-19
8.85812E-01 7.49655E-19
8.88573E-01 7.48092E-19
8.91304E-01 7.46567E-19
8.94005E-01 7.45077E-19
8.96677E-01 7.43618E-19
8.99318E-01 7.42187E-19
9.01928E-01 7.40782E-19
9.04508E-01 7.39404E-19
9.07058E-01 7.38054E-19
9.09576E-01 7.36735E-19
9.12063E-01 7.35447E-19
9.14519E-01 7.34193E-19
9.16943E-01 7.32969E-19
9.19335E-01 7.31776E-19
9.21696E-01 7.30610E-19
9.24024E-01 7.29469E-19
9.26320E-01 7.28350E-19
9.28584E-01 7.27254E-19
9.30815E-01 7.26180E-19
9.33013E-01 7.25130E-19
9.35178E-01 7.24104E-19
9.37310E-01 7.23103E-19
9.39409E-01 7.22128E-19
9.41474E-01 7.21179E-19
9.43505E-01 7.20255E-19
9.45503E-01 7.19355E-19
9.47467E-01 7.18477E-19
9.49397E-01 7.17620E-19
9.51293E-01 7.16783E-19
9.53154E-01 7.15965E-19
9.54981E-01 7.15166E-19
9.56773E-01 7.14386E-19
9.58530E-01 7.13624E-19
9.60252E-01 7.12881E-19
9.61940E-01 7.12158E-19
9.63592E-01 7.11455E-19
9.65209E-01 7.10772E-19
9.66790E-01 7.10109E-19
9.68336E-01 7.09466E-19
9.69846E-01 7.08842E-19
9.71321E-01 7.08237E-19
9.72759E-01 7.07650E-19
9.74162E-01 7.07081E-19
9.75528E-01 7.06530E-19
9.76858E-01 7.05995E-19
9.78152E-01 7.05476E-19
9.79410E-01 7.04974E-19
9.80631E-01 7.04487E-19
9.81815E-01 7.04016E-19
9.82963E-01 7.03561E-19
9.84074E-01 7.03121E-19
9.85148E-01 7.02697E-19
9.86185E-01 7.02289E-19
9.87185E-01 7.01896E-19
9.88148E-01 7.01519E-19
9.89074E-01 7.01157E-19
9.89962E-01 7.00812E-19
9.90814E-01 7.00482E-19
9.91627E-01 7.00167E-19
9.92404E-01 6.99868E-19
9.93143E-01 6.99584E-19
9.93844E-01 6.99316E-19
9.94508E-01 6.99063E-19
9.95134E-01 6.98824E-19
9.95722E-01 6.98601E-19
9.96273E-01 6.98393E-19
9.96786E-01 6.98199E-19
9.97261E-01 6.98020E-19
9.97698E-01 6.97856E-19
9.98097E-01 6.97706E-19
9.98459E-01 6.97570E-19
9.98782E-01 6.97449E-19
9.99067E-01 6.97343E-19
9.99315E-01 6.97250E-19
9.99524E-01 6.97172E-19
9.99695E-01 6.97108E-19
9.99829E-01 6.97058E-19
9.99924E-01 6.97023E-19
9.99981E-01 6.97002E-19
1.00000E+00 6.96995E-19
