 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.31719E-16 cm**2 = 8.27484E+00 a0**2
 # 1st transport cross section = 3.30218E-17 cm**2 = 1.17923E+00 a0**2
 # 2nd transport cross section = 5.36453E-17 cm**2 = 1.91571E+00 a0**2
 #
 #    Absorption cross section = 2.25961E-16 cm**2 = 8.06922E+00 a0**2
 #   Grand total cross section = 4.57687E-16 cm**2 = 1.63443E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.49106E-15
7.61557E-13 2.49106E-15
1.18994E-12 2.49106E-15
1.71346E-12 2.49106E-15
2.33225E-12 2.49106E-15
3.04617E-12 2.49106E-15
3.85530E-12 2.49106E-15
4.75964E-12 2.49106E-15
5.75917E-12 2.49106E-15
6.85391E-12 2.49106E-15
8.04379E-12 2.49106E-15
9.32893E-12 2.49106E-15
1.07092E-11 2.49106E-15
1.21847E-11 2.49106E-15
1.37554E-11 2.49106E-15
1.54213E-11 2.49106E-15
1.71823E-11 2.49106E-15
1.90386E-11 2.49106E-15
2.09900E-11 2.49106E-15
2.30367E-11 2.49106E-15
2.51785E-11 2.49106E-15
2.74156E-11 2.49106E-15
2.97478E-11 2.49106E-15
3.21752E-11 2.49106E-15
3.46979E-11 2.49106E-15
3.73157E-11 2.49106E-15
4.00286E-11 2.49106E-15
4.28368E-11 2.49106E-15
4.57402E-11 2.49106E-15
4.87388E-11 2.49106E-15
5.18325E-11 2.49106E-15
5.50215E-11 2.49106E-15
5.83057E-11 2.49106E-15
6.16850E-11 2.49106E-15
6.51595E-11 2.49106E-15
6.87293E-11 2.49106E-15
7.23943E-11 2.49106E-15
7.61544E-11 2.49106E-15
1.18991E-10 2.49106E-15
1.71347E-10 2.49106E-15
2.33223E-10 2.49106E-15
3.04617E-10 2.49106E-15
3.85531E-10 2.49106E-15
4.75965E-10 2.49106E-15
5.75917E-10 2.49106E-15
6.85389E-10 2.49106E-15
8.04380E-10 2.49106E-15
9.32891E-10 2.49106E-15
1.07092E-09 2.49106E-15
1.21847E-09 2.49106E-15
1.37554E-09 2.49106E-15
1.54213E-09 2.49106E-15
1.71823E-09 2.49106E-15
1.90386E-09 2.49106E-15
2.09900E-09 2.49106E-15
2.30367E-09 2.49106E-15
2.51785E-09 2.49105E-15
2.74156E-09 2.49105E-15
2.97478E-09 2.49105E-15
3.21752E-09 2.49105E-15
3.46978E-09 2.49105E-15
3.73156E-09 2.49105E-15
4.00286E-09 2.49105E-15
4.28368E-09 2.49105E-15
4.57402E-09 2.49105E-15
4.87388E-09 2.49105E-15
5.18326E-09 2.49104E-15
5.50215E-09 2.49104E-15
5.83057E-09 2.49104E-15
6.16850E-09 2.49104E-15
6.51596E-09 2.49104E-15
6.87293E-09 2.49104E-15
7.23942E-09 2.49104E-15
7.61544E-09 2.49103E-15
1.18991E-08 2.49102E-15
1.71347E-08 2.49100E-15
2.33223E-08 2.49097E-15
3.04617E-08 2.49095E-15
3.85531E-08 2.49091E-15
4.75965E-08 2.49088E-15
5.75917E-08 2.49084E-15
6.85389E-08 2.49080E-15
8.04380E-08 2.49075E-15
9.32891E-08 2.49070E-15
1.07092E-07 2.49065E-15
1.21847E-07 2.49059E-15
1.37554E-07 2.49053E-15
1.54213E-07 2.49047E-15
1.71823E-07 2.49040E-15
1.90386E-07 2.49033E-15
2.09900E-07 2.49025E-15
2.30367E-07 2.49017E-15
2.51785E-07 2.49009E-15
2.74156E-07 2.49000E-15
2.97478E-07 2.48991E-15
3.21752E-07 2.48982E-15
3.46978E-07 2.48972E-15
3.73156E-07 2.48962E-15
4.00286E-07 2.48952E-15
4.28368E-07 2.48941E-15
4.57402E-07 2.48930E-15
4.87388E-07 2.48918E-15
5.18325E-07 2.48906E-15
5.50215E-07 2.48894E-15
5.83057E-07 2.48881E-15
6.16850E-07 2.48868E-15
6.51596E-07 2.48855E-15
6.87293E-07 2.48841E-15
7.23942E-07 2.48827E-15
7.61543E-07 2.48812E-15
1.18991E-06 2.48647E-15
1.71347E-06 2.48446E-15
2.33223E-06 2.48210E-15
3.04617E-06 2.47938E-15
3.85531E-06 2.47631E-15
4.75964E-06 2.47290E-15
5.75916E-06 2.46915E-15
6.85388E-06 2.46507E-15
8.04378E-06 2.46067E-15
9.32888E-06 2.45595E-15
1.07092E-05 2.45092E-15
1.21846E-05 2.44559E-15
1.37553E-05 2.43996E-15
1.54212E-05 2.43406E-15
1.71822E-05 2.42788E-15
1.90385E-05 2.42144E-15
2.09899E-05 2.41474E-15
2.30365E-05 2.40779E-15
2.51783E-05 2.40062E-15
2.74153E-05 2.39322E-15
2.97475E-05 2.38561E-15
3.21749E-05 2.37779E-15
3.46974E-05 2.36979E-15
3.73152E-05 2.36161E-15
4.00281E-05 2.35326E-15
