 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.99479E-18 cm**2 = 2.85499E-01 a0**2
 # 1st transport cross section = 8.52175E-20 cm**2 = 3.04317E-03 a0**2
 # 2nd transport cross section = 2.07420E-19 cm**2 = 7.40710E-03 a0**2
 #
 #    Absorption cross section = 7.96675E-18 cm**2 = 2.84498E-01 a0**2
 #   Grand total cross section = 1.59629E-17 cm**2 = 5.70045E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83057E-07 1.40243E-15
6.16850E-07 1.39926E-15
6.51596E-07 1.39603E-15
6.87293E-07 1.39275E-15
7.23942E-07 1.38941E-15
7.61543E-07 1.38602E-15
1.18991E-06 1.34967E-15
1.71347E-06 1.31047E-15
2.33223E-06 1.27044E-15
3.04617E-06 1.23127E-15
3.85531E-06 1.19420E-15
4.75964E-06 1.15998E-15
5.75916E-06 1.12890E-15
6.85388E-06 1.10090E-15
8.04378E-06 1.07564E-15
9.32888E-06 1.05263E-15
1.07092E-05 1.03137E-15
1.21846E-05 1.01140E-15
1.37553E-05 9.92377E-16
1.54212E-05 9.74092E-16
1.71822E-05 9.56463E-16
1.90385E-05 9.39502E-16
2.09899E-05 9.23276E-16
2.30365E-05 9.07859E-16
2.51783E-05 8.93299E-16
2.74153E-05 8.79594E-16
2.97475E-05 8.66687E-16
3.21749E-05 8.54477E-16
3.46974E-05 8.42838E-16
3.73152E-05 8.31639E-16
4.00281E-05 8.20771E-16
4.28362E-05 8.10155E-16
4.57395E-05 7.99752E-16
4.87380E-05 7.89558E-16
5.18317E-05 7.79595E-16
5.50205E-05 7.69890E-16
5.83045E-05 7.60469E-16
6.16838E-05 7.51341E-16
6.51582E-05 7.42491E-16
6.87277E-05 7.33889E-16
7.23925E-05 7.25486E-16
7.61524E-05 7.17232E-16
9.21439E-05 6.84986E-16
1.09658E-04 6.53910E-16
1.28695E-04 6.24448E-16
1.49255E-04 5.95689E-16
1.71338E-04 5.67436E-16
1.94942E-04 5.40129E-16
2.20070E-04 5.13364E-16
2.46720E-04 4.87119E-16
2.74892E-04 4.61751E-16
3.04586E-04 4.37059E-16
3.35803E-04 4.13054E-16
3.68542E-04 3.90004E-16
4.02802E-04 3.67780E-16
4.38585E-04 3.46382E-16
4.75889E-04 3.25987E-16
5.14715E-04 3.06494E-16
5.55063E-04 2.87887E-16
5.96931E-04 2.70274E-16
6.40321E-04 2.53565E-16
6.85233E-04 2.37724E-16
7.31665E-04 2.22813E-16
7.79618E-04 2.08750E-16
8.29092E-04 1.95488E-16
8.80086E-04 1.83059E-16
9.32601E-04 1.71388E-16
9.86636E-04 1.60425E-16
1.04219E-03 1.50184E-16
1.09927E-03 1.40597E-16
1.15786E-03 1.31617E-16
1.21797E-03 1.23246E-16
1.27961E-03 1.15426E-16
1.34276E-03 1.08113E-16
1.40743E-03 1.01306E-16
1.47362E-03 9.49544E-17
1.54133E-03 8.90207E-17
1.61056E-03 8.35001E-17
1.68131E-03 7.83522E-17
1.75357E-03 7.35440E-17
1.82735E-03 6.90708E-17
1.90265E-03 6.48995E-17
1.97947E-03 6.10025E-17
2.05780E-03 5.73755E-17
2.13765E-03 5.39919E-17
2.21902E-03 5.08288E-17
2.30190E-03 4.78827E-17
2.38630E-03 4.51324E-17
2.47222E-03 4.25588E-17
2.55965E-03 4.01597E-17
2.64859E-03 3.79178E-17
2.73905E-03 3.58177E-17
2.83103E-03 3.38577E-17
2.92452E-03 3.20242E-17
3.01952E-03 3.03045E-17
3.11604E-03 2.86975E-17
3.21407E-03 2.71926E-17
3.31362E-03 2.57791E-17
3.41468E-03 2.44565E-17
3.51725E-03 2.32162E-17
3.62133E-03 2.20496E-17
3.72692E-03 2.09565E-17
3.83403E-03 1.99301E-17
3.94265E-03 1.89631E-17
4.05278E-03 1.80557E-17
4.16442E-03 1.72024E-17
4.27757E-03 1.63971E-17
4.39223E-03 1.56402E-17
4.50840E-03 1.49274E-17
4.62608E-03 1.42536E-17
4.74527E-03 1.36192E-17
4.86597E-03 1.30208E-17
4.98817E-03 1.24540E-17
5.11188E-03 1.19195E-17
5.23711E-03 1.14145E-17
5.36383E-03 1.09353E-17
5.49207E-03 1.04826E-17
5.62181E-03 1.00541E-17
5.75306E-03 9.64681E-18
5.88581E-03 9.26131E-18
6.02007E-03 8.89589E-18
6.15583E-03 8.54789E-18
6.29310E-03 8.21794E-18
6.43187E-03 7.90469E-18
6.57214E-03 7.60584E-18
6.71392E-03 7.32202E-18
6.85720E-03 7.05218E-18
7.00198E-03 6.79431E-18
7.14827E-03 6.54902E-18
7.29605E-03 6.31550E-18
7.44534E-03 6.09199E-18
7.59612E-03 5.87906E-18
7.97965E-03 5.38761E-18
8.37255E-03 4.94888E-18
8.77480E-03 4.55606E-18
9.18641E-03 4.20327E-18
9.60736E-03 3.88558E-18
1.00376E-02 3.59890E-18
1.04773E-02 3.33972E-18
1.09262E-02 3.10486E-18
1.13844E-02 2.89143E-18
1.18520E-02 2.69690E-18
1.23288E-02 2.51917E-18
1.28150E-02 2.35651E-18
1.33104E-02 2.20740E-18
1.38150E-02 2.07045E-18
1.43290E-02 1.94436E-18
1.48521E-02 1.82802E-18
1.53845E-02 1.72050E-18
1.59262E-02 1.62108E-18
1.64770E-02 1.52906E-18
1.70371E-02 1.44377E-18
1.76063E-02 1.36458E-18
1.81848E-02 1.29092E-18
1.87724E-02 1.22235E-18
1.93692E-02 1.15847E-18
1.99751E-02 1.09890E-18
2.05901E-02 1.04326E-18
2.12143E-02 9.91168E-19
2.18476E-02 9.42332E-19
2.24900E-02 8.96510E-19
2.31415E-02 8.53495E-19
2.38021E-02 8.13079E-19
2.44717E-02 7.75050E-19
2.51504E-02 7.39220E-19
2.58382E-02 7.05445E-19
2.65349E-02 6.73612E-19
2.72407E-02 6.43610E-19
2.79555E-02 6.15315E-19
2.86793E-02 5.88597E-19
2.94120E-02 5.63342E-19
3.01537E-02 5.39457E-19
3.09043E-02 5.16863E-19
3.16639E-02 4.95470E-19
3.24324E-02 4.75185E-19
3.32098E-02 4.55920E-19
3.39961E-02 4.37607E-19
3.47912E-02 4.20196E-19
3.55952E-02 4.03640E-19
3.64081E-02 3.87886E-19
3.72297E-02 3.72886E-19
3.80602E-02 3.58600E-19
3.88995E-02 3.44999E-19
3.97476E-02 3.32056E-19
4.06044E-02 3.19733E-19
4.14700E-02 3.07991E-19
4.23443E-02 2.96794E-19
4.32273E-02 2.86112E-19
4.41190E-02 2.75918E-19
4.50194E-02 2.66178E-19
4.59284E-02 2.56859E-19
4.68461E-02 2.47932E-19
4.87074E-02 2.31181E-19
5.06030E-02 2.15803E-19
5.25328E-02 2.01664E-19
5.44967E-02 1.88697E-19
5.64946E-02 1.76797E-19
5.85262E-02 1.65833E-19
6.05914E-02 1.55724E-19
6.26901E-02 1.46346E-19
6.48222E-02 1.37633E-19
6.69873E-02 1.29556E-19
6.91854E-02 1.22059E-19
7.14163E-02 1.15123E-19
7.36799E-02 1.08698E-19
7.59760E-02 1.02722E-19
7.83043E-02 9.71491E-20
8.06647E-02 9.19282E-20
8.30571E-02 8.70393E-20
8.54812E-02 8.24639E-20
8.79369E-02 7.81961E-20
9.04240E-02 7.42191E-20
9.29422E-02 7.05017E-20
9.54915E-02 6.70240E-20
9.80716E-02 6.37456E-20
1.00682E-01 6.06547E-20
1.03323E-01 5.77421E-20
1.05995E-01 5.49999E-20
1.08696E-01 5.24315E-20
1.11427E-01 5.00223E-20
1.14188E-01 4.77600E-20
1.16978E-01 4.56231E-20
1.19797E-01 4.36004E-20
1.22645E-01 4.16790E-20
1.25522E-01 3.98584E-20
1.28428E-01 3.81410E-20
1.31361E-01 3.65205E-20
1.34323E-01 3.49968E-20
1.37313E-01 3.35552E-20
1.40330E-01 3.21873E-20
1.43375E-01 3.08826E-20
1.46447E-01 2.96400E-20
1.49545E-01 2.84562E-20
1.52671E-01 2.73359E-20
1.55823E-01 2.62769E-20
1.59001E-01 2.52749E-20
1.62205E-01 2.43244E-20
1.65435E-01 2.34172E-20
1.68690E-01 2.25481E-20
1.71970E-01 2.17155E-20
1.75276E-01 2.09207E-20
1.78606E-01 2.01633E-20
1.81961E-01 1.94460E-20
1.85340E-01 1.87643E-20
1.88743E-01 1.81149E-20
1.92169E-01 1.74931E-20
1.95619E-01 1.68959E-20
1.99092E-01 1.63212E-20
2.02589E-01 1.57712E-20
2.06107E-01 1.52460E-20
2.09649E-01 1.47460E-20
2.13212E-01 1.42704E-20
2.16797E-01 1.38156E-20
2.20404E-01 1.33788E-20
2.24032E-01 1.29577E-20
2.27680E-01 1.25516E-20
2.31350E-01 1.21602E-20
2.35040E-01 1.17861E-20
2.38751E-01 1.14280E-20
2.42481E-01 1.10865E-20
2.46231E-01 1.07593E-20
2.50000E-01 1.04444E-20
2.53788E-01 1.01399E-20
2.57595E-01 9.84554E-21
2.61421E-01 9.56129E-21
2.65264E-01 9.28768E-21
2.69126E-01 9.02621E-21
2.73005E-01 8.77550E-21
2.76901E-01 8.53543E-21
2.80814E-01 8.30434E-21
2.84744E-01 8.08032E-21
2.88691E-01 7.86328E-21
2.92653E-01 7.65265E-21
2.96632E-01 7.44910E-21
3.00625E-01 7.25328E-21
3.04634E-01 7.06539E-21
3.08658E-01 6.88510E-21
3.12697E-01 6.71140E-21
3.16749E-01 6.54357E-21
3.20816E-01 6.38049E-21
3.24896E-01 6.22187E-21
3.28990E-01 6.06820E-21
3.33097E-01 5.91945E-21
3.37216E-01 5.77623E-21
3.41348E-01 5.63877E-21
3.45492E-01 5.50619E-21
3.49647E-01 5.37815E-21
3.53814E-01 5.25401E-21
3.57992E-01 5.13284E-21
3.62181E-01 5.01486E-21
3.66381E-01 4.90029E-21
3.70590E-01 4.78916E-21
3.74810E-01 4.68202E-21
3.79039E-01 4.57891E-21
3.83277E-01 4.47931E-21
3.87524E-01 4.38293E-21
3.91780E-01 4.28926E-21
3.96044E-01 4.19784E-21
4.00316E-01 4.10864E-21
4.04596E-01 4.02175E-21
4.08882E-01 3.93746E-21
4.13176E-01 3.85601E-21
4.17476E-01 3.77729E-21
4.21783E-01 3.70124E-21
4.26095E-01 3.62766E-21
4.30413E-01 3.55591E-21
4.34737E-01 3.48578E-21
4.39065E-01 3.41733E-21
4.43398E-01 3.35044E-21
4.47736E-01 3.28528E-21
4.52077E-01 3.22215E-21
4.56422E-01 3.16108E-21
4.60770E-01 3.10208E-21
4.65122E-01 3.04497E-21
4.69476E-01 2.98933E-21
4.73832E-01 2.93502E-21
4.78190E-01 2.88193E-21
4.82550E-01 2.82987E-21
4.86912E-01 2.77896E-21
4.91274E-01 2.72938E-21
4.95637E-01 2.68117E-21
5.00000E-01 2.63450E-21
5.04363E-01 2.58935E-21
5.08726E-01 2.54543E-21
5.13088E-01 2.50265E-21
5.17450E-01 2.46083E-21
5.21810E-01 2.41978E-21
5.26168E-01 2.37956E-21
5.30524E-01 2.34022E-21
5.34878E-01 2.30178E-21
5.39230E-01 2.26443E-21
5.43578E-01 2.22821E-21
5.47923E-01 2.19304E-21
5.52264E-01 2.15895E-21
5.56602E-01 2.12577E-21
5.60935E-01 2.09330E-21
5.65263E-01 2.06149E-21
5.69587E-01 2.03025E-21
5.73905E-01 1.99951E-21
5.78217E-01 1.96941E-21
5.82524E-01 1.93999E-21
5.86824E-01 1.91128E-21
5.91118E-01 1.88342E-21
5.95404E-01 1.85634E-21
5.99684E-01 1.82997E-21
6.03956E-01 1.80431E-21
6.08220E-01 1.77921E-21
6.12476E-01 1.75457E-21
6.16723E-01 1.73041E-21
6.20961E-01 1.70666E-21
6.25190E-01 1.68334E-21
6.29410E-01 1.66056E-21
6.33619E-01 1.63830E-21
6.37819E-01 1.61660E-21
6.42008E-01 1.59551E-21
6.46186E-01 1.57495E-21
6.50353E-01 1.55489E-21
6.54508E-01 1.53530E-21
6.58652E-01 1.51607E-21
6.62784E-01 1.49717E-21
6.66903E-01 1.47861E-21
6.71010E-01 1.46032E-21
6.75104E-01 1.44237E-21
6.79184E-01 1.42480E-21
6.83251E-01 1.40760E-21
6.87303E-01 1.39083E-21
6.91342E-01 1.37451E-21
6.95366E-01 1.35858E-21
6.99375E-01 1.34306E-21
7.03368E-01 1.32791E-21
7.07347E-01 1.31304E-21
7.11309E-01 1.29847E-21
7.15256E-01 1.28415E-21
7.19186E-01 1.27003E-21
7.23099E-01 1.25614E-21
7.26995E-01 1.24250E-21
7.30874E-01 1.22907E-21
7.34736E-01 1.21594E-21
7.38579E-01 1.20311E-21
7.42405E-01 1.19055E-21
7.46212E-01 1.17833E-21
7.50000E-01 1.16642E-21
7.53769E-01 1.15475E-21
7.57519E-01 1.14335E-21
7.61249E-01 1.13219E-21
7.64960E-01 1.12122E-21
7.68650E-01 1.11046E-21
7.72320E-01 1.09988E-21
7.75968E-01 1.08944E-21
7.79596E-01 1.07920E-21
7.83203E-01 1.06914E-21
7.86788E-01 1.05925E-21
7.90351E-01 1.04958E-21
7.93893E-01 1.04010E-21
7.97411E-01 1.03081E-21
8.00908E-01 1.02177E-21
8.04381E-01 1.01290E-21
8.07831E-01 1.00421E-21
8.11257E-01 9.95728E-22
8.14660E-01 9.87405E-22
8.18039E-01 9.79214E-22
8.21394E-01 9.71189E-22
8.24724E-01 9.63295E-22
8.28030E-01 9.55516E-22
8.31310E-01 9.47880E-22
8.34565E-01 9.40371E-22
8.37795E-01 9.32985E-22
8.40999E-01 9.25749E-22
8.44177E-01 9.18649E-22
8.47329E-01 9.11689E-22
8.50455E-01 9.04889E-22
8.53553E-01 8.98234E-22
8.56625E-01 8.91718E-22
8.59670E-01 8.85364E-22
8.62687E-01 8.79141E-22
8.65677E-01 8.73043E-22
8.68639E-01 8.67096E-22
8.71572E-01 8.61249E-22
8.74478E-01 8.55516E-22
8.77355E-01 8.49913E-22
8.80203E-01 8.44380E-22
8.83022E-01 8.38965E-22
8.85812E-01 8.33647E-22
8.88573E-01 8.28407E-22
8.91304E-01 8.23271E-22
8.94005E-01 8.18231E-22
8.96677E-01 8.13274E-22
8.99318E-01 8.08415E-22
9.01928E-01 8.03667E-22
9.04508E-01 7.98987E-22
9.07058E-01 7.94430E-22
9.09576E-01 7.89961E-22
9.12063E-01 7.85585E-22
9.14519E-01 7.81308E-22
9.16943E-01 7.77138E-22
9.19335E-01 7.73035E-22
9.21696E-01 7.69049E-22
9.24024E-01 7.65142E-22
9.26320E-01 7.61313E-22
9.28584E-01 7.57580E-22
9.30815E-01 7.53926E-22
9.33013E-01 7.50341E-22
9.35178E-01 7.46844E-22
9.37310E-01 7.43425E-22
9.39409E-01 7.40058E-22
9.41474E-01 7.36789E-22
9.43505E-01 7.33580E-22
9.45503E-01 7.30429E-22
9.47467E-01 7.27372E-22
9.49397E-01 7.24367E-22
9.51293E-01 7.21427E-22
9.53154E-01 7.18575E-22
9.54981E-01 7.15771E-22
9.56773E-01 7.13038E-22
9.58530E-01 7.10388E-22
9.60252E-01 7.07786E-22
9.61940E-01 7.05255E-22
9.63592E-01 7.02806E-22
9.65209E-01 7.00402E-22
9.66790E-01 6.98069E-22
9.68336E-01 6.95818E-22
9.69846E-01 6.93609E-22
9.71321E-01 6.91468E-22
9.72759E-01 6.89409E-22
9.74162E-01 6.87392E-22
9.75528E-01 6.85437E-22
9.76858E-01 6.83561E-22
9.78152E-01 6.81729E-22
9.79410E-01 6.79959E-22
9.80631E-01 6.78258E-22
9.81815E-01 6.76598E-22
9.82963E-01 6.75009E-22
9.84074E-01 6.73484E-22
9.85148E-01 6.71992E-22
9.86185E-01 6.70568E-22
9.87185E-01 6.69211E-22
9.88148E-01 6.67888E-22
9.89074E-01 6.66633E-22
9.89962E-01 6.65436E-22
9.90814E-01 6.64270E-22
9.91627E-01 6.63176E-22
9.92404E-01 6.62140E-22
9.93143E-01 6.61135E-22
9.93844E-01 6.60203E-22
9.94508E-01 6.59322E-22
9.95134E-01 6.58470E-22
9.95722E-01 6.57693E-22
9.96273E-01 6.56965E-22
9.96786E-01 6.56266E-22
9.97261E-01 6.55647E-22
9.97698E-01 6.55073E-22
9.98097E-01 6.54527E-22
9.98459E-01 6.54065E-22
9.98782E-01 6.53640E-22
9.99067E-01 6.53244E-22
9.99315E-01 6.52938E-22
9.99524E-01 6.52662E-22
9.99695E-01 6.52411E-22
9.99829E-01 6.52265E-22
9.99924E-01 6.52136E-22
9.99981E-01 6.52018E-22
1.00000E+00 6.52167E-22
