 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.71094E-17 cm**2 = 9.68094E-01 a0**2
 # 1st transport cross section = 7.66205E-19 cm**2 = 2.73617E-02 a0**2
 # 2nd transport cross section = 1.74462E-18 cm**2 = 6.23016E-02 a0**2
 #
 #    Absorption cross section = 2.66014E-17 cm**2 = 9.49955E-01 a0**2
 #   Grand total cross section = 5.37124E-17 cm**2 = 1.91811E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.75977E-15
4.75965E-10 1.75976E-15
5.75917E-10 1.75976E-15
6.85389E-10 1.75976E-15
8.04380E-10 1.75975E-15
9.32891E-10 1.75975E-15
1.07092E-09 1.75974E-15
1.21847E-09 1.75974E-15
1.37554E-09 1.75973E-15
1.54213E-09 1.75972E-15
1.71823E-09 1.75972E-15
1.90386E-09 1.75971E-15
2.09900E-09 1.75970E-15
2.30367E-09 1.75970E-15
2.51785E-09 1.75969E-15
2.74156E-09 1.75968E-15
2.97478E-09 1.75967E-15
3.21752E-09 1.75966E-15
3.46978E-09 1.75965E-15
3.73156E-09 1.75964E-15
4.00286E-09 1.75963E-15
4.28368E-09 1.75962E-15
4.57402E-09 1.75961E-15
4.87388E-09 1.75960E-15
5.18326E-09 1.75959E-15
5.50215E-09 1.75958E-15
5.83057E-09 1.75957E-15
6.16850E-09 1.75955E-15
6.51596E-09 1.75954E-15
6.87293E-09 1.75953E-15
7.23942E-09 1.75951E-15
7.61544E-09 1.75950E-15
1.18991E-08 1.75934E-15
1.71347E-08 1.75915E-15
2.33223E-08 1.75892E-15
3.04617E-08 1.75866E-15
3.85531E-08 1.75836E-15
4.75965E-08 1.75803E-15
5.75917E-08 1.75767E-15
6.85389E-08 1.75727E-15
8.04380E-08 1.75683E-15
9.32891E-08 1.75636E-15
1.07092E-07 1.75586E-15
1.21847E-07 1.75532E-15
1.37554E-07 1.75475E-15
1.54213E-07 1.75414E-15
1.71823E-07 1.75350E-15
1.90386E-07 1.75283E-15
2.09900E-07 1.75212E-15
2.30367E-07 1.75138E-15
2.51785E-07 1.75060E-15
2.74156E-07 1.74980E-15
2.97478E-07 1.74896E-15
3.21752E-07 1.74809E-15
3.46978E-07 1.74718E-15
3.73156E-07 1.74624E-15
4.00286E-07 1.74527E-15
4.28368E-07 1.74427E-15
4.57402E-07 1.74324E-15
4.87388E-07 1.74217E-15
5.18325E-07 1.74108E-15
5.50215E-07 1.73995E-15
5.83057E-07 1.73879E-15
6.16850E-07 1.73760E-15
6.51596E-07 1.73639E-15
6.87293E-07 1.73514E-15
7.23942E-07 1.73386E-15
7.61543E-07 1.73255E-15
1.18991E-06 1.71790E-15
1.71347E-06 1.70061E-15
2.33223E-06 1.68102E-15
3.04617E-06 1.65948E-15
3.85531E-06 1.63638E-15
4.75964E-06 1.61208E-15
5.75916E-06 1.58696E-15
6.85388E-06 1.56136E-15
8.04378E-06 1.53560E-15
9.32888E-06 1.50996E-15
1.07092E-05 1.48469E-15
1.21846E-05 1.45997E-15
1.37553E-05 1.43598E-15
1.54212E-05 1.41282E-15
1.71822E-05 1.39055E-15
1.90385E-05 1.36921E-15
2.09899E-05 1.34881E-15
2.30365E-05 1.32931E-15
2.51783E-05 1.31066E-15
2.74153E-05 1.29281E-15
2.97475E-05 1.27567E-15
3.21749E-05 1.25918E-15
3.46974E-05 1.24324E-15
3.73152E-05 1.22778E-15
4.00281E-05 1.21273E-15
4.28362E-05 1.19805E-15
4.57395E-05 1.18367E-15
4.87380E-05 1.16956E-15
5.18317E-05 1.15570E-15
5.50205E-05 1.14207E-15
5.83045E-05 1.12867E-15
6.16838E-05 1.11551E-15
6.51582E-05 1.10259E-15
6.87277E-05 1.08992E-15
7.23925E-05 1.07753E-15
7.61524E-05 1.06542E-15
9.21439E-05 1.01999E-15
1.09658E-04 9.79251E-16
1.28695E-04 9.42258E-16
1.49255E-04 9.07797E-16
1.71338E-04 8.75196E-16
1.94942E-04 8.44454E-16
2.20070E-04 8.15761E-16
2.46720E-04 7.89012E-16
2.74892E-04 7.63759E-16
3.04586E-04 7.39535E-16
3.35803E-04 7.16151E-16
3.68542E-04 6.93688E-16
4.02802E-04 6.72236E-16
4.38585E-04 6.51709E-16
4.75889E-04 6.31874E-16
5.14715E-04 6.12544E-16
5.55063E-04 5.93695E-16
5.96931E-04 5.75413E-16
6.40321E-04 5.57743E-16
6.85233E-04 5.40613E-16
7.31665E-04 5.23898E-16
7.79618E-04 5.07530E-16
8.29092E-04 4.91539E-16
8.80086E-04 4.75989E-16
9.32601E-04 4.60897E-16
9.86636E-04 4.46205E-16
1.04219E-03 4.31844E-16
1.09927E-03 4.17797E-16
1.15786E-03 4.04105E-16
1.21797E-03 3.90810E-16
1.27961E-03 3.77905E-16
1.34276E-03 3.65345E-16
1.40743E-03 3.53092E-16
1.47362E-03 3.41150E-16
1.54133E-03 3.29552E-16
1.61056E-03 3.18317E-16
1.68131E-03 3.07427E-16
1.75357E-03 2.96847E-16
1.82735E-03 2.86558E-16
1.90265E-03 2.76570E-16
1.97947E-03 2.66906E-16
2.05780E-03 2.57568E-16
2.13765E-03 2.48533E-16
2.21902E-03 2.39775E-16
2.30190E-03 2.31285E-16
2.38630E-03 2.23074E-16
2.47222E-03 2.15152E-16
2.55965E-03 2.07512E-16
2.64859E-03 2.00132E-16
2.73905E-03 1.92993E-16
2.83103E-03 1.86092E-16
2.92452E-03 1.79437E-16
3.01952E-03 1.73031E-16
3.11604E-03 1.66861E-16
3.21407E-03 1.60908E-16
3.31362E-03 1.55160E-16
3.41468E-03 1.49617E-16
3.51725E-03 1.44282E-16
3.62133E-03 1.39154E-16
3.72692E-03 1.34218E-16
3.83403E-03 1.29459E-16
3.94265E-03 1.24870E-16
4.05278E-03 1.20452E-16
4.16442E-03 1.16207E-16
4.27757E-03 1.12128E-16
4.39223E-03 1.08202E-16
4.50840E-03 1.04418E-16
4.62608E-03 1.00774E-16
4.74527E-03 9.72693E-17
4.86597E-03 9.39036E-17
4.98817E-03 9.06690E-17
5.11188E-03 8.75549E-17
5.23711E-03 8.45541E-17
5.36383E-03 8.16653E-17
5.49207E-03 7.88892E-17
5.62181E-03 7.62227E-17
5.75306E-03 7.36584E-17
5.88581E-03 7.11881E-17
6.02007E-03 6.88075E-17
6.15583E-03 6.65165E-17
6.29310E-03 6.43149E-17
6.43187E-03 6.21990E-17
6.57214E-03 6.01621E-17
6.71392E-03 5.81982E-17
6.85720E-03 5.63054E-17
7.00198E-03 5.44840E-17
7.14827E-03 5.27330E-17
7.29605E-03 5.10484E-17
7.44534E-03 4.94247E-17
7.59612E-03 4.78581E-17
7.97965E-03 4.41886E-17
8.37255E-03 4.08494E-17
8.77480E-03 3.77966E-17
9.18641E-03 3.50162E-17
9.60736E-03 3.24703E-17
1.00376E-02 3.01466E-17
1.04773E-02 2.80181E-17
1.09262E-02 2.60696E-17
1.13844E-02 2.42852E-17
1.18520E-02 2.26465E-17
1.23288E-02 2.11458E-17
1.28150E-02 1.97641E-17
1.33104E-02 1.84973E-17
1.38150E-02 1.73294E-17
1.43290E-02 1.62557E-17
1.48521E-02 1.52655E-17
1.53845E-02 1.43518E-17
1.59262E-02 1.35089E-17
1.64770E-02 1.27282E-17
1.70371E-02 1.20073E-17
1.76063E-02 1.13374E-17
1.81848E-02 1.07173E-17
1.87724E-02 1.01401E-17
1.93692E-02 9.60364E-18
1.99751E-02 9.10388E-18
2.05901E-02 8.63730E-18
2.12143E-02 8.20231E-18
2.18476E-02 7.79458E-18
2.24900E-02 7.41388E-18
2.31415E-02 7.05615E-18
2.38021E-02 6.72121E-18
2.44717E-02 6.40624E-18
2.51504E-02 6.11025E-18
2.58382E-02 5.83198E-18
2.65349E-02 5.56954E-18
2.72407E-02 5.32283E-18
2.79555E-02 5.08961E-18
2.86793E-02 4.87014E-18
2.94120E-02 4.66251E-18
3.01537E-02 4.46667E-18
3.09043E-02 4.28150E-18
3.16639E-02 4.10631E-18
3.24324E-02 3.94078E-18
3.32098E-02 3.78374E-18
3.39961E-02 3.63534E-18
3.47912E-02 3.49433E-18
3.55952E-02 3.36084E-18
3.64081E-02 3.23396E-18
3.72297E-02 3.11349E-18
3.80602E-02 2.99902E-18
3.88995E-02 2.88996E-18
3.97476E-02 2.78633E-18
4.06044E-02 2.68736E-18
4.14700E-02 2.59317E-18
4.23443E-02 2.50314E-18
4.32273E-02 2.41722E-18
4.41190E-02 2.33509E-18
4.50194E-02 2.25649E-18
4.59284E-02 2.18136E-18
4.68461E-02 2.10928E-18
4.87074E-02 1.97417E-18
5.06030E-02 1.84991E-18
5.25328E-02 1.73545E-18
5.44967E-02 1.62991E-18
5.64946E-02 1.53250E-18
5.85262E-02 1.44254E-18
6.05914E-02 1.35941E-18
6.26901E-02 1.28252E-18
6.48222E-02 1.21130E-18
6.69873E-02 1.14523E-18
6.91854E-02 1.08384E-18
7.14163E-02 1.02667E-18
7.36799E-02 9.73357E-19
7.59760E-02 9.23532E-19
7.83043E-02 8.76888E-19
8.06647E-02 8.33152E-19
8.30571E-02 7.92091E-19
8.54812E-02 7.53517E-19
8.79369E-02 7.17274E-19
9.04240E-02 6.83228E-19
9.29422E-02 6.51251E-19
9.54915E-02 6.21217E-19
9.80716E-02 5.92998E-19
1.00682E-01 5.66470E-19
1.03323E-01 5.41512E-19
1.05995E-01 5.18006E-19
1.08696E-01 4.95837E-19
1.11427E-01 4.74893E-19
1.14188E-01 4.55069E-19
1.16978E-01 4.36273E-19
1.19797E-01 4.18427E-19
1.22645E-01 4.01473E-19
1.25522E-01 3.85361E-19
1.28428E-01 3.70051E-19
1.31361E-01 3.55508E-19
1.34323E-01 3.41699E-19
1.37313E-01 3.28596E-19
1.40330E-01 3.16170E-19
1.43375E-01 3.04384E-19
1.46447E-01 2.93200E-19
1.49545E-01 2.82572E-19
1.52671E-01 2.72458E-19
1.55823E-01 2.62817E-19
1.59001E-01 2.53613E-19
1.62205E-01 2.44810E-19
1.65435E-01 2.36381E-19
1.68690E-01 2.28302E-19
1.71970E-01 2.20559E-19
1.75276E-01 2.13139E-19
1.78606E-01 2.06036E-19
1.81961E-01 1.99241E-19
1.85340E-01 1.92746E-19
1.88743E-01 1.86544E-19
1.92169E-01 1.80622E-19
1.95619E-01 1.74966E-19
1.99092E-01 1.69560E-19
2.02589E-01 1.64386E-19
2.06107E-01 1.59423E-19
2.09649E-01 1.54656E-19
2.13212E-01 1.50068E-19
2.16797E-01 1.45646E-19
2.20404E-01 1.41381E-19
2.24032E-01 1.37265E-19
2.27680E-01 1.33295E-19
2.31350E-01 1.29468E-19
2.35040E-01 1.25784E-19
2.38751E-01 1.22242E-19
2.42481E-01 1.18839E-19
2.46231E-01 1.15572E-19
2.50000E-01 1.12437E-19
2.53788E-01 1.09427E-19
2.57595E-01 1.06534E-19
2.61421E-01 1.03748E-19
2.65264E-01 1.01061E-19
2.69126E-01 9.84647E-20
2.73005E-01 9.59512E-20
2.76901E-01 9.35145E-20
2.80814E-01 9.11505E-20
2.84744E-01 8.88576E-20
2.88691E-01 8.66342E-20
2.92653E-01 8.44796E-20
2.96632E-01 8.23948E-20
3.00625E-01 8.03810E-20
3.04634E-01 7.84377E-20
3.08658E-01 7.65636E-20
3.12697E-01 7.47575E-20
3.16749E-01 7.30170E-20
3.20816E-01 7.13377E-20
3.24896E-01 6.97144E-20
3.28990E-01 6.81436E-20
3.33097E-01 6.66208E-20
3.37216E-01 6.51410E-20
3.41348E-01 6.37011E-20
3.45492E-01 6.22997E-20
3.49647E-01 6.09350E-20
3.53814E-01 5.96053E-20
3.57992E-01 5.83115E-20
3.62181E-01 5.70546E-20
3.66381E-01 5.58340E-20
3.70590E-01 5.46503E-20
3.74810E-01 5.35050E-20
3.79039E-01 5.23972E-20
3.83277E-01 5.13253E-20
3.87524E-01 5.02892E-20
3.91780E-01 4.92868E-20
3.96044E-01 4.83144E-20
4.00316E-01 4.73704E-20
4.04596E-01 4.64530E-20
4.08882E-01 4.55583E-20
4.13176E-01 4.46854E-20
4.17476E-01 4.38339E-20
4.21783E-01 4.30013E-20
4.26095E-01 4.21876E-20
4.30413E-01 4.13939E-20
4.34737E-01 4.06189E-20
4.39065E-01 3.98632E-20
4.43398E-01 3.91285E-20
4.47736E-01 3.84137E-20
4.52077E-01 3.77194E-20
4.56422E-01 3.70468E-20
4.60770E-01 3.63937E-20
4.65122E-01 3.57601E-20
4.69476E-01 3.51457E-20
4.73832E-01 3.45475E-20
4.78190E-01 3.39653E-20
4.82550E-01 3.33981E-20
4.86912E-01 3.28432E-20
4.91274E-01 3.23014E-20
4.95637E-01 3.17711E-20
5.00000E-01 3.12512E-20
5.04363E-01 3.07430E-20
5.08726E-01 3.02446E-20
5.13088E-01 2.97567E-20
5.17450E-01 2.92801E-20
5.21810E-01 2.88136E-20
5.26168E-01 2.83594E-20
5.30524E-01 2.79167E-20
5.34878E-01 2.74855E-20
5.39230E-01 2.70671E-20
5.43578E-01 2.66593E-20
5.47923E-01 2.62634E-20
5.52264E-01 2.58778E-20
5.56602E-01 2.55018E-20
5.60935E-01 2.51360E-20
5.65263E-01 2.47778E-20
5.69587E-01 2.44285E-20
5.73905E-01 2.40862E-20
5.78217E-01 2.37509E-20
5.82524E-01 2.34223E-20
5.86824E-01 2.30988E-20
5.91118E-01 2.27821E-20
5.95404E-01 2.24699E-20
5.99684E-01 2.21644E-20
6.03956E-01 2.18642E-20
6.08220E-01 2.15704E-20
6.12476E-01 2.12831E-20
6.16723E-01 2.10018E-20
6.20961E-01 2.07277E-20
6.25190E-01 2.04593E-20
6.29410E-01 2.01982E-20
6.33619E-01 1.99425E-20
6.37819E-01 1.96940E-20
6.42008E-01 1.94509E-20
6.46186E-01 1.92144E-20
6.50353E-01 1.89830E-20
6.54508E-01 1.87573E-20
6.58652E-01 1.85361E-20
6.62784E-01 1.83195E-20
6.66903E-01 1.81068E-20
6.71010E-01 1.78981E-20
6.75104E-01 1.76930E-20
6.79184E-01 1.74916E-20
6.83251E-01 1.72937E-20
6.87303E-01 1.70994E-20
6.91342E-01 1.69084E-20
6.95366E-01 1.67208E-20
6.99375E-01 1.65364E-20
7.03368E-01 1.63556E-20
7.07347E-01 1.61780E-20
7.11309E-01 1.60043E-20
7.15256E-01 1.58341E-20
7.19186E-01 1.56682E-20
7.23099E-01 1.55054E-20
7.26995E-01 1.53470E-20
7.30874E-01 1.51914E-20
7.34736E-01 1.50400E-20
7.38579E-01 1.48911E-20
7.42405E-01 1.47461E-20
7.46212E-01 1.46039E-20
7.50000E-01 1.44650E-20
7.53769E-01 1.43291E-20
7.57519E-01 1.41957E-20
7.61249E-01 1.40653E-20
7.64960E-01 1.39364E-20
7.68650E-01 1.38105E-20
7.72320E-01 1.36859E-20
7.75968E-01 1.35638E-20
7.79596E-01 1.34437E-20
7.83203E-01 1.33255E-20
7.86788E-01 1.32098E-20
7.90351E-01 1.30953E-20
7.93893E-01 1.29833E-20
7.97411E-01 1.28727E-20
8.00908E-01 1.27638E-20
8.04381E-01 1.26572E-20
8.07831E-01 1.25520E-20
8.11257E-01 1.24494E-20
8.14660E-01 1.23487E-20
8.18039E-01 1.22499E-20
8.21394E-01 1.21536E-20
8.24724E-01 1.20586E-20
8.28030E-01 1.19657E-20
8.31310E-01 1.18750E-20
8.34565E-01 1.17855E-20
8.37795E-01 1.16984E-20
8.40999E-01 1.16133E-20
8.44177E-01 1.15297E-20
8.47329E-01 1.14484E-20
8.50455E-01 1.13685E-20
8.53553E-01 1.12899E-20
8.56625E-01 1.12132E-20
8.59670E-01 1.11376E-20
8.62687E-01 1.10633E-20
8.65677E-01 1.09909E-20
8.68639E-01 1.09198E-20
8.71572E-01 1.08498E-20
8.74478E-01 1.07815E-20
8.77355E-01 1.07143E-20
8.80203E-01 1.06478E-20
8.83022E-01 1.05827E-20
8.85812E-01 1.05188E-20
8.88573E-01 1.04555E-20
8.91304E-01 1.03936E-20
8.94005E-01 1.03333E-20
8.96677E-01 1.02739E-20
8.99318E-01 1.02154E-20
9.01928E-01 1.01582E-20
9.04508E-01 1.01020E-20
9.07058E-01 1.00464E-20
9.09576E-01 9.99187E-21
9.12063E-01 9.93879E-21
9.14519E-01 9.88678E-21
9.16943E-01 9.83567E-21
9.19335E-01 9.78586E-21
9.21696E-01 9.73736E-21
9.24024E-01 9.68965E-21
9.26320E-01 9.64257E-21
9.28584E-01 9.59655E-21
9.30815E-01 9.55179E-21
9.33013E-01 9.50807E-21
9.35178E-01 9.46525E-21
9.37310E-01 9.42356E-21
9.39409E-01 9.38316E-21
9.41474E-01 9.34376E-21
9.43505E-01 9.30498E-21
9.45503E-01 9.26683E-21
9.47467E-01 9.22963E-21
9.49397E-01 9.19356E-21
9.51293E-01 9.15852E-21
9.53154E-01 9.12435E-21
9.54981E-01 9.09103E-21
9.56773E-01 9.05867E-21
9.58530E-01 9.02724E-21
9.60252E-01 8.99653E-21
9.61940E-01 8.96637E-21
9.63592E-01 8.93679E-21
9.65209E-01 8.90801E-21
9.66790E-01 8.88026E-21
9.68336E-01 8.85358E-21
9.69846E-01 8.82778E-21
9.71321E-01 8.80263E-21
9.72759E-01 8.77796E-21
9.74162E-01 8.75377E-21
9.75528E-01 8.73018E-21
9.76858E-01 8.70736E-21
9.78152E-01 8.68541E-21
9.79410E-01 8.66436E-21
9.80631E-01 8.64411E-21
9.81815E-01 8.62454E-21
9.82963E-01 8.60552E-21
9.84074E-01 8.58697E-21
9.85148E-01 8.56892E-21
9.86185E-01 8.55144E-21
9.87185E-01 8.53468E-21
9.88148E-01 8.51875E-21
9.89074E-01 8.50370E-21
9.89962E-01 8.48943E-21
9.90814E-01 8.47582E-21
9.91627E-01 8.46269E-21
9.92404E-01 8.44993E-21
9.93143E-01 8.43757E-21
9.93844E-01 8.42573E-21
9.94508E-01 8.41459E-21
9.95134E-01 8.40431E-21
9.95722E-01 8.39495E-21
9.96273E-01 8.38642E-21
9.96786E-01 8.37853E-21
9.97261E-01 8.37108E-21
9.97698E-01 8.36393E-21
9.98097E-01 8.35712E-21
9.98459E-01 8.35083E-21
9.98782E-01 8.34528E-21
9.99067E-01 8.34069E-21
9.99315E-01 8.33711E-21
9.99524E-01 8.33440E-21
9.99695E-01 8.33229E-21
9.99829E-01 8.33046E-21
9.99924E-01 8.32865E-21
9.99981E-01 8.32669E-21
1.00000E+00 8.32006E-21
