 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Total elastic cross section = 2.25518E-19 cm**2 = 8.05340E-03 a0**2
 # 1st transport cross section = 7.64597E-24 cm**2 = 2.73043E-07 a0**2
 # 2nd transport cross section = 2.17808E-23 cm**2 = 7.77807E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.52886E-14
7.61557E-13 1.52886E-14
1.18994E-12 1.52886E-14
1.71346E-12 1.52886E-14
2.33225E-12 1.52886E-14
3.04617E-12 1.52886E-14
3.85530E-12 1.52886E-14
4.75964E-12 1.52885E-14
5.75917E-12 1.52885E-14
6.85391E-12 1.52885E-14
8.04379E-12 1.52885E-14
9.32893E-12 1.52884E-14
1.07092E-11 1.52884E-14
1.21847E-11 1.52884E-14
1.37554E-11 1.52883E-14
1.54213E-11 1.52883E-14
1.71823E-11 1.52883E-14
1.90386E-11 1.52882E-14
2.09900E-11 1.52882E-14
2.30367E-11 1.52881E-14
2.51785E-11 1.52881E-14
2.74156E-11 1.52880E-14
2.97478E-11 1.52880E-14
3.21752E-11 1.52879E-14
3.46979E-11 1.52878E-14
3.73157E-11 1.52878E-14
4.00286E-11 1.52877E-14
4.28368E-11 1.52877E-14
4.57402E-11 1.52876E-14
4.87388E-11 1.52875E-14
5.18325E-11 1.52875E-14
5.50215E-11 1.52874E-14
5.83057E-11 1.52873E-14
6.16850E-11 1.52872E-14
