 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.02211E-16 cm**2 = 1.43632E+01 a0**2
 # 1st transport cross section = 1.01905E-16 cm**2 = 3.63909E+00 a0**2
 # 2nd transport cross section = 9.94483E-17 cm**2 = 3.55136E+00 a0**2
 #
 #    Absorption cross section = 1.77054E-16 cm**2 = 6.32273E+00 a0**2
 #   Grand total cross section = 5.79291E-16 cm**2 = 2.06869E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.21397E-15
7.61557E-13 6.21397E-15
1.18994E-12 6.21397E-15
1.71346E-12 6.21397E-15
2.33225E-12 6.21397E-15
3.04617E-12 6.21397E-15
3.85530E-12 6.21397E-15
4.75964E-12 6.21397E-15
5.75917E-12 6.21397E-15
6.85391E-12 6.21397E-15
8.04379E-12 6.21397E-15
9.32893E-12 6.21397E-15
1.07092E-11 6.21397E-15
1.21847E-11 6.21397E-15
1.37554E-11 6.21397E-15
1.54213E-11 6.21397E-15
1.71823E-11 6.21397E-15
1.90386E-11 6.21397E-15
2.09900E-11 6.21397E-15
2.30367E-11 6.21397E-15
2.51785E-11 6.21397E-15
2.74156E-11 6.21397E-15
2.97478E-11 6.21397E-15
3.21752E-11 6.21397E-15
3.46979E-11 6.21397E-15
3.73157E-11 6.21397E-15
4.00286E-11 6.21397E-15
4.28368E-11 6.21397E-15
4.57402E-11 6.21397E-15
4.87388E-11 6.21397E-15
5.18325E-11 6.21397E-15
5.50215E-11 6.21397E-15
5.83057E-11 6.21397E-15
6.16850E-11 6.21397E-15
6.51595E-11 6.21397E-15
6.87293E-11 6.21397E-15
7.23943E-11 6.21397E-15
7.61544E-11 6.21397E-15
1.18991E-10 6.21396E-15
1.71347E-10 6.21396E-15
2.33223E-10 6.21396E-15
3.04617E-10 6.21396E-15
3.85531E-10 6.21396E-15
4.75965E-10 6.21396E-15
5.75917E-10 6.21396E-15
6.85389E-10 6.21395E-15
8.04380E-10 6.21395E-15
9.32891E-10 6.21395E-15
1.07092E-09 6.21395E-15
1.21847E-09 6.21394E-15
1.37554E-09 6.21394E-15
1.54213E-09 6.21394E-15
1.71823E-09 6.21393E-15
1.90386E-09 6.21393E-15
2.09900E-09 6.21393E-15
2.30367E-09 6.21392E-15
2.51785E-09 6.21392E-15
2.74156E-09 6.21391E-15
2.97478E-09 6.21391E-15
3.21752E-09 6.21391E-15
3.46978E-09 6.21390E-15
3.73156E-09 6.21390E-15
4.00286E-09 6.21389E-15
4.28368E-09 6.21388E-15
4.57402E-09 6.21388E-15
4.87388E-09 6.21387E-15
5.18326E-09 6.21387E-15
5.50215E-09 6.21386E-15
5.83057E-09 6.21386E-15
6.16850E-09 6.21385E-15
6.51596E-09 6.21384E-15
6.87293E-09 6.21384E-15
7.23942E-09 6.21383E-15
7.61544E-09 6.21382E-15
1.18991E-08 6.21374E-15
1.71347E-08 6.21364E-15
2.33223E-08 6.21352E-15
3.04617E-08 6.21338E-15
3.85531E-08 6.21323E-15
4.75965E-08 6.21306E-15
5.75917E-08 6.21287E-15
6.85389E-08 6.21266E-15
8.04380E-08 6.21243E-15
9.32891E-08 6.21218E-15
1.07092E-07 6.21192E-15
1.21847E-07 6.21164E-15
1.37554E-07 6.21134E-15
1.54213E-07 6.21102E-15
1.71823E-07 6.21069E-15
1.90386E-07 6.21033E-15
2.09900E-07 6.20996E-15
2.30367E-07 6.20957E-15
2.51785E-07 6.20916E-15
2.74156E-07 6.20874E-15
2.97478E-07 6.20829E-15
3.21752E-07 6.20783E-15
3.46978E-07 6.20735E-15
3.73156E-07 6.20685E-15
4.00286E-07 6.20634E-15
4.28368E-07 6.20581E-15
4.57402E-07 6.20525E-15
4.87388E-07 6.20469E-15
5.18325E-07 6.20410E-15
5.50215E-07 6.20349E-15
5.83057E-07 6.20287E-15
6.16850E-07 6.20223E-15
6.51596E-07 6.20157E-15
6.87293E-07 6.20090E-15
7.23942E-07 6.20021E-15
7.61543E-07 6.19950E-15
1.18991E-06 6.19144E-15
1.71347E-06 6.18166E-15
2.33223E-06 6.17021E-15
3.04617E-06 6.15715E-15
3.85531E-06 6.14252E-15
4.75964E-06 6.12640E-15
5.75916E-06 6.10885E-15
6.85388E-06 6.08995E-15
8.04378E-06 6.06977E-15
9.32888E-06 6.04841E-15
1.07092E-05 6.02593E-15
1.21846E-05 6.00244E-15
1.37553E-05 5.97801E-15
1.54212E-05 5.95274E-15
1.71822E-05 5.92671E-15
1.90385E-05 5.90002E-15
2.09899E-05 5.87275E-15
2.30365E-05 5.84498E-15
2.51783E-05 5.81680E-15
2.74153E-05 5.78828E-15
2.97475E-05 5.75951E-15
3.21749E-05 5.73054E-15
3.46974E-05 5.70146E-15
3.73152E-05 5.67233E-15
4.00281E-05 5.64320E-15
4.28362E-05 5.61413E-15
4.57395E-05 5.58516E-15
4.87380E-05 5.55635E-15
5.18317E-05 5.52772E-15
5.50205E-05 5.49932E-15
5.83045E-05 5.47118E-15
6.16838E-05 5.44331E-15
6.51582E-05 5.41574E-15
6.87277E-05 5.38849E-15
7.23925E-05 5.36156E-15
7.61524E-05 5.33496E-15
9.21439E-05 5.23192E-15
1.09658E-04 5.13397E-15
1.28695E-04 5.04034E-15
1.49255E-04 4.95005E-15
1.71338E-04 4.86216E-15
1.94942E-04 4.77595E-15
2.20070E-04 4.69104E-15
2.46720E-04 4.60731E-15
2.74892E-04 4.52490E-15
3.04586E-04 4.44408E-15
3.35803E-04 4.36509E-15
3.68542E-04 4.28811E-15
4.02802E-04 4.21320E-15
4.38585E-04 4.14024E-15
4.75889E-04 4.06905E-15
5.14715E-04 3.99937E-15
5.55063E-04 3.93094E-15
5.96931E-04 3.86359E-15
6.40321E-04 3.79720E-15
6.85233E-04 3.73174E-15
7.31665E-04 3.66726E-15
7.79618E-04 3.60381E-15
8.29092E-04 3.54148E-15
8.80086E-04 3.48029E-15
9.32601E-04 3.42023E-15
9.86636E-04 3.36124E-15
1.04219E-03 3.30324E-15
1.09927E-03 3.24611E-15
1.15786E-03 3.18977E-15
1.21797E-03 3.13413E-15
1.27961E-03 3.07917E-15
1.34276E-03 3.02490E-15
1.40743E-03 2.97132E-15
1.47362E-03 2.91849E-15
1.54133E-03 2.86641E-15
1.61056E-03 2.81511E-15
1.68131E-03 2.76456E-15
1.75357E-03 2.71473E-15
1.82735E-03 2.66558E-15
1.90265E-03 2.61706E-15
1.97947E-03 2.56913E-15
