 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Total elastic cross section = 5.86472E-18 cm**2 = 2.09433E-01 a0**2
 # 1st transport cross section = 1.58039E-26 cm**2 = 5.64367E-10 a0**2
 # 2nd transport cross section = 4.73989E-26 cm**2 = 1.69265E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.54699E-08
7.61557E-13 1.45886E-08
1.18994E-12 1.41252E-08
1.71346E-12 1.35881E-08
2.33225E-12 1.29916E-08
3.04617E-12 1.23508E-08
3.85530E-12 1.16802E-08
4.75964E-12 1.09933E-08
5.75917E-12 1.03008E-08
6.85391E-12 9.61301E-09
8.04379E-12 8.94114E-09
9.32893E-12 8.29241E-09
1.07092E-11 7.67233E-09
1.21847E-11 7.08474E-09
1.37554E-11 6.53208E-09
1.54213E-11 6.01560E-09
1.71823E-11 5.53560E-09
1.90386E-11 5.09155E-09
2.09900E-11 4.68237E-09
2.30367E-11 4.30570E-09
2.51785E-11 3.96066E-09
2.74156E-11 3.64544E-09
2.97478E-11 3.35790E-09
3.21752E-11 3.09591E-09
3.46979E-11 2.85737E-09
3.73157E-11 2.64028E-09
4.00286E-11 2.44271E-09
4.28368E-11 2.26288E-09
4.57402E-11 2.09912E-09
4.87388E-11 1.94985E-09
5.18325E-11 1.81360E-09
5.50215E-11 1.68924E-09
5.83057E-11 1.57562E-09
6.16850E-11 1.47166E-09
6.51595E-11 1.37425E-09
6.87293E-11 1.28308E-09
7.23943E-11 1.20057E-09
7.61544E-11 1.12573E-09
1.18991E-10 6.35035E-10
1.71347E-10 3.86455E-10
2.33223E-10 2.46845E-10
3.04617E-10 1.63484E-10
3.85531E-10 1.11835E-10
4.75965E-10 7.89233E-11
5.75917E-10 5.73634E-11
6.85389E-10 4.28410E-11
8.04380E-10 3.27772E-11
9.32891E-10 2.55969E-11
1.07092E-09 2.03348E-11
1.21847E-09 1.63856E-11
1.37554E-09 1.33604E-11
1.54213E-09 1.10055E-11
1.71823E-09 9.13941E-12
1.90386E-09 7.64606E-12
2.09900E-09 6.44122E-12
2.30367E-09 5.45969E-12
2.51785E-09 4.65469E-12
2.74156E-09 3.98989E-12
2.97478E-09 3.43734E-12
3.21752E-09 2.97553E-12
3.46978E-09 2.58765E-12
3.73156E-09 2.26038E-12
4.00286E-09 1.98303E-12
4.28368E-09 1.74694E-12
4.57402E-09 1.54504E-12
4.87388E-09 1.37157E-12
5.18326E-09 1.22182E-12
5.50215E-09 1.09203E-12
5.83057E-09 9.79108E-13
6.16850E-09 8.80491E-13
6.51596E-09 7.93927E-13
6.87293E-09 7.17774E-13
7.23942E-09 6.50807E-13
7.61544E-09 5.91715E-13
1.18991E-08 2.54164E-13
1.71347E-08 1.26674E-13
