 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.69139E-16 cm**2 = 1.31822E+01 a0**2
 # 1st transport cross section = 8.81574E-17 cm**2 = 3.14816E+00 a0**2
 # 2nd transport cross section = 8.04437E-17 cm**2 = 2.87270E+00 a0**2
 #
 #    Absorption cross section = 1.51069E-16 cm**2 = 5.39477E+00 a0**2
 #   Grand total cross section = 5.20227E-16 cm**2 = 1.85776E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.51712E-15
7.61557E-13 6.51712E-15
1.18994E-12 6.51712E-15
1.71346E-12 6.51712E-15
2.33225E-12 6.51712E-15
3.04617E-12 6.51712E-15
3.85530E-12 6.51712E-15
4.75964E-12 6.51712E-15
5.75917E-12 6.51712E-15
6.85391E-12 6.51712E-15
8.04379E-12 6.51712E-15
9.32893E-12 6.51712E-15
1.07092E-11 6.51712E-15
1.21847E-11 6.51712E-15
1.37554E-11 6.51712E-15
1.54213E-11 6.51712E-15
1.71823E-11 6.51712E-15
1.90386E-11 6.51712E-15
2.09900E-11 6.51712E-15
2.30367E-11 6.51712E-15
2.51785E-11 6.51712E-15
2.74156E-11 6.51712E-15
2.97478E-11 6.51712E-15
3.21752E-11 6.51712E-15
3.46979E-11 6.51712E-15
3.73157E-11 6.51712E-15
4.00286E-11 6.51712E-15
4.28368E-11 6.51712E-15
4.57402E-11 6.51712E-15
4.87388E-11 6.51712E-15
5.18325E-11 6.51712E-15
5.50215E-11 6.51712E-15
5.83057E-11 6.51712E-15
6.16850E-11 6.51712E-15
6.51595E-11 6.51712E-15
6.87293E-11 6.51712E-15
7.23943E-11 6.51712E-15
7.61544E-11 6.51712E-15
1.18991E-10 6.51712E-15
1.71347E-10 6.51712E-15
2.33223E-10 6.51711E-15
3.04617E-10 6.51711E-15
3.85531E-10 6.51711E-15
4.75965E-10 6.51711E-15
5.75917E-10 6.51711E-15
6.85389E-10 6.51710E-15
8.04380E-10 6.51710E-15
9.32891E-10 6.51710E-15
1.07092E-09 6.51709E-15
1.21847E-09 6.51709E-15
1.37554E-09 6.51709E-15
1.54213E-09 6.51708E-15
1.71823E-09 6.51708E-15
1.90386E-09 6.51707E-15
2.09900E-09 6.51707E-15
2.30367E-09 6.51706E-15
2.51785E-09 6.51706E-15
2.74156E-09 6.51705E-15
2.97478E-09 6.51705E-15
3.21752E-09 6.51704E-15
3.46978E-09 6.51704E-15
3.73156E-09 6.51703E-15
4.00286E-09 6.51702E-15
4.28368E-09 6.51702E-15
4.57402E-09 6.51701E-15
4.87388E-09 6.51700E-15
5.18326E-09 6.51699E-15
5.50215E-09 6.51699E-15
5.83057E-09 6.51698E-15
6.16850E-09 6.51697E-15
6.51596E-09 6.51696E-15
6.87293E-09 6.51695E-15
7.23942E-09 6.51694E-15
7.61544E-09 6.51693E-15
1.18991E-08 6.51683E-15
1.71347E-08 6.51670E-15
2.33223E-08 6.51655E-15
3.04617E-08 6.51637E-15
3.85531E-08 6.51617E-15
4.75965E-08 6.51595E-15
5.75917E-08 6.51571E-15
6.85389E-08 6.51544E-15
8.04380E-08 6.51515E-15
9.32891E-08 6.51483E-15
1.07092E-07 6.51450E-15
1.21847E-07 6.51413E-15
1.37554E-07 6.51375E-15
1.54213E-07 6.51334E-15
1.71823E-07 6.51291E-15
1.90386E-07 6.51246E-15
2.09900E-07 6.51198E-15
2.30367E-07 6.51148E-15
2.51785E-07 6.51096E-15
2.74156E-07 6.51041E-15
2.97478E-07 6.50984E-15
3.21752E-07 6.50925E-15
3.46978E-07 6.50864E-15
3.73156E-07 6.50800E-15
4.00286E-07 6.50734E-15
4.28368E-07 6.50666E-15
4.57402E-07 6.50595E-15
4.87388E-07 6.50522E-15
5.18325E-07 6.50447E-15
5.50215E-07 6.50370E-15
5.83057E-07 6.50290E-15
6.16850E-07 6.50208E-15
6.51596E-07 6.50124E-15
6.87293E-07 6.50037E-15
7.23942E-07 6.49949E-15
7.61543E-07 6.49858E-15
1.18991E-06 6.48827E-15
1.71347E-06 6.47580E-15
2.33223E-06 6.46123E-15
3.04617E-06 6.44465E-15
3.85531E-06 6.42614E-15
4.75964E-06 6.40580E-15
5.75916E-06 6.38375E-15
6.85388E-06 6.36009E-15
8.04378E-06 6.33495E-15
9.32888E-06 6.30845E-15
1.07092E-05 6.28072E-15
1.21846E-05 6.25187E-15
1.37553E-05 6.22205E-15
1.54212E-05 6.19138E-15
1.71822E-05 6.15997E-15
1.90385E-05 6.12797E-15
2.09899E-05 6.09547E-15
2.30365E-05 6.06259E-15
2.51783E-05 6.02944E-15
2.74153E-05 5.99612E-15
2.97475E-05 5.96272E-15
3.21749E-05 5.92933E-15
3.46974E-05 5.89603E-15
3.73152E-05 5.86288E-15
4.00281E-05 5.82994E-15
4.28362E-05 5.79728E-15
4.57395E-05 5.76494E-15
4.87380E-05 5.73295E-15
5.18317E-05 5.70135E-15
5.50205E-05 5.67016E-15
5.83045E-05 5.63939E-15
6.16838E-05 5.60906E-15
6.51582E-05 5.57917E-15
6.87277E-05 5.54972E-15
7.23925E-05 5.52071E-15
7.61524E-05 5.49212E-15
9.21439E-05 5.38168E-15
1.09658E-04 5.27653E-15
1.28695E-04 5.17523E-15
1.49255E-04 5.07654E-15
1.71338E-04 4.97968E-15
1.94942E-04 4.88436E-15
2.20070E-04 4.79073E-15
2.46720E-04 4.69914E-15
2.74892E-04 4.60997E-15
3.04586E-04 4.52343E-15
3.35803E-04 4.43951E-15
3.68542E-04 4.35802E-15
4.02802E-04 4.27860E-15
4.38585E-04 4.20087E-15
4.75889E-04 4.12453E-15
5.14715E-04 4.04941E-15
5.55063E-04 3.97545E-15
5.96931E-04 3.90272E-15
6.40321E-04 3.83133E-15
6.85233E-04 3.76136E-15
7.31665E-04 3.69284E-15
7.79618E-04 3.62569E-15
8.29092E-04 3.55979E-15
8.80086E-04 3.49500E-15
9.32601E-04 3.43116E-15
9.86636E-04 3.36818E-15
1.04219E-03 3.30602E-15
1.09927E-03 3.24468E-15
1.15786E-03 3.18422E-15
1.21797E-03 3.12467E-15
1.27961E-03 3.06607E-15
1.34276E-03 3.00840E-15
1.40743E-03 2.95161E-15
1.47362E-03 2.89564E-15
1.54133E-03 2.84040E-15
1.61056E-03 2.78585E-15
1.68131E-03 2.73197E-15
1.75357E-03 2.67875E-15
1.82735E-03 2.62622E-15
1.90265E-03 2.57440E-15
1.97947E-03 2.52333E-15
2.05780E-03 2.47300E-15
2.13765E-03 2.42340E-15
2.21902E-03 2.37450E-15
2.30190E-03 2.32625E-15
2.38630E-03 2.27864E-15
2.47222E-03 2.23164E-15
2.55965E-03 2.18526E-15
2.64859E-03 2.13952E-15
2.73905E-03 2.09442E-15
2.83103E-03 2.04999E-15
2.92452E-03 2.00623E-15
3.01952E-03 1.96315E-15
3.11604E-03 1.92072E-15
3.21407E-03 1.87892E-15
3.31362E-03 1.83775E-15
3.41468E-03 1.79718E-15
