 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.26980E-16 cm**2 = 4.53455E+00 a0**2
 # 1st transport cross section = 7.91216E-18 cm**2 = 2.82548E-01 a0**2
 # 2nd transport cross section = 1.19558E-17 cm**2 = 4.26950E-01 a0**2
 #
 #    Absorption cross section = 2.37681E-17 cm**2 = 8.48773E-01 a0**2
 #   Grand total cross section = 1.50760E-16 cm**2 = 5.38373E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28362E-05 6.84037E-15
4.57395E-05 6.78393E-15
4.87380E-05 6.72843E-15
5.18317E-05 6.67367E-15
5.50205E-05 6.61951E-15
5.83045E-05 6.56587E-15
6.16838E-05 6.51276E-15
6.51582E-05 6.46021E-15
6.87277E-05 6.40829E-15
7.23925E-05 6.35706E-15
7.61524E-05 6.30656E-15
9.21439E-05 6.11146E-15
1.09658E-04 5.92316E-15
1.28695E-04 5.73791E-15
1.49255E-04 5.55676E-15
1.71338E-04 5.37934E-15
1.94942E-04 5.20327E-15
2.20070E-04 5.02869E-15
2.46720E-04 4.85658E-15
2.74892E-04 4.68605E-15
3.04586E-04 4.51675E-15
3.35803E-04 4.34974E-15
3.68542E-04 4.18515E-15
4.02802E-04 4.02257E-15
4.38585E-04 3.86264E-15
4.75889E-04 3.70598E-15
5.14715E-04 3.55240E-15
5.55063E-04 3.40207E-15
5.96931E-04 3.25563E-15
6.40321E-04 3.11316E-15
6.85233E-04 2.97456E-15
7.31665E-04 2.84025E-15
7.79618E-04 2.71044E-15
8.29092E-04 2.58497E-15
8.80086E-04 2.46395E-15
9.32601E-04 2.34761E-15
9.86636E-04 2.23584E-15
1.04219E-03 2.12853E-15
1.09927E-03 2.02580E-15
1.15786E-03 1.92760E-15
1.21797E-03 1.83374E-15
1.27961E-03 1.74419E-15
1.34276E-03 1.65892E-15
1.40743E-03 1.57774E-15
1.47362E-03 1.50050E-15
1.54133E-03 1.42716E-15
1.61056E-03 1.35757E-15
1.68131E-03 1.29152E-15
1.75357E-03 1.22892E-15
1.82735E-03 1.16966E-15
1.90265E-03 1.11352E-15
1.97947E-03 1.06039E-15
2.05780E-03 1.01014E-15
2.13765E-03 9.62633E-16
2.21902E-03 9.17688E-16
2.30190E-03 8.75210E-16
2.38630E-03 8.35073E-16
2.47222E-03 7.97120E-16
2.55965E-03 7.61239E-16
2.64859E-03 7.27335E-16
2.73905E-03 6.95278E-16
2.83103E-03 6.64950E-16
2.92452E-03 6.36270E-16
3.01952E-03 6.09139E-16
3.11604E-03 5.83450E-16
3.21407E-03 5.59124E-16
3.31362E-03 5.36088E-16
3.41468E-03 5.14252E-16
3.51725E-03 4.93542E-16
3.62133E-03 4.73901E-16
3.72692E-03 4.55259E-16
3.83403E-03 4.37549E-16
3.94265E-03 4.20722E-16
4.05278E-03 4.04727E-16
4.16442E-03 3.89507E-16
4.27757E-03 3.75019E-16
4.39223E-03 3.61223E-16
4.50840E-03 3.48075E-16
4.62608E-03 3.35537E-16
4.74527E-03 3.23576E-16
4.86597E-03 3.12160E-16
4.98817E-03 3.01256E-16
5.11188E-03 2.90836E-16
5.23711E-03 2.80874E-16
5.36383E-03 2.71345E-16
5.49207E-03 2.62226E-16
5.62181E-03 2.53496E-16
5.75306E-03 2.45133E-16
5.88581E-03 2.37119E-16
6.02007E-03 2.29436E-16
6.15583E-03 2.22066E-16
6.29310E-03 2.14996E-16
6.43187E-03 2.08210E-16
6.57214E-03 2.01693E-16
6.71392E-03 1.95433E-16
6.85720E-03 1.89419E-16
7.00198E-03 1.83637E-16
7.14827E-03 1.78076E-16
7.29605E-03 1.72728E-16
7.44534E-03 1.67583E-16
7.59612E-03 1.62629E-16
7.97965E-03 1.51032E-16
8.37255E-03 1.40461E-16
8.77480E-03 1.30808E-16
9.18641E-03 1.21978E-16
9.60736E-03 1.13887E-16
1.00376E-02 1.06459E-16
1.04773E-02 9.96321E-17
1.09262E-02 9.33502E-17
1.13844E-02 8.75609E-17
1.18520E-02 8.22202E-17
1.23288E-02 7.72911E-17
1.28150E-02 7.27377E-17
1.33104E-02 6.85272E-17
1.38150E-02 6.46325E-17
1.43290E-02 6.10295E-17
1.48521E-02 5.76933E-17
1.53845E-02 5.46017E-17
1.59262E-02 5.17367E-17
1.64770E-02 4.90805E-17
1.70371E-02 4.66145E-17
1.76063E-02 4.43232E-17
1.81848E-02 4.21940E-17
1.87724E-02 4.02127E-17
1.93692E-02 3.83660E-17
1.99751E-02 3.66435E-17
2.05901E-02 3.50356E-17
2.12143E-02 3.35320E-17
2.18476E-02 3.21234E-17
2.24900E-02 3.08032E-17
2.31415E-02 2.95643E-17
2.38021E-02 2.83994E-17
2.44717E-02 2.73025E-17
2.51504E-02 2.62692E-17
2.58382E-02 2.52942E-17
2.65349E-02 2.43724E-17
2.72407E-02 2.35002E-17
2.79555E-02 2.26744E-17
2.86793E-02 2.18908E-17
2.94120E-02 2.11461E-17
3.01537E-02 2.04380E-17
3.09043E-02 1.97639E-17
3.16639E-02 1.91208E-17
3.24324E-02 1.85067E-17
3.32098E-02 1.79199E-17
3.39961E-02 1.73584E-17
3.47912E-02 1.68204E-17
3.55952E-02 1.63045E-17
3.64081E-02 1.58096E-17
3.72297E-02 1.53340E-17
3.80602E-02 1.48769E-17
3.88995E-02 1.44373E-17
3.97476E-02 1.40143E-17
4.06044E-02 1.36069E-17
4.14700E-02 1.32145E-17
4.23443E-02 1.28364E-17
4.32273E-02 1.24717E-17
4.41190E-02 1.21199E-17
4.50194E-02 1.17806E-17
4.59284E-02 1.14530E-17
4.68461E-02 1.11365E-17
4.87074E-02 1.05355E-17
5.06030E-02 9.97357E-18
5.25328E-02 9.44775E-18
5.44967E-02 8.95502E-18
5.64946E-02 8.49320E-18
5.85262E-02 8.06022E-18
6.05914E-02 7.65434E-18
6.26901E-02 7.27403E-18
6.48222E-02 6.91765E-18
6.69873E-02 6.58373E-18
6.91854E-02 6.27061E-18
7.14163E-02 5.97678E-18
7.36799E-02 5.70074E-18
7.59760E-02 5.44118E-18
7.83043E-02 5.19694E-18
8.06647E-02 4.96706E-18
8.30571E-02 4.75069E-18
8.54812E-02 4.54710E-18
8.79369E-02 4.35557E-18
9.04240E-02 4.17532E-18
9.29422E-02 4.00563E-18
9.54915E-02 3.84567E-18
9.80716E-02 3.69466E-18
1.00682E-01 3.55197E-18
1.03323E-01 3.41685E-18
1.05995E-01 3.28892E-18
1.08696E-01 3.16763E-18
1.11427E-01 3.05266E-18
1.14188E-01 2.94368E-18
1.16978E-01 2.84029E-18
1.19797E-01 2.74219E-18
1.22645E-01 2.64901E-18
1.25522E-01 2.56034E-18
1.28428E-01 2.47593E-18
1.31361E-01 2.39543E-18
1.34323E-01 2.31856E-18
1.37313E-01 2.24521E-18
1.40330E-01 2.17506E-18
1.43375E-01 2.10804E-18
1.46447E-01 2.04396E-18
1.49545E-01 1.98265E-18
1.52671E-01 1.92394E-18
1.55823E-01 1.86770E-18
1.59001E-01 1.81373E-18
1.62205E-01 1.76196E-18
1.65435E-01 1.71223E-18
1.68690E-01 1.66445E-18
1.71970E-01 1.61857E-18
1.75276E-01 1.57445E-18
1.78606E-01 1.53203E-18
1.81961E-01 1.49122E-18
1.85340E-01 1.45194E-18
1.88743E-01 1.41405E-18
1.92169E-01 1.37755E-18
1.95619E-01 1.34234E-18
1.99092E-01 1.30837E-18
2.02589E-01 1.27562E-18
2.06107E-01 1.24406E-18
2.09649E-01 1.21362E-18
2.13212E-01 1.18427E-18
2.16797E-01 1.15597E-18
2.20404E-01 1.12864E-18
2.24032E-01 1.10221E-18
2.27680E-01 1.07665E-18
2.31350E-01 1.05191E-18
2.35040E-01 1.02793E-18
2.38751E-01 1.00474E-18
2.42481E-01 9.82313E-19
2.46231E-01 9.60636E-19
2.50000E-01 9.39684E-19
2.53788E-01 9.19453E-19
2.57595E-01 8.99893E-19
2.61421E-01 8.80964E-19
2.65264E-01 8.62621E-19
2.69126E-01 8.44830E-19
2.73005E-01 8.27557E-19
2.76901E-01 8.10780E-19
2.80814E-01 7.94495E-19
2.84744E-01 7.78698E-19
2.88691E-01 7.63393E-19
2.92653E-01 7.48573E-19
2.96632E-01 7.34231E-19
3.00625E-01 7.20348E-19
3.04634E-01 7.06900E-19
3.08658E-01 6.93855E-19
3.12697E-01 6.81184E-19
3.16749E-01 6.68863E-19
3.20816E-01 6.56871E-19
3.24896E-01 6.45200E-19
3.28990E-01 6.33848E-19
3.33097E-01 6.22815E-19
3.37216E-01 6.12105E-19
3.41348E-01 6.01717E-19
3.45492E-01 5.91647E-19
3.49647E-01 5.81883E-19
3.53814E-01 5.72414E-19
3.57992E-01 5.63216E-19
3.62181E-01 5.54276E-19
3.66381E-01 5.45572E-19
3.70590E-01 5.37100E-19
3.74810E-01 5.28848E-19
3.79039E-01 5.20821E-19
3.83277E-01 5.13013E-19
3.87524E-01 5.05431E-19
3.91780E-01 4.98072E-19
3.96044E-01 4.90937E-19
4.00316E-01 4.84023E-19
4.04596E-01 4.77318E-19
4.08882E-01 4.70819E-19
4.13176E-01 4.64506E-19
4.17476E-01 4.58378E-19
4.21783E-01 4.52418E-19
4.26095E-01 4.46629E-19
4.30413E-01 4.41002E-19
4.34737E-01 4.35543E-19
4.39065E-01 4.30246E-19
4.43398E-01 4.25119E-19
4.47736E-01 4.20157E-19
4.52077E-01 4.15361E-19
4.56422E-01 4.10727E-19
4.60770E-01 4.06250E-19
4.65122E-01 4.01928E-19
4.69476E-01 3.97751E-19
4.73832E-01 3.93722E-19
4.78190E-01 3.89827E-19
4.82550E-01 3.86074E-19
4.86912E-01 3.82452E-19
4.91274E-01 3.78968E-19
4.95637E-01 3.75614E-19
5.00000E-01 3.72396E-19
5.04363E-01 3.69308E-19
5.08726E-01 3.66352E-19
5.13088E-01 3.63523E-19
5.17450E-01 3.60820E-19
5.21810E-01 3.58242E-19
5.26168E-01 3.55782E-19
5.30524E-01 3.53444E-19
5.34878E-01 3.51219E-19
5.39230E-01 3.49115E-19
5.43578E-01 3.47121E-19
5.47923E-01 3.45245E-19
5.52264E-01 3.43479E-19
5.56602E-01 3.41829E-19
5.60935E-01 3.40287E-19
5.65263E-01 3.38857E-19
5.69587E-01 3.37532E-19
5.73905E-01 3.36313E-19
5.78217E-01 3.35196E-19
5.82524E-01 3.34180E-19
5.86824E-01 3.33264E-19
5.91118E-01 3.32443E-19
5.95404E-01 3.31722E-19
5.99684E-01 3.31095E-19
6.03956E-01 3.30568E-19
6.08220E-01 3.30133E-19
6.12476E-01 3.29797E-19
6.16723E-01 3.29553E-19
6.20961E-01 3.29407E-19
6.25190E-01 3.29350E-19
6.29410E-01 3.29387E-19
6.33619E-01 3.29510E-19
6.37819E-01 3.29720E-19
6.42008E-01 3.30014E-19
6.46186E-01 3.30387E-19
6.50353E-01 3.30840E-19
6.54508E-01 3.31370E-19
6.58652E-01 3.31980E-19
6.62784E-01 3.32664E-19
6.66903E-01 3.33428E-19
6.71010E-01 3.34266E-19
6.75104E-01 3.35183E-19
6.79184E-01 3.36173E-19
6.83251E-01 3.37240E-19
6.87303E-01 3.38381E-19
6.91342E-01 3.39596E-19
6.95366E-01 3.40881E-19
6.99375E-01 3.42234E-19
7.03368E-01 3.43654E-19
7.07347E-01 3.45138E-19
7.11309E-01 3.46684E-19
7.15256E-01 3.48289E-19
7.19186E-01 3.49952E-19
7.23099E-01 3.51671E-19
7.26995E-01 3.53446E-19
7.30874E-01 3.55275E-19
7.34736E-01 3.57158E-19
7.38579E-01 3.59094E-19
7.42405E-01 3.61084E-19
7.46212E-01 3.63127E-19
7.50000E-01 3.65222E-19
7.53769E-01 3.67368E-19
7.57519E-01 3.69565E-19
7.61249E-01 3.71811E-19
7.64960E-01 3.74105E-19
7.68650E-01 3.76444E-19
7.72320E-01 3.78827E-19
7.75968E-01 3.81252E-19
7.79596E-01 3.83716E-19
7.83203E-01 3.86218E-19
7.86788E-01 3.88755E-19
7.90351E-01 3.91326E-19
7.93893E-01 3.93929E-19
7.97411E-01 3.96563E-19
8.00908E-01 3.99226E-19
8.04381E-01 4.01917E-19
8.07831E-01 4.04635E-19
8.11257E-01 4.07380E-19
8.14660E-01 4.10151E-19
8.18039E-01 4.12947E-19
8.21394E-01 4.15767E-19
8.24724E-01 4.18610E-19
8.28030E-01 4.21475E-19
8.31310E-01 4.24362E-19
8.34565E-01 4.27268E-19
8.37795E-01 4.30194E-19
8.40999E-01 4.33135E-19
8.44177E-01 4.36093E-19
8.47329E-01 4.39063E-19
8.50455E-01 4.42047E-19
8.53553E-01 4.45040E-19
8.56625E-01 4.48042E-19
8.59670E-01 4.51053E-19
8.62687E-01 4.54067E-19
8.65677E-01 4.57088E-19
8.68639E-01 4.60108E-19
8.71572E-01 4.63134E-19
8.74478E-01 4.66156E-19
8.77355E-01 4.69181E-19
8.80203E-01 4.72201E-19
8.83022E-01 4.75221E-19
8.85812E-01 4.78233E-19
8.88573E-01 4.81244E-19
8.91304E-01 4.84246E-19
8.94005E-01 4.87244E-19
8.96677E-01 4.90232E-19
8.99318E-01 4.93212E-19
9.01928E-01 4.96183E-19
9.04508E-01 4.99142E-19
9.07058E-01 5.02091E-19
9.09576E-01 5.05025E-19
9.12063E-01 5.07948E-19
9.14519E-01 5.10852E-19
9.16943E-01 5.13744E-19
9.19335E-01 5.16614E-19
9.21696E-01 5.19470E-19
9.24024E-01 5.22302E-19
9.26320E-01 5.25117E-19
9.28584E-01 5.27908E-19
9.30815E-01 5.30675E-19
9.33013E-01 5.33420E-19
9.35178E-01 5.36137E-19
9.37310E-01 5.38829E-19
9.39409E-01 5.41492E-19
9.41474E-01 5.44129E-19
9.43505E-01 5.46733E-19
9.45503E-01 5.49311E-19
9.47467E-01 5.51851E-19
9.49397E-01 5.54365E-19
9.51293E-01 5.56842E-19
9.53154E-01 5.59287E-19
9.54981E-01 5.61695E-19
9.56773E-01 5.64070E-19
9.58530E-01 5.66406E-19
9.60252E-01 5.68705E-19
9.61940E-01 5.70969E-19
9.63592E-01 5.73191E-19
9.65209E-01 5.75376E-19
9.66790E-01 5.77519E-19
9.68336E-01 5.79626E-19
9.69846E-01 5.81685E-19
9.71321E-01 5.83708E-19
9.72759E-01 5.85683E-19
9.74162E-01 5.87622E-19
9.75528E-01 5.89510E-19
9.76858E-01 5.91358E-19
9.78152E-01 5.93159E-19
9.79410E-01 5.94917E-19
9.80631E-01 5.96627E-19
9.81815E-01 5.98290E-19
9.82963E-01 5.99908E-19
9.84074E-01 6.01475E-19
9.85148E-01 6.02999E-19
9.86185E-01 6.04468E-19
9.87185E-01 6.05895E-19
9.88148E-01 6.07264E-19
9.89074E-01 6.08590E-19
9.89962E-01 6.09860E-19
9.90814E-01 6.11085E-19
9.91627E-01 6.12254E-19
9.92404E-01 6.13374E-19
9.93143E-01 6.14439E-19
9.93844E-01 6.15453E-19
9.94508E-01 6.16415E-19
9.95134E-01 6.17321E-19
9.95722E-01 6.18178E-19
9.96273E-01 6.18976E-19
9.96786E-01 6.19727E-19
9.97261E-01 6.20415E-19
9.97698E-01 6.21059E-19
9.98097E-01 6.21636E-19
9.98459E-01 6.22170E-19
9.98782E-01 6.22637E-19
9.99067E-01 6.23060E-19
9.99315E-01 6.23418E-19
9.99524E-01 6.23728E-19
9.99695E-01 6.23977E-19
9.99829E-01 6.24172E-19
9.99924E-01 6.24315E-19
9.99981E-01 6.24391E-19
1.00000E+00 6.24463E-19
