 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.74853E-16 cm**2 = 1.69573E+01 a0**2
 # 1st transport cross section = 1.33940E-16 cm**2 = 4.78307E+00 a0**2
 # 2nd transport cross section = 1.69821E-16 cm**2 = 6.06441E+00 a0**2
 #
 #    Absorption cross section = 3.18624E-16 cm**2 = 1.13783E+01 a0**2
 #   Grand total cross section = 7.93541E-16 cm**2 = 2.83379E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.78550E-15
7.61557E-13 4.78550E-15
1.18994E-12 4.78550E-15
1.71346E-12 4.78550E-15
2.33225E-12 4.78550E-15
3.04617E-12 4.78550E-15
3.85530E-12 4.78550E-15
4.75964E-12 4.78550E-15
5.75917E-12 4.78550E-15
6.85391E-12 4.78550E-15
8.04379E-12 4.78550E-15
9.32893E-12 4.78550E-15
1.07092E-11 4.78550E-15
1.21847E-11 4.78550E-15
1.37554E-11 4.78550E-15
1.54213E-11 4.78550E-15
1.71823E-11 4.78550E-15
1.90386E-11 4.78550E-15
2.09900E-11 4.78550E-15
2.30367E-11 4.78550E-15
2.51785E-11 4.78550E-15
2.74156E-11 4.78550E-15
2.97478E-11 4.78550E-15
3.21752E-11 4.78550E-15
3.46979E-11 4.78550E-15
3.73157E-11 4.78550E-15
4.00286E-11 4.78550E-15
4.28368E-11 4.78550E-15
4.57402E-11 4.78550E-15
4.87388E-11 4.78550E-15
5.18325E-11 4.78550E-15
5.50215E-11 4.78550E-15
5.83057E-11 4.78550E-15
6.16850E-11 4.78550E-15
6.51595E-11 4.78550E-15
6.87293E-11 4.78550E-15
7.23943E-11 4.78550E-15
7.61544E-11 4.78550E-15
1.18991E-10 4.78550E-15
1.71347E-10 4.78550E-15
2.33223E-10 4.78550E-15
3.04617E-10 4.78550E-15
3.85531E-10 4.78550E-15
4.75965E-10 4.78550E-15
5.75917E-10 4.78550E-15
6.85389E-10 4.78549E-15
8.04380E-10 4.78549E-15
9.32891E-10 4.78549E-15
1.07092E-09 4.78549E-15
1.21847E-09 4.78549E-15
1.37554E-09 4.78549E-15
1.54213E-09 4.78549E-15
1.71823E-09 4.78549E-15
1.90386E-09 4.78549E-15
2.09900E-09 4.78549E-15
2.30367E-09 4.78548E-15
2.51785E-09 4.78548E-15
2.74156E-09 4.78548E-15
2.97478E-09 4.78548E-15
3.21752E-09 4.78548E-15
3.46978E-09 4.78548E-15
3.73156E-09 4.78547E-15
4.00286E-09 4.78547E-15
4.28368E-09 4.78547E-15
4.57402E-09 4.78547E-15
4.87388E-09 4.78547E-15
5.18326E-09 4.78547E-15
5.50215E-09 4.78546E-15
5.83057E-09 4.78546E-15
6.16850E-09 4.78546E-15
6.51596E-09 4.78546E-15
6.87293E-09 4.78545E-15
7.23942E-09 4.78545E-15
7.61544E-09 4.78545E-15
1.18991E-08 4.78542E-15
1.71347E-08 4.78539E-15
2.33223E-08 4.78535E-15
3.04617E-08 4.78530E-15
3.85531E-08 4.78524E-15
4.75965E-08 4.78518E-15
5.75917E-08 4.78512E-15
6.85389E-08 4.78505E-15
8.04380E-08 4.78497E-15
9.32891E-08 4.78488E-15
1.07092E-07 4.78479E-15
1.21847E-07 4.78469E-15
1.37554E-07 4.78459E-15
1.54213E-07 4.78448E-15
1.71823E-07 4.78436E-15
1.90386E-07 4.78424E-15
2.09900E-07 4.78411E-15
2.30367E-07 4.78398E-15
2.51785E-07 4.78383E-15
2.74156E-07 4.78369E-15
2.97478E-07 4.78353E-15
3.21752E-07 4.78337E-15
3.46978E-07 4.78321E-15
3.73156E-07 4.78303E-15
4.00286E-07 4.78285E-15
4.28368E-07 4.78267E-15
4.57402E-07 4.78248E-15
4.87388E-07 4.78228E-15
5.18325E-07 4.78207E-15
5.50215E-07 4.78186E-15
5.83057E-07 4.78165E-15
6.16850E-07 4.78142E-15
6.51596E-07 4.78120E-15
6.87293E-07 4.78096E-15
7.23942E-07 4.78072E-15
7.61543E-07 4.78047E-15
1.18991E-06 4.77765E-15
1.71347E-06 4.77422E-15
2.33223E-06 4.77017E-15
3.04617E-06 4.76553E-15
3.85531E-06 4.76028E-15
4.75964E-06 4.75446E-15
5.75916E-06 4.74805E-15
6.85388E-06 4.74108E-15
8.04378E-06 4.73356E-15
9.32888E-06 4.72549E-15
1.07092E-05 4.71690E-15
1.21846E-05 4.70779E-15
1.37553E-05 4.69818E-15
1.54212E-05 4.68809E-15
1.71822E-05 4.67754E-15
1.90385E-05 4.66653E-15
2.09899E-05 4.65508E-15
2.30365E-05 4.64322E-15
2.51783E-05 4.63097E-15
2.74153E-05 4.61833E-15
2.97475E-05 4.60532E-15
3.21749E-05 4.59198E-15
3.46974E-05 4.57830E-15
3.73152E-05 4.56432E-15
4.00281E-05 4.55005E-15
4.28362E-05 4.53552E-15
4.57395E-05 4.52073E-15
4.87380E-05 4.50571E-15
5.18317E-05 4.49047E-15
5.50205E-05 4.47504E-15
5.83045E-05 4.45943E-15
6.16838E-05 4.44366E-15
6.51582E-05 4.42774E-15
6.87277E-05 4.41170E-15
7.23925E-05 4.39554E-15
7.61524E-05 4.37930E-15
9.21439E-05 4.31365E-15
1.09658E-04 4.24762E-15
1.28695E-04 4.18193E-15
1.49255E-04 4.11717E-15
1.71338E-04 4.05376E-15
1.94942E-04 3.99196E-15
2.20070E-04 3.93191E-15
2.46720E-04 3.87361E-15
2.74892E-04 3.81699E-15
3.04586E-04 3.76190E-15
3.35803E-04 3.70817E-15
3.68542E-04 3.65558E-15
4.02802E-04 3.60395E-15
4.38585E-04 3.55310E-15
4.75889E-04 3.50289E-15
5.14715E-04 3.45320E-15
5.55063E-04 3.40397E-15
5.96931E-04 3.35516E-15
6.40321E-04 3.30680E-15
6.85233E-04 3.25890E-15
7.31665E-04 3.21152E-15
7.79618E-04 3.16471E-15
8.29092E-04 3.11853E-15
8.80086E-04 3.07303E-15
9.32601E-04 3.02824E-15
9.86636E-04 2.98419E-15
1.04219E-03 2.94088E-15
1.09927E-03 2.89829E-15
1.15786E-03 2.85640E-15
1.21797E-03 2.81517E-15
1.27961E-03 2.77454E-15
1.34276E-03 2.73447E-15
1.40743E-03 2.69491E-15
1.47362E-03 2.65581E-15
1.54133E-03 2.61716E-15
1.61056E-03 2.57891E-15
1.68131E-03 2.54106E-15
1.75357E-03 2.50361E-15
1.82735E-03 2.46655E-15
1.90265E-03 2.42990E-15
1.97947E-03 2.39367E-15
2.05780E-03 2.35788E-15
