 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.92955E-16 cm**2 = 6.89053E+00 a0**2
 # 1st transport cross section = 2.23357E-17 cm**2 = 7.97621E-01 a0**2
 # 2nd transport cross section = 2.57776E-17 cm**2 = 9.20536E-01 a0**2
 #
 #    Absorption cross section = 4.94770E-17 cm**2 = 1.76685E+00 a0**2
 #   Grand total cross section = 2.42442E-16 cm**2 = 8.65775E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.08953E-15
7.61557E-13 8.08953E-15
1.18994E-12 8.08953E-15
1.71346E-12 8.08953E-15
2.33225E-12 8.08953E-15
3.04617E-12 8.08953E-15
3.85530E-12 8.08953E-15
4.75964E-12 8.08953E-15
5.75917E-12 8.08953E-15
6.85391E-12 8.08953E-15
8.04379E-12 8.08953E-15
9.32893E-12 8.08953E-15
1.07092E-11 8.08953E-15
1.21847E-11 8.08953E-15
1.37554E-11 8.08953E-15
1.54213E-11 8.08953E-15
1.71823E-11 8.08953E-15
1.90386E-11 8.08953E-15
2.09900E-11 8.08953E-15
2.30367E-11 8.08953E-15
2.51785E-11 8.08953E-15
2.74156E-11 8.08953E-15
2.97478E-11 8.08953E-15
3.21752E-11 8.08953E-15
3.46979E-11 8.08953E-15
3.73157E-11 8.08953E-15
4.00286E-11 8.08953E-15
4.28368E-11 8.08953E-15
4.57402E-11 8.08953E-15
4.87388E-11 8.08953E-15
5.18325E-11 8.08953E-15
5.50215E-11 8.08953E-15
5.83057E-11 8.08953E-15
6.16850E-11 8.08953E-15
6.51595E-11 8.08952E-15
6.87293E-11 8.08952E-15
7.23943E-11 8.08952E-15
7.61544E-11 8.08952E-15
1.18991E-10 8.08952E-15
1.71347E-10 8.08951E-15
2.33223E-10 8.08951E-15
3.04617E-10 8.08950E-15
3.85531E-10 8.08949E-15
4.75965E-10 8.08948E-15
5.75917E-10 8.08947E-15
6.85389E-10 8.08946E-15
8.04380E-10 8.08944E-15
9.32891E-10 8.08943E-15
1.07092E-09 8.08941E-15
1.21847E-09 8.08940E-15
1.37554E-09 8.08938E-15
1.54213E-09 8.08936E-15
1.71823E-09 8.08934E-15
1.90386E-09 8.08932E-15
2.09900E-09 8.08930E-15
2.30367E-09 8.08928E-15
2.51785E-09 8.08925E-15
2.74156E-09 8.08923E-15
2.97478E-09 8.08920E-15
3.21752E-09 8.08917E-15
3.46978E-09 8.08915E-15
3.73156E-09 8.08912E-15
4.00286E-09 8.08909E-15
4.28368E-09 8.08906E-15
4.57402E-09 8.08902E-15
4.87388E-09 8.08899E-15
5.18326E-09 8.08896E-15
5.50215E-09 8.08892E-15
5.83057E-09 8.08889E-15
6.16850E-09 8.08885E-15
6.51596E-09 8.08881E-15
6.87293E-09 8.08877E-15
7.23942E-09 8.08873E-15
7.61544E-09 8.08869E-15
1.18991E-08 8.08821E-15
1.71347E-08 8.08763E-15
2.33223E-08 8.08695E-15
3.04617E-08 8.08616E-15
3.85531E-08 8.08526E-15
4.75965E-08 8.08426E-15
5.75917E-08 8.08316E-15
6.85389E-08 8.08195E-15
8.04380E-08 8.08063E-15
9.32891E-08 8.07922E-15
1.07092E-07 8.07770E-15
1.21847E-07 8.07608E-15
1.37554E-07 8.07435E-15
1.54213E-07 8.07253E-15
1.71823E-07 8.07060E-15
1.90386E-07 8.06857E-15
2.09900E-07 8.06644E-15
2.30367E-07 8.06421E-15
2.51785E-07 8.06188E-15
2.74156E-07 8.05945E-15
2.97478E-07 8.05692E-15
3.21752E-07 8.05430E-15
3.46978E-07 8.05157E-15
3.73156E-07 8.04875E-15
4.00286E-07 8.04584E-15
4.28368E-07 8.04283E-15
4.57402E-07 8.03972E-15
4.87388E-07 8.03652E-15
5.18325E-07 8.03323E-15
5.50215E-07 8.02984E-15
5.83057E-07 8.02636E-15
6.16850E-07 8.02279E-15
6.51596E-07 8.01913E-15
6.87293E-07 8.01539E-15
7.23942E-07 8.01155E-15
7.61543E-07 8.00762E-15
