 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.41431E-16 cm**2 = 8.62165E+00 a0**2
 # 1st transport cross section = 3.77753E-17 cm**2 = 1.34898E+00 a0**2
 # 2nd transport cross section = 3.72481E-17 cm**2 = 1.33016E+00 a0**2
 #
 #    Absorption cross section = 7.43418E-17 cm**2 = 2.65479E+00 a0**2
 #   Grand total cross section = 3.15782E-16 cm**2 = 1.12768E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.52116E-15
7.61557E-13 7.52116E-15
1.18994E-12 7.52116E-15
1.71346E-12 7.52116E-15
2.33225E-12 7.52116E-15
3.04617E-12 7.52116E-15
3.85530E-12 7.52116E-15
4.75964E-12 7.52116E-15
5.75917E-12 7.52116E-15
6.85391E-12 7.52116E-15
8.04379E-12 7.52116E-15
9.32893E-12 7.52116E-15
1.07092E-11 7.52116E-15
1.21847E-11 7.52116E-15
1.37554E-11 7.52116E-15
1.54213E-11 7.52116E-15
1.71823E-11 7.52116E-15
1.90386E-11 7.52116E-15
2.09900E-11 7.52116E-15
2.30367E-11 7.52116E-15
2.51785E-11 7.52116E-15
2.74156E-11 7.52116E-15
2.97478E-11 7.52116E-15
3.21752E-11 7.52116E-15
3.46979E-11 7.52116E-15
3.73157E-11 7.52116E-15
4.00286E-11 7.52116E-15
4.28368E-11 7.52116E-15
4.57402E-11 7.52116E-15
4.87388E-11 7.52116E-15
5.18325E-11 7.52116E-15
5.50215E-11 7.52116E-15
5.83057E-11 7.52116E-15
6.16850E-11 7.52116E-15
6.51595E-11 7.52116E-15
6.87293E-11 7.52116E-15
7.23943E-11 7.52116E-15
7.61544E-11 7.52116E-15
1.18991E-10 7.52115E-15
1.71347E-10 7.52115E-15
2.33223E-10 7.52115E-15
3.04617E-10 7.52114E-15
3.85531E-10 7.52114E-15
4.75965E-10 7.52113E-15
5.75917E-10 7.52112E-15
6.85389E-10 7.52112E-15
8.04380E-10 7.52111E-15
9.32891E-10 7.52110E-15
1.07092E-09 7.52109E-15
1.21847E-09 7.52108E-15
1.37554E-09 7.52107E-15
1.54213E-09 7.52106E-15
1.71823E-09 7.52105E-15
1.90386E-09 7.52103E-15
2.09900E-09 7.52102E-15
2.30367E-09 7.52101E-15
2.51785E-09 7.52099E-15
2.74156E-09 7.52098E-15
2.97478E-09 7.52096E-15
3.21752E-09 7.52095E-15
3.46978E-09 7.52093E-15
3.73156E-09 7.52091E-15
4.00286E-09 7.52089E-15
4.28368E-09 7.52087E-15
4.57402E-09 7.52086E-15
4.87388E-09 7.52084E-15
5.18326E-09 7.52081E-15
5.50215E-09 7.52079E-15
5.83057E-09 7.52077E-15
6.16850E-09 7.52075E-15
6.51596E-09 7.52073E-15
6.87293E-09 7.52070E-15
7.23942E-09 7.52068E-15
7.61544E-09 7.52065E-15
1.18991E-08 7.52037E-15
1.71347E-08 7.52002E-15
2.33223E-08 7.51961E-15
3.04617E-08 7.51913E-15
3.85531E-08 7.51859E-15
4.75965E-08 7.51799E-15
5.75917E-08 7.51732E-15
6.85389E-08 7.51659E-15
8.04380E-08 7.51580E-15
9.32891E-08 7.51495E-15
1.07092E-07 7.51403E-15
1.21847E-07 7.51305E-15
