 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 4.58009E-16 cm**2 = 1.63558E+01 a0**2
 # 1st transport cross section = 1.23785E-16 cm**2 = 4.42045E+00 a0**2
 # 2nd transport cross section = 1.47317E-16 cm**2 = 5.26078E+00 a0**2
 #
 #    Absorption cross section = 2.41746E-16 cm**2 = 8.63290E+00 a0**2
 #   Grand total cross section = 6.99800E-16 cm**2 = 2.49903E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.51322E-15
7.61557E-13 5.51322E-15
1.18994E-12 5.51322E-15
1.71346E-12 5.51322E-15
2.33225E-12 5.51322E-15
3.04617E-12 5.51322E-15
3.85530E-12 5.51322E-15
4.75964E-12 5.51322E-15
5.75917E-12 5.51322E-15
6.85391E-12 5.51322E-15
8.04379E-12 5.51322E-15
9.32893E-12 5.51322E-15
1.07092E-11 5.51322E-15
1.21847E-11 5.51322E-15
1.37554E-11 5.51322E-15
1.54213E-11 5.51322E-15
1.71823E-11 5.51322E-15
1.90386E-11 5.51322E-15
2.09900E-11 5.51322E-15
2.30367E-11 5.51322E-15
2.51785E-11 5.51322E-15
2.74156E-11 5.51322E-15
2.97478E-11 5.51322E-15
3.21752E-11 5.51322E-15
3.46979E-11 5.51322E-15
3.73157E-11 5.51322E-15
4.00286E-11 5.51322E-15
4.28368E-11 5.51322E-15
4.57402E-11 5.51322E-15
4.87388E-11 5.51322E-15
5.18325E-11 5.51322E-15
5.50215E-11 5.51322E-15
5.83057E-11 5.51322E-15
6.16850E-11 5.51322E-15
6.51595E-11 5.51322E-15
6.87293E-11 5.51322E-15
7.23943E-11 5.51322E-15
7.61544E-11 5.51322E-15
1.18991E-10 5.51322E-15
1.71347E-10 5.51322E-15
2.33223E-10 5.51322E-15
3.04617E-10 5.51322E-15
3.85531E-10 5.51322E-15
4.75965E-10 5.51321E-15
5.75917E-10 5.51321E-15
6.85389E-10 5.51321E-15
8.04380E-10 5.51321E-15
9.32891E-10 5.51321E-15
1.07092E-09 5.51321E-15
1.21847E-09 5.51321E-15
1.37554E-09 5.51320E-15
1.54213E-09 5.51320E-15
1.71823E-09 5.51320E-15
1.90386E-09 5.51320E-15
2.09900E-09 5.51320E-15
2.30367E-09 5.51319E-15
2.51785E-09 5.51319E-15
2.74156E-09 5.51319E-15
2.97478E-09 5.51319E-15
3.21752E-09 5.51318E-15
3.46978E-09 5.51318E-15
3.73156E-09 5.51318E-15
4.00286E-09 5.51317E-15
4.28368E-09 5.51317E-15
4.57402E-09 5.51317E-15
4.87388E-09 5.51316E-15
5.18326E-09 5.51316E-15
5.50215E-09 5.51316E-15
5.83057E-09 5.51315E-15
6.16850E-09 5.51315E-15
6.51596E-09 5.51315E-15
6.87293E-09 5.51314E-15
7.23942E-09 5.51314E-15
7.61544E-09 5.51313E-15
1.18991E-08 5.51308E-15
1.71347E-08 5.51303E-15
2.33223E-08 5.51296E-15
3.04617E-08 5.51287E-15
3.85531E-08 5.51278E-15
4.75965E-08 5.51268E-15
5.75917E-08 5.51257E-15
6.85389E-08 5.51244E-15
8.04380E-08 5.51231E-15
9.32891E-08 5.51216E-15
1.07092E-07 5.51201E-15
1.21847E-07 5.51184E-15
1.37554E-07 5.51166E-15
1.54213E-07 5.51147E-15
1.71823E-07 5.51127E-15
1.90386E-07 5.51106E-15
2.09900E-07 5.51084E-15
2.30367E-07 5.51061E-15
2.51785E-07 5.51037E-15
2.74156E-07 5.51012E-15
2.97478E-07 5.50985E-15
3.21752E-07 5.50958E-15
3.46978E-07 5.50929E-15
3.73156E-07 5.50900E-15
4.00286E-07 5.50869E-15
4.28368E-07 5.50837E-15
4.57402E-07 5.50805E-15
4.87388E-07 5.50771E-15
5.18325E-07 5.50736E-15
5.50215E-07 5.50700E-15
5.83057E-07 5.50663E-15
6.16850E-07 5.50625E-15
6.51596E-07 5.50586E-15
6.87293E-07 5.50545E-15
7.23942E-07 5.50504E-15
7.61543E-07 5.50462E-15
1.18991E-06 5.49981E-15
1.71347E-06 5.49396E-15
2.33223E-06 5.48709E-15
3.04617E-06 5.47922E-15
3.85531E-06 5.47036E-15
4.75964E-06 5.46055E-15
5.75916E-06 5.44981E-15
6.85388E-06 5.43817E-15
8.04378E-06 5.42566E-15
9.32888E-06 5.41231E-15
1.07092E-05 5.39817E-15
1.21846E-05 5.38327E-15
1.37553E-05 5.36764E-15
1.54212E-05 5.35133E-15
1.71822E-05 5.33437E-15
1.90385E-05 5.31681E-15
2.09899E-05 5.29868E-15
2.30365E-05 5.28003E-15
2.51783E-05 5.26090E-15
2.74153E-05 5.24134E-15
2.97475E-05 5.22137E-15
3.21749E-05 5.20105E-15
3.46974E-05 5.18041E-15
3.73152E-05 5.15949E-15
4.00281E-05 5.13833E-15
4.28362E-05 5.11696E-15
4.57395E-05 5.09543E-15
4.87380E-05 5.07376E-15
5.18317E-05 5.05199E-15
5.50205E-05 5.03016E-15
5.83045E-05 5.00828E-15
6.16838E-05 4.98639E-15
6.51582E-05 4.96451E-15
6.87277E-05 4.94267E-15
7.23925E-05 4.92088E-15
7.61524E-05 4.89918E-15
9.21439E-05 4.81353E-15
1.09658E-04 4.73035E-15
1.28695E-04 4.65010E-15
1.49255E-04 4.57293E-15
1.71338E-04 4.49865E-15
1.94942E-04 4.42694E-15
2.20070E-04 4.35734E-15
2.46720E-04 4.28940E-15
2.74892E-04 4.22274E-15
3.04586E-04 4.15704E-15
