 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.18290E-16 cm**2 = 1.13663E+01 a0**2
 # 1st transport cross section = 6.69857E-17 cm**2 = 2.39210E+00 a0**2
 # 2nd transport cross section = 5.93328E-17 cm**2 = 2.11881E+00 a0**2
 #
 #    Absorption cross section = 1.17876E-16 cm**2 = 4.20942E+00 a0**2
 #   Grand total cross section = 4.36179E-16 cm**2 = 1.55762E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.91166E-15
7.61557E-13 6.91166E-15
1.18994E-12 6.91166E-15
1.71346E-12 6.91166E-15
2.33225E-12 6.91166E-15
3.04617E-12 6.91166E-15
3.85530E-12 6.91166E-15
4.75964E-12 6.91166E-15
5.75917E-12 6.91166E-15
6.85391E-12 6.91166E-15
8.04379E-12 6.91166E-15
9.32893E-12 6.91166E-15
1.07092E-11 6.91166E-15
1.21847E-11 6.91166E-15
1.37554E-11 6.91166E-15
1.54213E-11 6.91166E-15
1.71823E-11 6.91166E-15
1.90386E-11 6.91166E-15
2.09900E-11 6.91166E-15
2.30367E-11 6.91166E-15
2.51785E-11 6.91166E-15
2.74156E-11 6.91166E-15
2.97478E-11 6.91166E-15
3.21752E-11 6.91166E-15
3.46979E-11 6.91166E-15
3.73157E-11 6.91166E-15
4.00286E-11 6.91165E-15
4.28368E-11 6.91165E-15
4.57402E-11 6.91165E-15
4.87388E-11 6.91165E-15
5.18325E-11 6.91165E-15
5.50215E-11 6.91165E-15
5.83057E-11 6.91165E-15
6.16850E-11 6.91165E-15
6.51595E-11 6.91165E-15
6.87293E-11 6.91165E-15
7.23943E-11 6.91165E-15
7.61544E-11 6.91165E-15
1.18991E-10 6.91165E-15
1.71347E-10 6.91165E-15
2.33223E-10 6.91165E-15
3.04617E-10 6.91165E-15
3.85531E-10 6.91164E-15
4.75965E-10 6.91164E-15
5.75917E-10 6.91164E-15
6.85389E-10 6.91163E-15
8.04380E-10 6.91163E-15
9.32891E-10 6.91162E-15
1.07092E-09 6.91162E-15
1.21847E-09 6.91161E-15
1.37554E-09 6.91161E-15
1.54213E-09 6.91160E-15
1.71823E-09 6.91160E-15
1.90386E-09 6.91159E-15
2.09900E-09 6.91158E-15
2.30367E-09 6.91157E-15
2.51785E-09 6.91157E-15
2.74156E-09 6.91156E-15
2.97478E-09 6.91155E-15
3.21752E-09 6.91154E-15
3.46978E-09 6.91153E-15
3.73156E-09 6.91152E-15
4.00286E-09 6.91151E-15
4.28368E-09 6.91150E-15
4.57402E-09 6.91149E-15
4.87388E-09 6.91148E-15
5.18326E-09 6.91147E-15
5.50215E-09 6.91146E-15
5.83057E-09 6.91145E-15
6.16850E-09 6.91144E-15
6.51596E-09 6.91142E-15
6.87293E-09 6.91141E-15
7.23942E-09 6.91140E-15
7.61544E-09 6.91139E-15
1.18991E-08 6.91123E-15
1.71347E-08 6.91105E-15
2.33223E-08 6.91083E-15
3.04617E-08 6.91057E-15
3.85531E-08 6.91029E-15
4.75965E-08 6.90996E-15
5.75917E-08 6.90961E-15
6.85389E-08 6.90922E-15
8.04380E-08 6.90880E-15
9.32891E-08 6.90834E-15
1.07092E-07 6.90785E-15
1.21847E-07 6.90733E-15
1.37554E-07 6.90677E-15
1.54213E-07 6.90618E-15
1.71823E-07 6.90556E-15
1.90386E-07 6.90490E-15
2.09900E-07 6.90421E-15
2.30367E-07 6.90349E-15
2.51785E-07 6.90273E-15
2.74156E-07 6.90194E-15
2.97478E-07 6.90112E-15
3.21752E-07 6.90026E-15
3.46978E-07 6.89938E-15
3.73156E-07 6.89845E-15
4.00286E-07 6.89750E-15
4.28368E-07 6.89651E-15
4.57402E-07 6.89549E-15
4.87388E-07 6.89444E-15
5.18325E-07 6.89336E-15
5.50215E-07 6.89224E-15
5.83057E-07 6.89109E-15
6.16850E-07 6.88991E-15
6.51596E-07 6.88869E-15
6.87293E-07 6.88745E-15
7.23942E-07 6.88617E-15
7.61543E-07 6.88486E-15
1.18991E-06 6.87005E-15
1.71347E-06 6.85218E-15
2.33223E-06 6.83141E-15
3.04617E-06 6.80788E-15
3.85531E-06 6.78179E-15
4.75964E-06 6.75331E-15
5.75916E-06 6.72266E-15
6.85388E-06 6.69005E-15
8.04378E-06 6.65569E-15
9.32888E-06 6.61979E-15
1.07092E-05 6.58259E-15
1.21846E-05 6.54430E-15
1.37553E-05 6.50513E-15
1.54212E-05 6.46528E-15
1.71822E-05 6.42493E-15
1.90385E-05 6.38428E-15
2.09899E-05 6.34349E-15
2.30365E-05 6.30271E-15
2.51783E-05 6.26207E-15
2.74153E-05 6.22169E-15
2.97475E-05 6.18168E-15
3.21749E-05 6.14213E-15
3.46974E-05 6.10310E-15
3.73152E-05 6.06465E-15
4.00281E-05 6.02682E-15
4.28362E-05 5.98963E-15
4.57395E-05 5.95310E-15
4.87380E-05 5.91724E-15
5.18317E-05 5.88202E-15
5.50205E-05 5.84745E-15
5.83045E-05 5.81348E-15
6.16838E-05 5.78009E-15
6.51582E-05 5.74724E-15
6.87277E-05 5.71490E-15
7.23925E-05 5.68303E-15
7.61524E-05 5.65158E-15
9.21439E-05 5.52922E-15
1.09658E-04 5.41080E-15
1.28695E-04 5.29500E-15
1.49255E-04 5.18154E-15
1.71338E-04 5.07086E-15
1.94942E-04 4.96360E-15
2.20070E-04 4.86020E-15
2.46720E-04 4.76064E-15
2.74892E-04 4.66448E-15
3.04586E-04 4.57106E-15
3.35803E-04 4.47976E-15
3.68542E-04 4.39021E-15
4.02802E-04 4.30229E-15
4.38585E-04 4.21614E-15
4.75889E-04 4.13193E-15
5.14715E-04 4.04975E-15
5.55063E-04 3.96955E-15
5.96931E-04 3.89111E-15
6.40321E-04 3.81416E-15
6.85233E-04 3.73844E-15
7.31665E-04 3.66382E-15
7.79618E-04 3.59029E-15
8.29092E-04 3.51791E-15
8.80086E-04 3.44677E-15
9.32601E-04 3.37689E-15
9.86636E-04 3.30824E-15
1.04219E-03 3.24071E-15
1.09927E-03 3.17415E-15
1.15786E-03 3.10848E-15
1.21797E-03 3.04365E-15
1.27961E-03 2.97966E-15
1.34276E-03 2.91658E-15
1.40743E-03 2.85445E-15
1.47362E-03 2.79330E-15
1.54133E-03 2.73308E-15
1.61056E-03 2.67375E-15
1.68131E-03 2.61523E-15
1.75357E-03 2.55750E-15
1.82735E-03 2.50054E-15
1.90265E-03 2.44437E-15
1.97947E-03 2.38905E-15
2.05780E-03 2.33459E-15
2.13765E-03 2.28100E-15
2.21902E-03 2.22827E-15
2.30190E-03 2.17636E-15
2.38630E-03 2.12524E-15
2.47222E-03 2.07489E-15
2.55965E-03 2.02532E-15
2.64859E-03 1.97655E-15
2.73905E-03 1.92861E-15
2.83103E-03 1.88151E-15
2.92452E-03 1.83526E-15
3.01952E-03 1.78983E-15
