 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.72806E-16 cm**2 = 6.17101E+00 a0**2
 # 1st transport cross section = 1.70462E-17 cm**2 = 6.08733E-01 a0**2
 # 2nd transport cross section = 2.12823E-17 cm**2 = 7.60006E-01 a0**2
 #
 #    Absorption cross section = 4.05498E-17 cm**2 = 1.44806E+00 a0**2
 #   Grand total cross section = 2.13366E-16 cm**2 = 7.61945E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28368E-09 8.38409E-15
4.57402E-09 8.38405E-15
4.87388E-09 8.38400E-15
5.18326E-09 8.38396E-15
5.50215E-09 8.38391E-15
5.83057E-09 8.38387E-15
6.16850E-09 8.38382E-15
6.51596E-09 8.38377E-15
6.87293E-09 8.38372E-15
7.23942E-09 8.38367E-15
7.61544E-09 8.38362E-15
1.18991E-08 8.38301E-15
1.71347E-08 8.38227E-15
2.33223E-08 8.38140E-15
3.04617E-08 8.38040E-15
3.85531E-08 8.37926E-15
4.75965E-08 8.37798E-15
5.75917E-08 8.37658E-15
6.85389E-08 8.37504E-15
8.04380E-08 8.37338E-15
9.32891E-08 8.37158E-15
1.07092E-07 8.36965E-15
1.21847E-07 8.36759E-15
1.37554E-07 8.36540E-15
1.54213E-07 8.36308E-15
1.71823E-07 8.36064E-15
1.90386E-07 8.35806E-15
2.09900E-07 8.35536E-15
2.30367E-07 8.35254E-15
2.51785E-07 8.34959E-15
2.74156E-07 8.34651E-15
2.97478E-07 8.34331E-15
3.21752E-07 8.33999E-15
3.46978E-07 8.33655E-15
3.73156E-07 8.33299E-15
4.00286E-07 8.32931E-15
4.28368E-07 8.32551E-15
4.57402E-07 8.32159E-15
4.87388E-07 8.31756E-15
5.18325E-07 8.31341E-15
5.50215E-07 8.30915E-15
5.83057E-07 8.30478E-15
6.16850E-07 8.30029E-15
6.51596E-07 8.29569E-15
6.87293E-07 8.29099E-15
7.23942E-07 8.28618E-15
7.61543E-07 8.28126E-15
1.18991E-06 8.22654E-15
1.71347E-06 8.16283E-15
2.33223E-06 8.09172E-15
3.04617E-06 8.01489E-15
3.85531E-06 7.93403E-15
4.75964E-06 7.85070E-15
5.75916E-06 7.76635E-15
6.85388E-06 7.68223E-15
8.04378E-06 7.59935E-15
9.32888E-06 7.51850E-15
1.07092E-05 7.44022E-15
1.21846E-05 7.36483E-15
1.37553E-05 7.29244E-15
1.54212E-05 7.22301E-15
1.71822E-05 7.15634E-15
1.90385E-05 7.09216E-15
2.09899E-05 7.03013E-15
2.30365E-05 6.96991E-15
2.51783E-05 6.91117E-15
2.74153E-05 6.85360E-15
2.97475E-05 6.79698E-15
3.21749E-05 6.74113E-15
3.46974E-05 6.68595E-15
3.73152E-05 6.63139E-15
4.00281E-05 6.57746E-15
4.28362E-05 6.52422E-15
4.57395E-05 6.47174E-15
4.87380E-05 6.42010E-15
5.18317E-05 6.36938E-15
5.50205E-05 6.31964E-15
5.83045E-05 6.27092E-15
6.16838E-05 6.22322E-15
6.51582E-05 6.17652E-15
6.87277E-05 6.13077E-15
7.23925E-05 6.08589E-15
7.61524E-05 6.04179E-15
9.21439E-05 5.87138E-15
1.09658E-04 5.70741E-15
1.28695E-04 5.54915E-15
1.49255E-04 5.39769E-15
1.71338E-04 5.25247E-15
1.94942E-04 5.11126E-15
2.20070E-04 4.97264E-15
2.46720E-04 4.83690E-15
2.74892E-04 4.70452E-15
3.04586E-04 4.57489E-15
3.35803E-04 4.44698E-15
3.68542E-04 4.32055E-15
4.02802E-04 4.19607E-15
4.38585E-04 4.07373E-15
4.75889E-04 3.95309E-15
5.14715E-04 3.83380E-15
5.55063E-04 3.71605E-15
5.96931E-04 3.60023E-15
6.40321E-04 3.48635E-15
6.85233E-04 3.37417E-15
7.31665E-04 3.26365E-15
7.79618E-04 3.15508E-15
8.29092E-04 3.04870E-15
8.80086E-04 2.94443E-15
9.32601E-04 2.84217E-15
9.86636E-04 2.74202E-15
1.04219E-03 2.64420E-15
1.09927E-03 2.54880E-15
1.15786E-03 2.45574E-15
1.21797E-03 2.36497E-15
1.27961E-03 2.27662E-15
1.34276E-03 2.19082E-15
1.40743E-03 2.10755E-15
1.47362E-03 2.02670E-15
1.54133E-03 1.94829E-15
1.61056E-03 1.87241E-15
1.68131E-03 1.79906E-15
1.75357E-03 1.72819E-15
1.82735E-03 1.65970E-15
1.90265E-03 1.59362E-15
1.97947E-03 1.52997E-15
2.05780E-03 1.46870E-15
2.13765E-03 1.40972E-15
2.21902E-03 1.35297E-15
2.30190E-03 1.29845E-15
2.38630E-03 1.24613E-15
2.47222E-03 1.19592E-15
2.55965E-03 1.14775E-15
2.64859E-03 1.10156E-15
2.73905E-03 1.05733E-15
2.83103E-03 1.01499E-15
2.92452E-03 9.74472E-16
3.01952E-03 9.35689E-16
3.11604E-03 8.98602E-16
3.21407E-03 8.63165E-16
3.31362E-03 8.29309E-16
3.41468E-03 7.96953E-16
3.51725E-03 7.66041E-16
3.62133E-03 7.36529E-16
3.72692E-03 7.08363E-16
3.83403E-03 6.81475E-16
3.94265E-03 6.55800E-16
4.05278E-03 6.31293E-16
4.16442E-03 6.07910E-16
4.27757E-03 5.85597E-16
4.39223E-03 5.64295E-16
4.50840E-03 5.43957E-16
4.62608E-03 5.24543E-16
4.74527E-03 5.06011E-16
4.86597E-03 4.88315E-16
4.98817E-03 4.71409E-16
5.11188E-03 4.55255E-16
5.23711E-03 4.39822E-16
5.36383E-03 4.25071E-16
5.49207E-03 4.10965E-16
5.62181E-03 3.97471E-16
5.75306E-03 3.84559E-16
5.88581E-03 3.72202E-16
6.02007E-03 3.60369E-16
6.15583E-03 3.49032E-16
6.29310E-03 3.38167E-16
6.43187E-03 3.27751E-16
6.57214E-03 3.17760E-16
6.71392E-03 3.08172E-16
6.85720E-03 2.98967E-16
7.00198E-03 2.90126E-16
7.14827E-03 2.81630E-16
7.29605E-03 2.73463E-16
7.44534E-03 2.65607E-16
7.59612E-03 2.58049E-16
7.97965E-03 2.40357E-16
8.37255E-03 2.24230E-16
8.77480E-03 2.09487E-16
9.18641E-03 1.95984E-16
9.60736E-03 1.83581E-16
1.00376E-02 1.72174E-16
1.04773E-02 1.61656E-16
1.09262E-02 1.51948E-16
1.13844E-02 1.42969E-16
1.18520E-02 1.34655E-16
1.23288E-02 1.26945E-16
1.28150E-02 1.19787E-16
1.33104E-02 1.13135E-16
1.38150E-02 1.06943E-16
1.43290E-02 1.01177E-16
1.48521E-02 9.57971E-17
1.53845E-02 9.07788E-17
1.59262E-02 8.60856E-17
1.64770E-02 8.16999E-17
1.70371E-02 7.75915E-17
1.76063E-02 7.37448E-17
1.81848E-02 7.01371E-17
1.87724E-02 6.67527E-17
1.93692E-02 6.35764E-17
1.99751E-02 6.05917E-17
2.05901E-02 5.77893E-17
2.12143E-02 5.51525E-17
2.18476E-02 5.26761E-17
2.24900E-02 5.03439E-17
2.31415E-02 4.81527E-17
2.38021E-02 4.60884E-17
2.44717E-02 4.41475E-17
2.51504E-02 4.23189E-17
2.58382E-02 4.05978E-17
2.65349E-02 3.89764E-17
2.72407E-02 3.74482E-17
2.79555E-02 3.60084E-17
2.86793E-02 3.46493E-17
2.94120E-02 3.33681E-17
3.01537E-02 3.21567E-17
3.09043E-02 3.10135E-17
3.16639E-02 2.99308E-17
3.24324E-02 2.89075E-17
3.32098E-02 2.79368E-17
3.39961E-02 2.70174E-17
3.47912E-02 2.61441E-17
3.55952E-02 2.53148E-17
3.64081E-02 2.45261E-17
3.72297E-02 2.37753E-17
3.80602E-02 2.30604E-17
3.88995E-02 2.23782E-17
3.97476E-02 2.17277E-17
4.06044E-02 2.11057E-17
4.14700E-02 2.05116E-17
4.23443E-02 1.99425E-17
4.32273E-02 1.93981E-17
4.41190E-02 1.88758E-17
4.50194E-02 1.83751E-17
4.59284E-02 1.78941E-17
4.68461E-02 1.74322E-17
4.87074E-02 1.65603E-17
5.06030E-02 1.57511E-17
5.25328E-02 1.49976E-17
5.44967E-02 1.42937E-17
5.64946E-02 1.36340E-17
5.85262E-02 1.30140E-17
6.05914E-02 1.24299E-17
6.26901E-02 1.18786E-17
6.48222E-02 1.13577E-17
6.69873E-02 1.08649E-17
6.91854E-02 1.03986E-17
7.14163E-02 9.95714E-18
7.36799E-02 9.53915E-18
7.59760E-02 9.14331E-18
7.83043E-02 8.76834E-18
8.06647E-02 8.41297E-18
8.30571E-02 8.07601E-18
8.54812E-02 7.75626E-18
8.79369E-02 7.45265E-18
9.04240E-02 7.16416E-18
9.29422E-02 6.88990E-18
9.54915E-02 6.62909E-18
9.80716E-02 6.38104E-18
1.00682E-01 6.14516E-18
1.03323E-01 5.92092E-18
1.05995E-01 5.70781E-18
1.08696E-01 5.50534E-18
1.11427E-01 5.31302E-18
1.14188E-01 5.13034E-18
1.16978E-01 4.95678E-18
1.19797E-01 4.79180E-18
1.22645E-01 4.63488E-18
1.25522E-01 4.48553E-18
1.28428E-01 4.34326E-18
1.31361E-01 4.20765E-18
1.34323E-01 4.07833E-18
1.37313E-01 3.95494E-18
1.40330E-01 3.83718E-18
1.43375E-01 3.72477E-18
1.46447E-01 3.61744E-18
1.49545E-01 3.51493E-18
1.52671E-01 3.41699E-18
1.55823E-01 3.32335E-18
1.59001E-01 3.23377E-18
1.62205E-01 3.14802E-18
1.65435E-01 3.06585E-18
1.68690E-01 2.98706E-18
1.71970E-01 2.91146E-18
1.75276E-01 2.83889E-18
1.78606E-01 2.76918E-18
1.81961E-01 2.70222E-18
1.85340E-01 2.63786E-18
1.88743E-01 2.57600E-18
1.92169E-01 2.51651E-18
1.95619E-01 2.45927E-18
1.99092E-01 2.40415E-18
2.02589E-01 2.35104E-18
2.06107E-01 2.29982E-18
2.09649E-01 2.25037E-18
2.13212E-01 2.20258E-18
2.16797E-01 2.15637E-18
2.20404E-01 2.11166E-18
2.24032E-01 2.06839E-18
2.27680E-01 2.02651E-18
2.31350E-01 1.98598E-18
2.35040E-01 1.94677E-18
2.38751E-01 1.90884E-18
2.42481E-01 1.87216E-18
2.46231E-01 1.83666E-18
2.50000E-01 1.80230E-18
2.53788E-01 1.76900E-18
2.57595E-01 1.73671E-18
2.61421E-01 1.70535E-18
2.65264E-01 1.67486E-18
2.69126E-01 1.64518E-18
2.73005E-01 1.61627E-18
2.76901E-01 1.58810E-18
2.80814E-01 1.56063E-18
2.84744E-01 1.53387E-18
2.88691E-01 1.50779E-18
2.92653E-01 1.48240E-18
2.96632E-01 1.45768E-18
3.00625E-01 1.43363E-18
3.04634E-01 1.41021E-18
3.08658E-01 1.38741E-18
3.12697E-01 1.36520E-18
3.16749E-01 1.34352E-18
3.20816E-01 1.32236E-18
3.24896E-01 1.30166E-18
3.28990E-01 1.28140E-18
3.33097E-01 1.26155E-18
3.37216E-01 1.24208E-18
3.41348E-01 1.22298E-18
3.45492E-01 1.20424E-18
3.49647E-01 1.18585E-18
3.53814E-01 1.16781E-18
3.57992E-01 1.15012E-18
3.62181E-01 1.13277E-18
3.66381E-01 1.11577E-18
3.70590E-01 1.09911E-18
3.74810E-01 1.08276E-18
3.79039E-01 1.06671E-18
3.83277E-01 1.05095E-18
3.87524E-01 1.03545E-18
3.91780E-01 1.02020E-18
3.96044E-01 1.00518E-18
4.00316E-01 9.90383E-19
4.04596E-01 9.75796E-19
4.08882E-01 9.61408E-19
4.13176E-01 9.47216E-19
4.17476E-01 9.33220E-19
4.21783E-01 9.19425E-19
4.26095E-01 9.05830E-19
4.30413E-01 8.92429E-19
4.34737E-01 8.79217E-19
4.39065E-01 8.66195E-19
4.43398E-01 8.53363E-19
4.47736E-01 8.40723E-19
4.52077E-01 8.28268E-19
4.56422E-01 8.15990E-19
4.60770E-01 8.03884E-19
4.65122E-01 7.91951E-19
4.69476E-01 7.80195E-19
4.73832E-01 7.68613E-19
4.78190E-01 7.57197E-19
4.82550E-01 7.45949E-19
4.86912E-01 7.34878E-19
4.91274E-01 7.23991E-19
4.95637E-01 7.13287E-19
5.00000E-01 7.02764E-19
5.04363E-01 6.92429E-19
5.08726E-01 6.82291E-19
5.13088E-01 6.72352E-19
5.17450E-01 6.62604E-19
5.21810E-01 6.53048E-19
5.26168E-01 6.43695E-19
5.30524E-01 6.34545E-19
5.34878E-01 6.25594E-19
5.39230E-01 6.16845E-19
5.43578E-01 6.08311E-19
5.47923E-01 5.99999E-19
5.52264E-01 5.91907E-19
5.56602E-01 5.84044E-19
5.60935E-01 5.76425E-19
5.65263E-01 5.69055E-19
5.69587E-01 5.61933E-19
5.73905E-01 5.55074E-19
5.78217E-01 5.48486E-19
5.82524E-01 5.42168E-19
5.86824E-01 5.36127E-19
5.91118E-01 5.30373E-19
5.95404E-01 5.24906E-19
5.99684E-01 5.19728E-19
6.03956E-01 5.14848E-19
6.08220E-01 5.10269E-19
6.12476E-01 5.05990E-19
6.16723E-01 5.02019E-19
6.20961E-01 4.98364E-19
6.25190E-01 4.95024E-19
6.29410E-01 4.92010E-19
6.33619E-01 4.89330E-19
6.37819E-01 4.86988E-19
6.42008E-01 4.84996E-19
6.46186E-01 4.83360E-19
6.50353E-01 4.82088E-19
6.54508E-01 4.81187E-19
6.58652E-01 4.80666E-19
6.62784E-01 4.80529E-19
6.66903E-01 4.80784E-19
6.71010E-01 4.81434E-19
6.75104E-01 4.82486E-19
6.79184E-01 4.83942E-19
6.83251E-01 4.85808E-19
6.87303E-01 4.88084E-19
6.91342E-01 4.90774E-19
6.95366E-01 4.93882E-19
6.99375E-01 4.97407E-19
7.03368E-01 5.01355E-19
7.07347E-01 5.05728E-19
7.11309E-01 5.10527E-19
7.15256E-01 5.15760E-19
7.19186E-01 5.21424E-19
7.23099E-01 5.27530E-19
7.26995E-01 5.34075E-19
7.30874E-01 5.41066E-19
7.34736E-01 5.48506E-19
7.38579E-01 5.56395E-19
7.42405E-01 5.64742E-19
7.46212E-01 5.73540E-19
7.50000E-01 5.82803E-19
7.53769E-01 5.92521E-19
7.57519E-01 6.02706E-19
7.61249E-01 6.13350E-19
7.64960E-01 6.24460E-19
7.68650E-01 6.36032E-19
7.72320E-01 6.48064E-19
7.75968E-01 6.60556E-19
7.79596E-01 6.73504E-19
7.83203E-01 6.86908E-19
7.86788E-01 7.00762E-19
7.90351E-01 7.15067E-19
7.93893E-01 7.29816E-19
7.97411E-01 7.45011E-19
8.00908E-01 7.60644E-19
8.04381E-01 7.76715E-19
8.07831E-01 7.93218E-19
8.11257E-01 8.10148E-19
8.14660E-01 8.27501E-19
8.18039E-01 8.45269E-19
8.21394E-01 8.63454E-19
8.24724E-01 8.82040E-19
8.28030E-01 9.01036E-19
8.31310E-01 9.20420E-19
8.34565E-01 9.40205E-19
8.37795E-01 9.60367E-19
8.40999E-01 9.80915E-19
8.44177E-01 1.00183E-18
8.47329E-01 1.02311E-18
8.50455E-01 1.04475E-18
8.53553E-01 1.06672E-18
8.56625E-01 1.08905E-18
8.59670E-01 1.11169E-18
8.62687E-01 1.13466E-18
8.65677E-01 1.15794E-18
8.68639E-01 1.18151E-18
8.71572E-01 1.20538E-18
8.74478E-01 1.22953E-18
8.77355E-01 1.25395E-18
8.80203E-01 1.27863E-18
8.83022E-01 1.30354E-18
8.85812E-01 1.32870E-18
8.88573E-01 1.35407E-18
8.91304E-01 1.37964E-18
8.94005E-01 1.40542E-18
8.96677E-01 1.43138E-18
8.99318E-01 1.45750E-18
9.01928E-01 1.48379E-18
9.04508E-01 1.51022E-18
9.07058E-01 1.53678E-18
9.09576E-01 1.56346E-18
9.12063E-01 1.59024E-18
9.14519E-01 1.61710E-18
9.16943E-01 1.64404E-18
9.19335E-01 1.67103E-18
9.21696E-01 1.69806E-18
9.24024E-01 1.72513E-18
9.26320E-01 1.75221E-18
9.28584E-01 1.77928E-18
9.30815E-01 1.80635E-18
9.33013E-01 1.83339E-18
9.35178E-01 1.86037E-18
9.37310E-01 1.88729E-18
9.39409E-01 1.91414E-18
9.41474E-01 1.94088E-18
9.43505E-01 1.96752E-18
9.45503E-01 1.99403E-18
9.47467E-01 2.02040E-18
9.49397E-01 2.04661E-18
9.51293E-01 2.07265E-18
9.53154E-01 2.09850E-18
9.54981E-01 2.12416E-18
9.56773E-01 2.14959E-18
9.58530E-01 2.17478E-18
9.60252E-01 2.19973E-18
9.61940E-01 2.22441E-18
9.63592E-01 2.24880E-18
9.65209E-01 2.27290E-18
9.66790E-01 2.29668E-18
9.68336E-01 2.32013E-18
9.69846E-01 2.34325E-18
9.71321E-01 2.36602E-18
9.72759E-01 2.38841E-18
9.74162E-01 2.41042E-18
9.75528E-01 2.43203E-18
9.76858E-01 2.45322E-18
9.78152E-01 2.47399E-18
9.79410E-01 2.49432E-18
9.80631E-01 2.51419E-18
9.81815E-01 2.53358E-18
9.82963E-01 2.55250E-18
9.84074E-01 2.57094E-18
9.85148E-01 2.58887E-18
9.86185E-01 2.60629E-18
9.87185E-01 2.62319E-18
9.88148E-01 2.63954E-18
9.89074E-01 2.65534E-18
9.89962E-01 2.67057E-18
9.90814E-01 2.68524E-18
9.91627E-01 2.69932E-18
9.92404E-01 2.71282E-18
9.93143E-01 2.72571E-18
9.93844E-01 2.73800E-18
9.94508E-01 2.74968E-18
9.95134E-01 2.76074E-18
9.95722E-01 2.77116E-18
9.96273E-01 2.78095E-18
9.96786E-01 2.79009E-18
9.97261E-01 2.79858E-18
9.97698E-01 2.80640E-18
9.98097E-01 2.81356E-18
9.98459E-01 2.82005E-18
9.98782E-01 2.82587E-18
9.99067E-01 2.83101E-18
9.99315E-01 2.83549E-18
9.99524E-01 2.83928E-18
9.99695E-01 2.84240E-18
9.99829E-01 2.84483E-18
9.99924E-01 2.84657E-18
9.99981E-01 2.84762E-18
1.00000E+00 2.84807E-18
