 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.53444E-17 cm**2 = 3.04771E+00 a0**2
 # 1st transport cross section = 2.97911E-18 cm**2 = 1.06386E-01 a0**2
 # 2nd transport cross section = 5.36078E-18 cm**2 = 1.91437E-01 a0**2
 #
 #    Absorption cross section = 1.24737E-17 cm**2 = 4.45445E-01 a0**2
 #   Grand total cross section = 9.78305E-17 cm**2 = 3.49359E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.03025E-14
7.61557E-13 1.03025E-14
1.18994E-12 1.03025E-14
1.71346E-12 1.03025E-14
2.33225E-12 1.03025E-14
3.04617E-12 1.03025E-14
3.85530E-12 1.03025E-14
4.75964E-12 1.03025E-14
5.75917E-12 1.03025E-14
6.85391E-12 1.03025E-14
8.04379E-12 1.03025E-14
9.32893E-12 1.03025E-14
1.07092E-11 1.03025E-14
1.21847E-11 1.03025E-14
1.37554E-11 1.03025E-14
1.54213E-11 1.03025E-14
1.71823E-11 1.03025E-14
1.90386E-11 1.03025E-14
2.09900E-11 1.03025E-14
2.30367E-11 1.03025E-14
2.51785E-11 1.03025E-14
2.74156E-11 1.03024E-14
2.97478E-11 1.03024E-14
3.21752E-11 1.03024E-14
3.46979E-11 1.03024E-14
3.73157E-11 1.03024E-14
4.00286E-11 1.03024E-14
4.28368E-11 1.03024E-14
4.57402E-11 1.03024E-14
4.87388E-11 1.03024E-14
5.18325E-11 1.03024E-14
5.50215E-11 1.03024E-14
5.83057E-11 1.03024E-14
6.16850E-11 1.03024E-14
6.51595E-11 1.03024E-14
6.87293E-11 1.03024E-14
7.23943E-11 1.03024E-14
7.61544E-11 1.03024E-14
1.18991E-10 1.03024E-14
1.71347E-10 1.03024E-14
2.33223E-10 1.03023E-14
3.04617E-10 1.03023E-14
3.85531E-10 1.03022E-14
4.75965E-10 1.03022E-14
5.75917E-10 1.03021E-14
6.85389E-10 1.03021E-14
8.04380E-10 1.03020E-14
9.32891E-10 1.03019E-14
1.07092E-09 1.03019E-14
1.21847E-09 1.03018E-14
1.37554E-09 1.03017E-14
1.54213E-09 1.03016E-14
1.71823E-09 1.03015E-14
1.90386E-09 1.03014E-14
2.09900E-09 1.03013E-14
2.30367E-09 1.03012E-14
2.51785E-09 1.03011E-14
2.74156E-09 1.03009E-14
2.97478E-09 1.03008E-14
3.21752E-09 1.03007E-14
3.46978E-09 1.03005E-14
3.73156E-09 1.03004E-14
4.00286E-09 1.03002E-14
4.28368E-09 1.03001E-14
4.57402E-09 1.02999E-14
4.87388E-09 1.02997E-14
5.18326E-09 1.02996E-14
5.50215E-09 1.02994E-14
5.83057E-09 1.02992E-14
6.16850E-09 1.02990E-14
6.51596E-09 1.02988E-14
6.87293E-09 1.02986E-14
7.23942E-09 1.02984E-14
7.61544E-09 1.02982E-14
1.18991E-08 1.02958E-14
1.71347E-08 1.02929E-14
2.33223E-08 1.02895E-14
3.04617E-08 1.02855E-14
3.85531E-08 1.02811E-14
