 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.39823E-16 cm**2 = 1.57064E+01 a0**2
 # 1st transport cross section = 1.16901E-16 cm**2 = 4.17463E+00 a0**2
 # 2nd transport cross section = 1.28830E-16 cm**2 = 4.60059E+00 a0**2
 #
 #    Absorption cross section = 2.15208E-16 cm**2 = 7.68521E+00 a0**2
 #   Grand total cross section = 6.55067E-16 cm**2 = 2.33929E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.78976E-15
7.61557E-13 5.78976E-15
1.18994E-12 5.78976E-15
1.71346E-12 5.78976E-15
2.33225E-12 5.78976E-15
3.04617E-12 5.78976E-15
3.85530E-12 5.78976E-15
4.75964E-12 5.78976E-15
5.75917E-12 5.78976E-15
6.85391E-12 5.78976E-15
8.04379E-12 5.78976E-15
9.32893E-12 5.78976E-15
1.07092E-11 5.78976E-15
1.21847E-11 5.78976E-15
1.37554E-11 5.78976E-15
1.54213E-11 5.78976E-15
1.71823E-11 5.78976E-15
1.90386E-11 5.78976E-15
2.09900E-11 5.78976E-15
2.30367E-11 5.78976E-15
2.51785E-11 5.78976E-15
2.74156E-11 5.78976E-15
2.97478E-11 5.78976E-15
3.21752E-11 5.78976E-15
3.46979E-11 5.78976E-15
3.73157E-11 5.78976E-15
4.00286E-11 5.78976E-15
4.28368E-11 5.78976E-15
4.57402E-11 5.78976E-15
4.87388E-11 5.78976E-15
5.18325E-11 5.78976E-15
5.50215E-11 5.78976E-15
5.83057E-11 5.78976E-15
6.16850E-11 5.78976E-15
6.51595E-11 5.78976E-15
6.87293E-11 5.78976E-15
7.23943E-11 5.78976E-15
7.61544E-11 5.78976E-15
1.18991E-10 5.78976E-15
1.71347E-10 5.78976E-15
2.33223E-10 5.78976E-15
3.04617E-10 5.78976E-15
3.85531E-10 5.78976E-15
4.75965E-10 5.78975E-15
5.75917E-10 5.78975E-15
6.85389E-10 5.78975E-15
8.04380E-10 5.78975E-15
9.32891E-10 5.78975E-15
1.07092E-09 5.78975E-15
1.21847E-09 5.78974E-15
1.37554E-09 5.78974E-15
1.54213E-09 5.78974E-15
1.71823E-09 5.78974E-15
1.90386E-09 5.78973E-15
2.09900E-09 5.78973E-15
2.30367E-09 5.78973E-15
2.51785E-09 5.78973E-15
2.74156E-09 5.78972E-15
2.97478E-09 5.78972E-15
3.21752E-09 5.78972E-15
3.46978E-09 5.78971E-15
3.73156E-09 5.78971E-15
4.00286E-09 5.78971E-15
4.28368E-09 5.78970E-15
4.57402E-09 5.78970E-15
4.87388E-09 5.78969E-15
5.18326E-09 5.78969E-15
5.50215E-09 5.78968E-15
5.83057E-09 5.78968E-15
6.16850E-09 5.78968E-15
6.51596E-09 5.78967E-15
6.87293E-09 5.78967E-15
7.23942E-09 5.78966E-15
7.61544E-09 5.78966E-15
1.18991E-08 5.78960E-15
1.71347E-08 5.78952E-15
2.33223E-08 5.78944E-15
3.04617E-08 5.78934E-15
3.85531E-08 5.78923E-15
4.75965E-08 5.78910E-15
5.75917E-08 5.78896E-15
6.85389E-08 5.78881E-15
8.04380E-08 5.78865E-15
9.32891E-08 5.78847E-15
1.07092E-07 5.78828E-15
1.21847E-07 5.78807E-15
1.37554E-07 5.78786E-15
1.54213E-07 5.78763E-15
1.71823E-07 5.78738E-15
1.90386E-07 5.78712E-15
2.09900E-07 5.78686E-15
2.30367E-07 5.78657E-15
2.51785E-07 5.78628E-15
2.74156E-07 5.78597E-15
2.97478E-07 5.78565E-15
3.21752E-07 5.78531E-15
3.46978E-07 5.78496E-15
3.73156E-07 5.78460E-15
4.00286E-07 5.78423E-15
4.28368E-07 5.78384E-15
4.57402E-07 5.78344E-15
4.87388E-07 5.78303E-15
5.18325E-07 5.78260E-15
5.50215E-07 5.78216E-15
5.83057E-07 5.78171E-15
6.16850E-07 5.78124E-15
6.51596E-07 5.78077E-15
6.87293E-07 5.78027E-15
7.23942E-07 5.77977E-15
7.61543E-07 5.77925E-15
1.18991E-06 5.77339E-15
1.71347E-06 5.76626E-15
2.33223E-06 5.75789E-15
3.04617E-06 5.74832E-15
3.85531E-06 5.73756E-15
4.75964E-06 5.72567E-15
5.75916E-06 5.71268E-15
6.85388E-06 5.69863E-15
8.04378E-06 5.68356E-15
9.32888E-06 5.66753E-15
1.07092E-05 5.65058E-15
1.21846E-05 5.63276E-15
1.37553E-05 5.61414E-15
1.54212E-05 5.59475E-15
1.71822E-05 5.57467E-15
1.90385E-05 5.55393E-15
2.09899E-05 5.53261E-15
2.30365E-05 5.51075E-15
2.51783E-05 5.48840E-15
2.74153E-05 5.46563E-15
2.97475E-05 5.44249E-15
3.21749E-05 5.41902E-15
3.46974E-05 5.39529E-15
3.73152E-05 5.37133E-15
4.00281E-05 5.34719E-15
4.28362E-05 5.32292E-15
4.57395E-05 5.29856E-15
4.87380E-05 5.27415E-15
5.18317E-05 5.24973E-15
