 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.20690E-16 cm**2 = 1.50231E+01 a0**2
 # 1st transport cross section = 1.09379E-16 cm**2 = 3.90599E+00 a0**2
 # 2nd transport cross section = 1.12642E-16 cm**2 = 4.02252E+00 a0**2
 #
 #    Absorption cross section = 1.94147E-16 cm**2 = 6.93310E+00 a0**2
 #   Grand total cross section = 6.14867E-16 cm**2 = 2.19573E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.02040E-15
7.61557E-13 6.02040E-15
1.18994E-12 6.02040E-15
1.71346E-12 6.02040E-15
2.33225E-12 6.02040E-15
3.04617E-12 6.02040E-15
3.85530E-12 6.02040E-15
4.75964E-12 6.02040E-15
5.75917E-12 6.02040E-15
6.85391E-12 6.02040E-15
8.04379E-12 6.02040E-15
9.32893E-12 6.02040E-15
1.07092E-11 6.02040E-15
1.21847E-11 6.02040E-15
1.37554E-11 6.02040E-15
1.54213E-11 6.02040E-15
1.71823E-11 6.02040E-15
1.90386E-11 6.02040E-15
2.09900E-11 6.02040E-15
2.30367E-11 6.02040E-15
2.51785E-11 6.02040E-15
2.74156E-11 6.02040E-15
2.97478E-11 6.02040E-15
3.21752E-11 6.02040E-15
3.46979E-11 6.02040E-15
3.73157E-11 6.02040E-15
4.00286E-11 6.02040E-15
4.28368E-11 6.02040E-15
4.57402E-11 6.02040E-15
4.87388E-11 6.02040E-15
5.18325E-11 6.02040E-15
5.50215E-11 6.02040E-15
5.83057E-11 6.02040E-15
6.16850E-11 6.02040E-15
6.51595E-11 6.02040E-15
6.87293E-11 6.02040E-15
7.23943E-11 6.02040E-15
7.61544E-11 6.02040E-15
1.18991E-10 6.02040E-15
1.71347E-10 6.02040E-15
2.33223E-10 6.02040E-15
3.04617E-10 6.02040E-15
3.85531E-10 6.02039E-15
4.75965E-10 6.02039E-15
5.75917E-10 6.02039E-15
6.85389E-10 6.02039E-15
8.04380E-10 6.02039E-15
9.32891E-10 6.02039E-15
1.07092E-09 6.02038E-15
1.21847E-09 6.02038E-15
1.37554E-09 6.02038E-15
1.54213E-09 6.02038E-15
1.71823E-09 6.02037E-15
1.90386E-09 6.02037E-15
2.09900E-09 6.02037E-15
2.30367E-09 6.02036E-15
2.51785E-09 6.02036E-15
2.74156E-09 6.02036E-15
2.97478E-09 6.02035E-15
3.21752E-09 6.02035E-15
3.46978E-09 6.02034E-15
3.73156E-09 6.02034E-15
4.00286E-09 6.02034E-15
4.28368E-09 6.02033E-15
4.57402E-09 6.02033E-15
4.87388E-09 6.02032E-15
5.18326E-09 6.02032E-15
5.50215E-09 6.02031E-15
5.83057E-09 6.02031E-15
6.16850E-09 6.02030E-15
6.51596E-09 6.02029E-15
6.87293E-09 6.02029E-15
7.23942E-09 6.02028E-15
7.61544E-09 6.02028E-15
1.18991E-08 6.02021E-15
1.71347E-08 6.02012E-15
2.33223E-08 6.02002E-15
3.04617E-08 6.01990E-15
3.85531E-08 6.01977E-15
4.75965E-08 6.01962E-15
5.75917E-08 6.01945E-15
6.85389E-08 6.01927E-15
8.04380E-08 6.01908E-15
9.32891E-08 6.01887E-15
1.07092E-07 6.01864E-15
1.21847E-07 6.01840E-15
1.37554E-07 6.01814E-15
1.54213E-07 6.01787E-15
1.71823E-07 6.01758E-15
1.90386E-07 6.01727E-15
2.09900E-07 6.01695E-15
2.30367E-07 6.01661E-15
2.51785E-07 6.01626E-15
2.74156E-07 6.01590E-15
2.97478E-07 6.01551E-15
3.21752E-07 6.01512E-15
3.46978E-07 6.01470E-15
3.73156E-07 6.01427E-15
4.00286E-07 6.01383E-15
4.28368E-07 6.01337E-15
4.57402E-07 6.01290E-15
4.87388E-07 6.01241E-15
5.18325E-07 6.01190E-15
5.50215E-07 6.01138E-15
5.83057E-07 6.01084E-15
6.16850E-07 6.01029E-15
6.51596E-07 6.00972E-15
6.87293E-07 6.00914E-15
7.23942E-07 6.00854E-15
7.61543E-07 6.00793E-15
1.18991E-06 6.00098E-15
1.71347E-06 5.99254E-15
2.33223E-06 5.98264E-15
3.04617E-06 5.97133E-15
3.85531E-06 5.95865E-15
4.75964E-06 5.94465E-15
5.75916E-06 5.92938E-15
6.85388E-06 5.91289E-15
8.04378E-06 5.89526E-15
9.32888E-06 5.87655E-15
1.07092E-05 5.85681E-15
1.21846E-05 5.83612E-15
1.37553E-05 5.81456E-15
1.54212E-05 5.79218E-15
1.71822E-05 5.76906E-15
1.90385E-05 5.74527E-15
2.09899E-05 5.72089E-15
2.30365E-05 5.69598E-15
2.51783E-05 5.67061E-15
2.74153E-05 5.64485E-15
2.97475E-05 5.61877E-15
3.21749E-05 5.59242E-15
3.46974E-05 5.56586E-15
3.73152E-05 5.53916E-15
4.00281E-05 5.51237E-15
4.28362E-05 5.48554E-15
4.57395E-05 5.45871E-15
4.87380E-05 5.43193E-15
5.18317E-05 5.40523E-15
5.50205E-05 5.37866E-15
5.83045E-05 5.35224E-15
6.16838E-05 5.32601E-15
6.51582E-05 5.29998E-15
6.87277E-05 5.27419E-15
7.23925E-05 5.24864E-15
7.61524E-05 5.22335E-15
9.21439E-05 5.12497E-15
1.09658E-04 5.03113E-15
1.28695E-04 4.94151E-15
1.49255E-04 4.85544E-15
1.71338E-04 4.77213E-15
1.94942E-04 4.69085E-15
2.20070E-04 4.61101E-15
2.46720E-04 4.53229E-15
2.74892E-04 4.45459E-15
3.04586E-04 4.37799E-15
3.35803E-04 4.30267E-15
3.68542E-04 4.22886E-15
4.02802E-04 4.15673E-15
4.38585E-04 4.08636E-15
4.75889E-04 4.01774E-15
5.14715E-04 3.95075E-15
5.55063E-04 3.88521E-15
5.96931E-04 3.82091E-15
6.40321E-04 3.75768E-15
6.85233E-04 3.69536E-15
7.31665E-04 3.63387E-15
7.79618E-04 3.57321E-15
8.29092E-04 3.51339E-15
8.80086E-04 3.45448E-15
9.32601E-04 3.39652E-15
9.86636E-04 3.33956E-15
1.04219E-03 3.28360E-15
1.09927E-03 3.22860E-15
1.15786E-03 3.17449E-15
1.21797E-03 3.12120E-15
1.27961E-03 3.06865E-15
1.34276E-03 3.01677E-15
1.40743E-03 2.96551E-15
1.47362E-03 2.91485E-15
1.54133E-03 2.86480E-15
1.61056E-03 2.81539E-15
1.68131E-03 2.76663E-15
1.75357E-03 2.71854E-15
1.82735E-03 2.67114E-15
1.90265E-03 2.62441E-15
1.97947E-03 2.57833E-15
2.05780E-03 2.53286E-15
2.13765E-03 2.48797E-15
2.21902E-03 2.44363E-15
2.30190E-03 2.39980E-15
2.38630E-03 2.35649E-15
2.47222E-03 2.31367E-15
2.55965E-03 2.27138E-15
2.64859E-03 2.22962E-15
2.73905E-03 2.18840E-15
2.83103E-03 2.14774E-15
2.92452E-03 2.10763E-15
3.01952E-03 2.06806E-15
3.11604E-03 2.02903E-15
3.21407E-03 1.99050E-15
3.31362E-03 1.95247E-15
3.41468E-03 1.91492E-15
3.51725E-03 1.87784E-15
3.62133E-03 1.84123E-15
3.72692E-03 1.80510E-15
3.83403E-03 1.76946E-15
3.94265E-03 1.73431E-15
4.05278E-03 1.69966E-15
4.16442E-03 1.66551E-15
4.27757E-03 1.63186E-15
4.39223E-03 1.59871E-15
4.50840E-03 1.56603E-15
4.62608E-03 1.53383E-15
4.74527E-03 1.50208E-15
4.86597E-03 1.47080E-15
4.98817E-03 1.43997E-15
5.11188E-03 1.40960E-15
5.23711E-03 1.37969E-15
5.36383E-03 1.35024E-15
5.49207E-03 1.32126E-15
5.62181E-03 1.29276E-15
5.75306E-03 1.26472E-15
5.88581E-03 1.23714E-15
6.02007E-03 1.21002E-15
6.15583E-03 1.18335E-15
6.29310E-03 1.15712E-15
6.43187E-03 1.13132E-15
6.57214E-03 1.10597E-15
6.71392E-03 1.08104E-15
6.85720E-03 1.05655E-15
7.00198E-03 1.03249E-15
7.14827E-03 1.00887E-15
7.29605E-03 9.85682E-16
7.44534E-03 9.62924E-16
7.59612E-03 9.40593E-16
7.97965E-03 8.86596E-16
8.37255E-03 8.35143E-16
8.77480E-03 7.86170E-16
9.18641E-03 7.39645E-16
9.60736E-03 6.95518E-16
1.00376E-02 6.53712E-16
1.04773E-02 6.14138E-16
1.09262E-02 5.76726E-16
1.13844E-02 5.41418E-16
1.18520E-02 5.08145E-16
1.23288E-02 4.76825E-16
1.28150E-02 4.47375E-16
1.33104E-02 4.19719E-16
1.38150E-02 3.93786E-16
1.43290E-02 3.69503E-16
1.48521E-02 3.46789E-16
1.53845E-02 3.25566E-16
1.59262E-02 3.05763E-16
1.64770E-02 2.87307E-16
1.70371E-02 2.70125E-16
1.76063E-02 2.54148E-16
1.81848E-02 2.39306E-16
1.87724E-02 2.25537E-16
1.93692E-02 2.12772E-16
1.99751E-02 2.00949E-16
2.05901E-02 1.90008E-16
2.12143E-02 1.79894E-16
2.18476E-02 1.70553E-16
2.24900E-02 1.61929E-16
2.31415E-02 1.53969E-16
2.38021E-02 1.46626E-16
2.44717E-02 1.39860E-16
2.51504E-02 1.33626E-16
2.58382E-02 1.27881E-16
2.65349E-02 1.22582E-16
2.72407E-02 1.17696E-16
2.79555E-02 1.13194E-16
2.86793E-02 1.09043E-16
2.94120E-02 1.05210E-16
3.01537E-02 1.01662E-16
3.09043E-02 9.83787E-17
3.16639E-02 9.53399E-17
3.24324E-02 9.25224E-17
3.32098E-02 8.99009E-17
3.39961E-02 8.74542E-17
3.47912E-02 8.51687E-17
3.55952E-02 8.30326E-17
3.64081E-02 8.10302E-17
3.72297E-02 7.91437E-17
3.80602E-02 7.73590E-17
3.88995E-02 7.56686E-17
3.97476E-02 7.40665E-17
4.06044E-02 7.25427E-17
4.14700E-02 7.10848E-17
4.23443E-02 6.96839E-17
4.32273E-02 6.83368E-17
4.41190E-02 6.70412E-17
4.50194E-02 6.57912E-17
4.59284E-02 6.45783E-17
4.68461E-02 6.33970E-17
4.87074E-02 6.11272E-17
5.06030E-02 5.89658E-17
5.25328E-02 5.68820E-17
5.44967E-02 5.48770E-17
5.64946E-02 5.29319E-17
5.85262E-02 5.10413E-17
6.05914E-02 4.92062E-17
6.26901E-02 4.74120E-17
6.48222E-02 4.56665E-17
6.69873E-02 4.39612E-17
6.91854E-02 4.22940E-17
7.14163E-02 4.06689E-17
7.36799E-02 3.90761E-17
7.59760E-02 3.75211E-17
7.83043E-02 3.59995E-17
8.06647E-02 3.45083E-17
8.30571E-02 3.30515E-17
8.54812E-02 3.16222E-17
8.79369E-02 3.02238E-17
9.04240E-02 2.88550E-17
9.29422E-02 2.75133E-17
9.54915E-02 2.62028E-17
9.80716E-02 2.49203E-17
1.00682E-01 2.36681E-17
1.03323E-01 2.24478E-17
1.05995E-01 2.12584E-17
1.08696E-01 2.01037E-17
1.11427E-01 1.89836E-17
1.14188E-01 1.79000E-17
1.16978E-01 1.68554E-17
1.19797E-01 1.58501E-17
1.22645E-01 1.48868E-17
1.25522E-01 1.39664E-17
1.28428E-01 1.30902E-17
1.31361E-01 1.22598E-17
1.34323E-01 1.14756E-17
1.37313E-01 1.07388E-17
1.40330E-01 1.00496E-17
1.43375E-01 9.40840E-18
1.46447E-01 8.81517E-18
1.49545E-01 8.26971E-18
1.52671E-01 7.77172E-18
1.55823E-01 7.32020E-18
1.59001E-01 6.91475E-18
1.62205E-01 6.55413E-18
1.65435E-01 6.23699E-18
1.68690E-01 5.96263E-18
1.71970E-01 5.72897E-18
1.75276E-01 5.53483E-18
1.78606E-01 5.37896E-18
1.81961E-01 5.25895E-18
1.85340E-01 5.17393E-18
1.88743E-01 5.12195E-18
1.92169E-01 5.10084E-18
1.95619E-01 5.10981E-18
1.99092E-01 5.14636E-18
2.02589E-01 5.20891E-18
2.06107E-01 5.29638E-18
2.09649E-01 5.40611E-18
2.13212E-01 5.53703E-18
2.16797E-01 5.68760E-18
2.20404E-01 5.85532E-18
2.24032E-01 6.03942E-18
2.27680E-01 6.23787E-18
2.31350E-01 6.44855E-18
2.35040E-01 6.67067E-18
2.38751E-01 6.90189E-18
2.42481E-01 7.14049E-18
2.46231E-01 7.38548E-18
2.50000E-01 7.63441E-18
2.53788E-01 7.88590E-18
2.57595E-01 8.13871E-18
2.61421E-01 8.39045E-18
2.65264E-01 8.64000E-18
2.69126E-01 8.88591E-18
2.73005E-01 9.12603E-18
2.76901E-01 9.35940E-18
2.80814E-01 9.58450E-18
2.84744E-01 9.79947E-18
2.88691E-01 1.00035E-17
2.92653E-01 1.01952E-17
2.96632E-01 1.03730E-17
3.00625E-01 1.05362E-17
3.04634E-01 1.06837E-17
3.08658E-01 1.08141E-17
3.12697E-01 1.09272E-17
3.16749E-01 1.10220E-17
3.20816E-01 1.10975E-17
3.24896E-01 1.11536E-17
3.28990E-01 1.11897E-17
3.33097E-01 1.12052E-17
3.37216E-01 1.12003E-17
3.41348E-01 1.11745E-17
3.45492E-01 1.11279E-17
3.49647E-01 1.10606E-17
3.53814E-01 1.09726E-17
3.57992E-01 1.08642E-17
3.62181E-01 1.07358E-17
3.66381E-01 1.05879E-17
3.70590E-01 1.04208E-17
3.74810E-01 1.02353E-17
3.79039E-01 1.00320E-17
3.83277E-01 9.81151E-18
3.87524E-01 9.57486E-18
3.91780E-01 9.32288E-18
3.96044E-01 9.05643E-18
4.00316E-01 8.77660E-18
4.04596E-01 8.48446E-18
4.08882E-01 8.18104E-18
4.13176E-01 7.86754E-18
4.17476E-01 7.54517E-18
4.21783E-01 7.21512E-18
4.26095E-01 6.87867E-18
4.30413E-01 6.53712E-18
4.34737E-01 6.19175E-18
4.39065E-01 5.84391E-18
4.43398E-01 5.49494E-18
4.47736E-01 5.14618E-18
4.52077E-01 4.79899E-18
4.56422E-01 4.45472E-18
4.60770E-01 4.11472E-18
4.65122E-01 3.78033E-18
4.69476E-01 3.45287E-18
4.73832E-01 3.13363E-18
4.78190E-01 2.82390E-18
4.82550E-01 2.52492E-18
4.86912E-01 2.23791E-18
4.91274E-01 1.96403E-18
4.95637E-01 1.70443E-18
5.00000E-01 1.46018E-18
5.04363E-01 1.23230E-18
5.08726E-01 1.02179E-18
5.13088E-01 8.29556E-19
5.17450E-01 6.56440E-19
5.21810E-01 5.03231E-19
5.26168E-01 3.70644E-19
5.30524E-01 2.59316E-19
5.34878E-01 1.69815E-19
5.39230E-01 1.02623E-19
5.43578E-01 5.81426E-20
5.47923E-01 3.67034E-20
5.52264E-01 3.85445E-20
5.56602E-01 6.38069E-20
5.60935E-01 1.12564E-19
5.65263E-01 1.84813E-19
5.69587E-01 2.80436E-19
5.73905E-01 3.99226E-19
5.78217E-01 5.40928E-19
5.82524E-01 7.05194E-19
5.86824E-01 8.91549E-19
5.91118E-01 1.09946E-18
5.95404E-01 1.32835E-18
5.99684E-01 1.57753E-18
6.03956E-01 1.84622E-18
6.08220E-01 2.13357E-18
6.12476E-01 2.43872E-18
6.16723E-01 2.76070E-18
6.20961E-01 3.09842E-18
6.25190E-01 3.45079E-18
6.29410E-01 3.81672E-18
6.33619E-01 4.19500E-18
6.37819E-01 4.58431E-18
6.42008E-01 4.98336E-18
6.46186E-01 5.39089E-18
6.50353E-01 5.80553E-18
6.54508E-01 6.22581E-18
6.58652E-01 6.65031E-18
6.62784E-01 7.07766E-18
6.66903E-01 7.50640E-18
6.71010E-01 7.93502E-18
6.75104E-01 8.36201E-18
6.79184E-01 8.78598E-18
6.83251E-01 9.20550E-18
6.87303E-01 9.61905E-18
6.91342E-01 1.00252E-17
6.95366E-01 1.04225E-17
6.99375E-01 1.08096E-17
7.03368E-01 1.11853E-17
7.07347E-01 1.15480E-17
7.11309E-01 1.18965E-17
7.15256E-01 1.22297E-17
7.19186E-01 1.25464E-17
7.23099E-01 1.28454E-17
7.26995E-01 1.31255E-17
7.30874E-01 1.33859E-17
7.34736E-01 1.36256E-17
7.38579E-01 1.38437E-17
7.42405E-01 1.40394E-17
7.46212E-01 1.42120E-17
7.50000E-01 1.43608E-17
7.53769E-01 1.44853E-17
7.57519E-01 1.45850E-17
7.61249E-01 1.46594E-17
7.64960E-01 1.47084E-17
7.68650E-01 1.47315E-17
7.72320E-01 1.47289E-17
7.75968E-01 1.47004E-17
7.79596E-01 1.46461E-17
7.83203E-01 1.45660E-17
7.86788E-01 1.44604E-17
7.90351E-01 1.43298E-17
7.93893E-01 1.41745E-17
7.97411E-01 1.39950E-17
8.00908E-01 1.37920E-17
8.04381E-01 1.35660E-17
8.07831E-01 1.33180E-17
8.11257E-01 1.30489E-17
8.14660E-01 1.27594E-17
8.18039E-01 1.24508E-17
8.21394E-01 1.21239E-17
8.24724E-01 1.17801E-17
8.28030E-01 1.14207E-17
8.31310E-01 1.10469E-17
8.34565E-01 1.06601E-17
8.37795E-01 1.02617E-17
8.40999E-01 9.85323E-18
8.44177E-01 9.43624E-18
8.47329E-01 9.01234E-18
8.50455E-01 8.58316E-18
8.53553E-01 8.15035E-18
8.56625E-01 7.71557E-18
8.59670E-01 7.28053E-18
8.62687E-01 6.84699E-18
8.65677E-01 6.41671E-18
8.68639E-01 5.99145E-18
8.71572E-01 5.57298E-18
8.74478E-01 5.16302E-18
8.77355E-01 4.76332E-18
8.80203E-01 4.37560E-18
8.83022E-01 4.00160E-18
8.85812E-01 3.64299E-18
8.88573E-01 3.30143E-18
8.91304E-01 2.97854E-18
8.94005E-01 2.67587E-18
8.96677E-01 2.39496E-18
8.99318E-01 2.13726E-18
9.01928E-01 1.90419E-18
9.04508E-01 1.69710E-18
9.07058E-01 1.51727E-18
9.09576E-01 1.36591E-18
9.12063E-01 1.24414E-18
9.14519E-01 1.15300E-18
9.16943E-01 1.09347E-18
9.19335E-01 1.06643E-18
9.21696E-01 1.07265E-18
9.24024E-01 1.11282E-18
9.26320E-01 1.18753E-18
9.28584E-01 1.29725E-18
9.30815E-01 1.44239E-18
9.33013E-01 1.62322E-18
9.35178E-01 1.83992E-18
9.37310E-01 2.09257E-18
9.39409E-01 2.38113E-18
9.41474E-01 2.70545E-18
9.43505E-01 3.06528E-18
9.45503E-01 3.46025E-18
9.47467E-01 3.88987E-18
9.49397E-01 4.35356E-18
9.51293E-01 4.85063E-18
9.53154E-01 5.38030E-18
9.54981E-01 5.94167E-18
9.56773E-01 6.53376E-18
9.58530E-01 7.15547E-18
9.60252E-01 7.80561E-18
9.61940E-01 8.48289E-18
9.63592E-01 9.18595E-18
9.65209E-01 9.91331E-18
9.66790E-01 1.06634E-17
9.68336E-01 1.14347E-17
9.69846E-01 1.22254E-17
9.71321E-01 1.30337E-17
9.72759E-01 1.38579E-17
9.74162E-01 1.46961E-17
9.75528E-01 1.55463E-17
9.76858E-01 1.64066E-17
9.78152E-01 1.72749E-17
9.79410E-01 1.81491E-17
9.80631E-01 1.90272E-17
9.81815E-01 1.99071E-17
9.82963E-01 2.07865E-17
9.84074E-01 2.16634E-17
9.85148E-01 2.25356E-17
9.86185E-01 2.34008E-17
9.87185E-01 2.42570E-17
9.88148E-01 2.51021E-17
9.89074E-01 2.59338E-17
9.89962E-01 2.67501E-17
9.90814E-01 2.75490E-17
9.91627E-01 2.83283E-17
9.92404E-01 2.90862E-17
9.93143E-01 2.98206E-17
9.93844E-01 3.05297E-17
9.94508E-01 3.12116E-17
9.95134E-01 3.18647E-17
9.95722E-01 3.24872E-17
9.96273E-01 3.30775E-17
9.96786E-01 3.36340E-17
9.97261E-01 3.41554E-17
9.97698E-01 3.46403E-17
9.98097E-01 3.50873E-17
9.98459E-01 3.54954E-17
9.98782E-01 3.58635E-17
9.99067E-01 3.61906E-17
9.99315E-01 3.64758E-17
9.99524E-01 3.67184E-17
9.99695E-01 3.69178E-17
9.99829E-01 3.70734E-17
9.99924E-01 3.71849E-17
9.99981E-01 3.72518E-17
1.00000E+00 3.72742E-17
