 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.45341E-16 cm**2 = 5.19021E+00 a0**2
 # 1st transport cross section = 1.10869E-17 cm**2 = 3.95920E-01 a0**2
 # 2nd transport cross section = 1.55029E-17 cm**2 = 5.53620E-01 a0**2
 #
 #    Absorption cross section = 2.99067E-17 cm**2 = 1.06799E+00 a0**2
 #   Grand total cross section = 1.75259E-16 cm**2 = 6.25860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.85434E-15
7.61557E-13 8.85434E-15
1.18994E-12 8.85434E-15
1.71346E-12 8.85434E-15
2.33225E-12 8.85434E-15
3.04617E-12 8.85434E-15
3.85530E-12 8.85434E-15
4.75964E-12 8.85434E-15
5.75917E-12 8.85434E-15
6.85391E-12 8.85434E-15
8.04379E-12 8.85434E-15
9.32893E-12 8.85434E-15
1.07092E-11 8.85434E-15
1.21847E-11 8.85434E-15
1.37554E-11 8.85434E-15
1.54213E-11 8.85433E-15
1.71823E-11 8.85433E-15
1.90386E-11 8.85433E-15
2.09900E-11 8.85433E-15
2.30367E-11 8.85433E-15
2.51785E-11 8.85433E-15
2.74156E-11 8.85433E-15
2.97478E-11 8.85433E-15
3.21752E-11 8.85433E-15
3.46979E-11 8.85433E-15
3.73157E-11 8.85433E-15
4.00286E-11 8.85433E-15
4.28368E-11 8.85433E-15
4.57402E-11 8.85433E-15
4.87388E-11 8.85433E-15
5.18325E-11 8.85433E-15
5.50215E-11 8.85433E-15
5.83057E-11 8.85433E-15
6.16850E-11 8.85433E-15
6.51595E-11 8.85432E-15
6.87293E-11 8.85432E-15
7.23943E-11 8.85432E-15
7.61544E-11 8.85432E-15
1.18991E-10 8.85431E-15
1.71347E-10 8.85430E-15
2.33223E-10 8.85429E-15
3.04617E-10 8.85428E-15
3.85531E-10 8.85426E-15
4.75965E-10 8.85424E-15
5.75917E-10 8.85422E-15
6.85389E-10 8.85420E-15
8.04380E-10 8.85417E-15
9.32891E-10 8.85415E-15
1.07092E-09 8.85412E-15
1.21847E-09 8.85409E-15
1.37554E-09 8.85406E-15
1.54213E-09 8.85402E-15
1.71823E-09 8.85399E-15
1.90386E-09 8.85395E-15
2.09900E-09 8.85391E-15
2.30367E-09 8.85387E-15
2.51785E-09 8.85383E-15
2.74156E-09 8.85378E-15
2.97478E-09 8.85373E-15
3.21752E-09 8.85368E-15
3.46978E-09 8.85363E-15
3.73156E-09 8.85358E-15
4.00286E-09 8.85353E-15
4.28368E-09 8.85347E-15
4.57402E-09 8.85341E-15
4.87388E-09 8.85335E-15
5.18326E-09 8.85329E-15
5.50215E-09 8.85322E-15
5.83057E-09 8.85315E-15
6.16850E-09 8.85309E-15
6.51596E-09 8.85302E-15
6.87293E-09 8.85294E-15
7.23942E-09 8.85287E-15
7.61544E-09 8.85279E-15
1.18991E-08 8.85192E-15
1.71347E-08 8.85086E-15
2.33223E-08 8.84961E-15
3.04617E-08 8.84817E-15
3.85531E-08 8.84653E-15
4.75965E-08 8.84470E-15
5.75917E-08 8.84269E-15
6.85389E-08 8.84049E-15
8.04380E-08 8.83810E-15
9.32891E-08 8.83552E-15
1.07092E-07 8.83276E-15
1.21847E-07 8.82981E-15
1.37554E-07 8.82668E-15
1.54213E-07 8.82337E-15
1.71823E-07 8.81988E-15
1.90386E-07 8.81621E-15
2.09900E-07 8.81236E-15
2.30367E-07 8.80833E-15
2.51785E-07 8.80413E-15
2.74156E-07 8.79976E-15
2.97478E-07 8.79522E-15
3.21752E-07 8.79051E-15
3.46978E-07 8.78563E-15
3.73156E-07 8.78059E-15
4.00286E-07 8.77538E-15
4.28368E-07 8.77001E-15
4.57402E-07 8.76448E-15
4.87388E-07 8.75880E-15
5.18325E-07 8.75296E-15
5.50215E-07 8.74697E-15
5.83057E-07 8.74083E-15
6.16850E-07 8.73454E-15
6.51596E-07 8.72811E-15
6.87293E-07 8.72153E-15
7.23942E-07 8.71482E-15
7.61543E-07 8.70796E-15
1.18991E-06 8.63243E-15
1.71347E-06 8.54613E-15
2.33223E-06 8.45195E-15
3.04617E-06 8.35271E-15
3.85531E-06 8.25105E-15
4.75964E-06 8.14926E-15
5.75916E-06 8.04919E-15
6.85388E-06 7.95221E-15
8.04378E-06 7.85920E-15
9.32888E-06 7.77061E-15
1.07092E-05 7.68647E-15
1.21846E-05 7.60652E-15
1.37553E-05 7.53030E-15
1.54212E-05 7.45722E-15
1.71822E-05 7.38668E-15
1.90385E-05 7.31810E-15
2.09899E-05 7.25104E-15
2.30365E-05 7.18514E-15
2.51783E-05 7.12022E-15
2.74153E-05 7.05622E-15
2.97475E-05 6.99315E-15
3.21749E-05 6.93114E-15
3.46974E-05 6.87032E-15
3.73152E-05 6.81083E-15
4.00281E-05 6.75276E-15
4.28362E-05 6.69616E-15
4.57395E-05 6.64103E-15
4.87380E-05 6.58728E-15
5.18317E-05 6.53479E-15
5.50205E-05 6.48341E-15
5.83045E-05 6.43296E-15
6.16838E-05 6.38328E-15
6.51582E-05 6.33423E-15
6.87277E-05 6.28570E-15
7.23925E-05 6.23763E-15
7.61524E-05 6.18999E-15
9.21439E-05 6.00419E-15
1.09658E-04 5.82747E-15
1.28695E-04 5.65841E-15
1.49255E-04 5.49329E-15
1.71338E-04 5.33114E-15
1.94942E-04 5.17296E-15
2.20070E-04 5.01805E-15
2.46720E-04 4.86475E-15
2.74892E-04 4.71300E-15
3.04586E-04 4.56361E-15
3.35803E-04 4.41627E-15
3.68542E-04 4.27026E-15
4.02802E-04 4.12590E-15
