 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.98360E-16 cm**2 = 1.06546E+01 a0**2
 # 1st transport cross section = 5.90435E-17 cm**2 = 2.10848E+00 a0**2
 # 2nd transport cross section = 5.28433E-17 cm**2 = 1.88707E+00 a0**2
 #
 #    Absorption cross section = 1.06624E-16 cm**2 = 3.80761E+00 a0**2
 #   Grand total cross section = 4.04996E-16 cm**2 = 1.44627E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.04701E-15
7.61557E-13 7.04701E-15
1.18994E-12 7.04701E-15
1.71346E-12 7.04701E-15
2.33225E-12 7.04701E-15
3.04617E-12 7.04701E-15
3.85530E-12 7.04701E-15
4.75964E-12 7.04701E-15
5.75917E-12 7.04701E-15
6.85391E-12 7.04701E-15
8.04379E-12 7.04701E-15
9.32893E-12 7.04701E-15
1.07092E-11 7.04701E-15
1.21847E-11 7.04701E-15
1.37554E-11 7.04701E-15
1.54213E-11 7.04701E-15
1.71823E-11 7.04701E-15
1.90386E-11 7.04701E-15
2.09900E-11 7.04701E-15
2.30367E-11 7.04701E-15
2.51785E-11 7.04701E-15
2.74156E-11 7.04701E-15
2.97478E-11 7.04701E-15
3.21752E-11 7.04701E-15
3.46979E-11 7.04701E-15
3.73157E-11 7.04701E-15
4.00286E-11 7.04701E-15
4.28368E-11 7.04701E-15
4.57402E-11 7.04701E-15
4.87388E-11 7.04701E-15
5.18325E-11 7.04700E-15
5.50215E-11 7.04700E-15
5.83057E-11 7.04700E-15
6.16850E-11 7.04700E-15
6.51595E-11 7.04700E-15
6.87293E-11 7.04700E-15
7.23943E-11 7.04700E-15
7.61544E-11 7.04700E-15
1.18991E-10 7.04700E-15
1.71347E-10 7.04700E-15
2.33223E-10 7.04700E-15
3.04617E-10 7.04699E-15
3.85531E-10 7.04699E-15
4.75965E-10 7.04699E-15
5.75917E-10 7.04698E-15
6.85389E-10 7.04698E-15
8.04380E-10 7.04697E-15
9.32891E-10 7.04697E-15
1.07092E-09 7.04696E-15
1.21847E-09 7.04696E-15
1.37554E-09 7.04695E-15
1.54213E-09 7.04694E-15
1.71823E-09 7.04694E-15
1.90386E-09 7.04693E-15
2.09900E-09 7.04692E-15
2.30367E-09 7.04691E-15
2.51785E-09 7.04690E-15
2.74156E-09 7.04689E-15
2.97478E-09 7.04688E-15
3.21752E-09 7.04687E-15
3.46978E-09 7.04686E-15
3.73156E-09 7.04685E-15
4.00286E-09 7.04684E-15
4.28368E-09 7.04683E-15
4.57402E-09 7.04682E-15
4.87388E-09 7.04681E-15
5.18326E-09 7.04679E-15
5.50215E-09 7.04678E-15
5.83057E-09 7.04677E-15
6.16850E-09 7.04675E-15
6.51596E-09 7.04674E-15
6.87293E-09 7.04672E-15
7.23942E-09 7.04671E-15
7.61544E-09 7.04669E-15
1.18991E-08 7.04652E-15
1.71347E-08 7.04630E-15
2.33223E-08 7.04605E-15
3.04617E-08 7.04575E-15
3.85531E-08 7.04542E-15
4.75965E-08 7.04505E-15
5.75917E-08 7.04464E-15
6.85389E-08 7.04419E-15
8.04380E-08 7.04370E-15
9.32891E-08 7.04317E-15
1.07092E-07 7.04261E-15
1.21847E-07 7.04200E-15
1.37554E-07 7.04136E-15
1.54213E-07 7.04068E-15
1.71823E-07 7.03996E-15
1.90386E-07 7.03920E-15
2.09900E-07 7.03840E-15
2.30367E-07 7.03756E-15
2.51785E-07 7.03669E-15
2.74156E-07 7.03578E-15
2.97478E-07 7.03483E-15
3.21752E-07 7.03384E-15
3.46978E-07 7.03281E-15
3.73156E-07 7.03175E-15
4.00286E-07 7.03064E-15
4.28368E-07 7.02951E-15
4.57402E-07 7.02833E-15
4.87388E-07 7.02711E-15
5.18325E-07 7.02586E-15
5.50215E-07 7.02457E-15
5.83057E-07 7.02325E-15
6.16850E-07 7.02188E-15
6.51596E-07 7.02048E-15
6.87293E-07 7.01904E-15
