 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.41481E-16 cm**2 = 1.21945E+01 a0**2
 # 1st transport cross section = 7.65716E-17 cm**2 = 2.73442E+00 a0**2
 # 2nd transport cross section = 6.80114E-17 cm**2 = 2.42873E+00 a0**2
 #
 #    Absorption cross section = 1.32210E-16 cm**2 = 4.72130E+00 a0**2
 #   Grand total cross section = 4.73706E-16 cm**2 = 1.69163E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.74053E-15
7.61557E-13 6.74053E-15
1.18994E-12 6.74053E-15
1.71346E-12 6.74053E-15
2.33225E-12 6.74053E-15
3.04617E-12 6.74053E-15
3.85530E-12 6.74053E-15
4.75964E-12 6.74053E-15
5.75917E-12 6.74053E-15
6.85391E-12 6.74053E-15
8.04379E-12 6.74053E-15
9.32893E-12 6.74053E-15
1.07092E-11 6.74053E-15
1.21847E-11 6.74053E-15
1.37554E-11 6.74053E-15
1.54213E-11 6.74053E-15
1.71823E-11 6.74053E-15
1.90386E-11 6.74053E-15
2.09900E-11 6.74053E-15
2.30367E-11 6.74053E-15
2.51785E-11 6.74053E-15
2.74156E-11 6.74053E-15
2.97478E-11 6.74053E-15
3.21752E-11 6.74053E-15
3.46979E-11 6.74053E-15
3.73157E-11 6.74053E-15
4.00286E-11 6.74053E-15
4.28368E-11 6.74053E-15
4.57402E-11 6.74053E-15
4.87388E-11 6.74053E-15
5.18325E-11 6.74053E-15
5.50215E-11 6.74053E-15
5.83057E-11 6.74053E-15
6.16850E-11 6.74053E-15
6.51595E-11 6.74053E-15
6.87293E-11 6.74053E-15
7.23943E-11 6.74053E-15
7.61544E-11 6.74053E-15
1.18991E-10 6.74053E-15
1.71347E-10 6.74053E-15
2.33223E-10 6.74053E-15
3.04617E-10 6.74052E-15
3.85531E-10 6.74052E-15
4.75965E-10 6.74052E-15
5.75917E-10 6.74051E-15
6.85389E-10 6.74051E-15
8.04380E-10 6.74051E-15
9.32891E-10 6.74050E-15
1.07092E-09 6.74050E-15
1.21847E-09 6.74050E-15
1.37554E-09 6.74049E-15
1.54213E-09 6.74049E-15
1.71823E-09 6.74048E-15
1.90386E-09 6.74048E-15
2.09900E-09 6.74047E-15
2.30367E-09 6.74046E-15
2.51785E-09 6.74046E-15
2.74156E-09 6.74045E-15
2.97478E-09 6.74044E-15
3.21752E-09 6.74044E-15
3.46978E-09 6.74043E-15
3.73156E-09 6.74042E-15
4.00286E-09 6.74041E-15
4.28368E-09 6.74040E-15
4.57402E-09 6.74039E-15
4.87388E-09 6.74039E-15
5.18326E-09 6.74038E-15
5.50215E-09 6.74037E-15
5.83057E-09 6.74036E-15
6.16850E-09 6.74035E-15
6.51596E-09 6.74034E-15
6.87293E-09 6.74033E-15
7.23942E-09 6.74031E-15
7.61544E-09 6.74030E-15
1.18991E-08 6.74017E-15
1.71347E-08 6.74002E-15
2.33223E-08 6.73983E-15
3.04617E-08 6.73962E-15
3.85531E-08 6.73937E-15
4.75965E-08 6.73910E-15
5.75917E-08 6.73880E-15
6.85389E-08 6.73848E-15
8.04380E-08 6.73812E-15
9.32891E-08 6.73773E-15
1.07092E-07 6.73732E-15
1.21847E-07 6.73688E-15
1.37554E-07 6.73641E-15
1.54213E-07 6.73591E-15
1.71823E-07 6.73538E-15
1.90386E-07 6.73483E-15
2.09900E-07 6.73424E-15
2.30367E-07 6.73363E-15
2.51785E-07 6.73299E-15
2.74156E-07 6.73233E-15
2.97478E-07 6.73163E-15
3.21752E-07 6.73091E-15
3.46978E-07 6.73016E-15
3.73156E-07 6.72938E-15
4.00286E-07 6.72857E-15
4.28368E-07 6.72774E-15
4.57402E-07 6.72687E-15
4.87388E-07 6.72598E-15
5.18325E-07 6.72506E-15
5.50215E-07 6.72412E-15
5.83057E-07 6.72315E-15
6.16850E-07 6.72215E-15
6.51596E-07 6.72112E-15
6.87293E-07 6.72006E-15
7.23942E-07 6.71898E-15
7.61543E-07 6.71787E-15
1.18991E-06 6.70531E-15
1.71347E-06 6.69014E-15
2.33223E-06 6.67245E-15
3.04617E-06 6.65238E-15
3.85531E-06 6.63003E-15
4.75964E-06 6.60557E-15
5.75916E-06 6.57914E-15
6.85388E-06 6.55091E-15
8.04378E-06 6.52103E-15
9.32888E-06 6.48968E-15
1.07092E-05 6.45704E-15
1.21846E-05 6.42326E-15
1.37553E-05 6.38852E-15
1.54212E-05 6.35299E-15
1.71822E-05 6.31683E-15
1.90385E-05 6.28018E-15
2.09899E-05 6.24320E-15
2.30365E-05 6.20601E-15
2.51783E-05 6.16874E-15
2.74153E-05 6.13151E-15
2.97475E-05 6.09442E-15
3.21749E-05 6.05755E-15
3.46974E-05 6.02100E-15
3.73152E-05 5.98482E-15
4.00281E-05 5.94906E-15
4.28362E-05 5.91379E-15
4.57395E-05 5.87902E-15
4.87380E-05 5.84478E-15
5.18317E-05 5.81108E-15
5.50205E-05 5.77794E-15
5.83045E-05 5.74534E-15
6.16838E-05 5.71328E-15
6.51582E-05 5.68174E-15
6.87277E-05 5.65070E-15
7.23925E-05 5.62014E-15
7.61524E-05 5.59003E-15
9.21439E-05 5.47345E-15
1.09658E-04 5.36159E-15
1.28695E-04 5.25282E-15
1.49255E-04 5.14619E-15
1.71338E-04 5.04150E-15
1.94942E-04 4.93907E-15
2.20070E-04 4.83942E-15
2.46720E-04 4.74294E-15
2.74892E-04 4.64972E-15
3.04586E-04 4.55955E-15
3.35803E-04 4.47196E-15
3.68542E-04 4.38645E-15
4.02802E-04 4.30259E-15
4.38585E-04 4.22016E-15
4.75889E-04 4.13916E-15
5.14715E-04 4.05968E-15
5.55063E-04 3.98187E-15
5.96931E-04 3.90580E-15
6.40321E-04 3.83142E-15
6.85233E-04 3.75860E-15
7.31665E-04 3.68710E-15
7.79618E-04 3.61675E-15
8.29092E-04 3.54739E-15
8.80086E-04 3.47898E-15
9.32601E-04 3.41155E-15
9.86636E-04 3.34516E-15
1.04219E-03 3.27986E-15
1.09927E-03 3.21568E-15
1.15786E-03 3.15255E-15
1.21797E-03 3.09039E-15
1.27961E-03 3.02910E-15
1.34276E-03 2.96861E-15
1.40743E-03 2.90886E-15
1.47362E-03 2.84988E-15
1.54133E-03 2.79170E-15
1.61056E-03 2.73435E-15
1.68131E-03 2.67786E-15
1.75357E-03 2.62222E-15
1.82735E-03 2.56740E-15
1.90265E-03 2.51336E-15
1.97947E-03 2.46003E-15
2.05780E-03 2.40741E-15
2.13765E-03 2.35548E-15
