 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.19820E-16 cm**2 = 4.27884E+00 a0**2
 # 1st transport cross section = 6.84785E-18 cm**2 = 2.44541E-01 a0**2
 # 2nd transport cross section = 1.06659E-17 cm**2 = 3.80886E-01 a0**2
 #
 #    Absorption cross section = 2.15698E-17 cm**2 = 7.70273E-01 a0**2
 #   Grand total cross section = 1.41401E-16 cm**2 = 5.04953E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.37929E-15
7.61557E-13 9.37929E-15
1.18994E-12 9.37929E-15
1.71346E-12 9.37929E-15
2.33225E-12 9.37929E-15
3.04617E-12 9.37929E-15
3.85530E-12 9.37929E-15
4.75964E-12 9.37929E-15
5.75917E-12 9.37929E-15
6.85391E-12 9.37928E-15
8.04379E-12 9.37928E-15
9.32893E-12 9.37928E-15
1.07092E-11 9.37928E-15
1.21847E-11 9.37928E-15
1.37554E-11 9.37928E-15
1.54213E-11 9.37928E-15
1.71823E-11 9.37928E-15
1.90386E-11 9.37928E-15
2.09900E-11 9.37928E-15
2.30367E-11 9.37928E-15
2.51785E-11 9.37928E-15
2.74156E-11 9.37928E-15
2.97478E-11 9.37928E-15
3.21752E-11 9.37928E-15
3.46979E-11 9.37928E-15
3.73157E-11 9.37928E-15
4.00286E-11 9.37927E-15
4.28368E-11 9.37927E-15
4.57402E-11 9.37927E-15
4.87388E-11 9.37927E-15
5.18325E-11 9.37927E-15
5.50215E-11 9.37927E-15
5.83057E-11 9.37927E-15
6.16850E-11 9.37927E-15
6.51595E-11 9.37927E-15
6.87293E-11 9.37927E-15
7.23943E-11 9.37927E-15
7.61544E-11 9.37926E-15
1.18991E-10 9.37925E-15
1.71347E-10 9.37924E-15
2.33223E-10 9.37922E-15
3.04617E-10 9.37920E-15
3.85531E-10 9.37917E-15
4.75965E-10 9.37914E-15
5.75917E-10 9.37912E-15
6.85389E-10 9.37908E-15
8.04380E-10 9.37905E-15
9.32891E-10 9.37901E-15
1.07092E-09 9.37897E-15
1.21847E-09 9.37892E-15
1.37554E-09 9.37888E-15
1.54213E-09 9.37883E-15
1.71823E-09 9.37877E-15
1.90386E-09 9.37872E-15
2.09900E-09 9.37866E-15
2.30367E-09 9.37860E-15
2.51785E-09 9.37854E-15
2.74156E-09 9.37847E-15
2.97478E-09 9.37840E-15
3.21752E-09 9.37833E-15
3.46978E-09 9.37825E-15
3.73156E-09 9.37817E-15
4.00286E-09 9.37809E-15
4.28368E-09 9.37801E-15
4.57402E-09 9.37792E-15
4.87388E-09 9.37783E-15
5.18326E-09 9.37774E-15
5.50215E-09 9.37765E-15
5.83057E-09 9.37755E-15
6.16850E-09 9.37745E-15
6.51596E-09 9.37735E-15
6.87293E-09 9.37724E-15
7.23942E-09 9.37713E-15
7.61544E-09 9.37702E-15
1.18991E-08 9.37574E-15
1.71347E-08 9.37419E-15
2.33223E-08 9.37235E-15
3.04617E-08 9.37024E-15
3.85531E-08 9.36784E-15
4.75965E-08 9.36517E-15
5.75917E-08 9.36223E-15
6.85389E-08 9.35901E-15
8.04380E-08 9.35552E-15
9.32891E-08 9.35175E-15
1.07092E-07 9.34773E-15
1.21847E-07 9.34343E-15
1.37554E-07 9.33888E-15
1.54213E-07 9.33406E-15
1.71823E-07 9.32899E-15
1.90386E-07 9.32367E-15
2.09900E-07 9.31809E-15
2.30367E-07 9.31227E-15
2.51785E-07 9.30620E-15
2.74156E-07 9.29989E-15
2.97478E-07 9.29335E-15
3.21752E-07 9.28657E-15
3.46978E-07 9.27956E-15
3.73156E-07 9.27233E-15
4.00286E-07 9.26488E-15
4.28368E-07 9.25721E-15
4.57402E-07 9.24932E-15
4.87388E-07 9.24123E-15
5.18325E-07 9.23293E-15
5.50215E-07 9.22443E-15
5.83057E-07 9.21574E-15
6.16850E-07 9.20686E-15
6.51596E-07 9.19779E-15
6.87293E-07 9.18854E-15
7.23942E-07 9.17912E-15
7.61543E-07 9.16952E-15
1.18991E-06 9.06525E-15
1.71347E-06 8.94944E-15
2.33223E-06 8.82709E-15
3.04617E-06 8.70270E-15
3.85531E-06 8.57997E-15
4.75964E-06 8.46161E-15
5.75916E-06 8.34931E-15
6.85388E-06 8.24378E-15
8.04378E-06 8.14493E-15
9.32888E-06 8.05210E-15
1.07092E-05 7.96428E-15
1.21846E-05 7.88036E-15
1.37553E-05 7.79934E-15
1.54212E-05 7.72040E-15
1.71822E-05 7.64305E-15
1.90385E-05 7.56705E-15
2.09899E-05 7.49245E-15
2.30365E-05 7.41941E-15
2.51783E-05 7.34818E-15
2.74153E-05 7.27897E-15
2.97475E-05 7.21191E-15
3.21749E-05 7.14699E-15
3.46974E-05 7.08407E-15
3.73152E-05 7.02291E-15
4.00281E-05 6.96321E-15
4.28362E-05 6.90467E-15
4.57395E-05 6.84700E-15
4.87380E-05 6.79003E-15
5.18317E-05 6.73364E-15
5.50205E-05 6.67780E-15
5.83045E-05 6.62256E-15
6.16838E-05 6.56799E-15
6.51582E-05 6.51417E-15
6.87277E-05 6.46115E-15
7.23925E-05 6.40894E-15
7.61524E-05 6.35749E-15
9.21439E-05 6.15708E-15
1.09658E-04 5.96065E-15
1.28695E-04 5.76777E-15
1.49255E-04 5.57924E-15
1.71338E-04 5.39237E-15
1.94942E-04 5.20658E-15
2.20070E-04 5.02320E-15
2.46720E-04 4.84141E-15
2.74892E-04 4.66072E-15
3.04586E-04 4.48237E-15
3.35803E-04 4.30647E-15
3.68542E-04 4.13266E-15
4.02802E-04 3.96184E-15
4.38585E-04 3.79454E-15
4.75889E-04 3.63050E-15
5.14715E-04 3.47027E-15
5.55063E-04 3.31443E-15
5.96931E-04 3.16285E-15
6.40321E-04 3.01574E-15
6.85233E-04 2.87359E-15
7.31665E-04 2.73633E-15
7.79618E-04 2.60394E-15
8.29092E-04 2.47674E-15
8.80086E-04 2.35468E-15
9.32601E-04 2.23762E-15
9.86636E-04 2.12568E-15
1.04219E-03 2.01884E-15
1.09927E-03 1.91687E-15
1.15786E-03 1.81976E-15
1.21797E-03 1.72746E-15
1.27961E-03 1.63973E-15
1.34276E-03 1.55645E-15
1.40743E-03 1.47754E-15
1.47362E-03 1.40279E-15
1.54133E-03 1.33201E-15
1.61056E-03 1.26510E-15
1.68131E-03 1.20187E-15
1.75357E-03 1.14211E-15
1.82735E-03 1.08569E-15
1.90265E-03 1.03245E-15
1.97947E-03 9.82197E-16
2.05780E-03 9.34784E-16
2.13765E-03 8.90082E-16
2.21902E-03 8.47904E-16
2.30190E-03 8.08110E-16
2.38630E-03 7.70590E-16
2.47222E-03 7.35187E-16
2.55965E-03 7.01767E-16
2.64859E-03 6.70233E-16
2.73905E-03 6.40461E-16
2.83103E-03 6.12329E-16
2.92452E-03 5.85751E-16
3.01952E-03 5.60631E-16
3.11604E-03 5.36865E-16
3.21407E-03 5.14374E-16
3.31362E-03 4.93087E-16
3.41468E-03 4.72915E-16
3.51725E-03 4.53792E-16
3.62133E-03 4.35660E-16
3.72692E-03 4.18450E-16
3.83403E-03 4.02104E-16
3.94265E-03 3.86576E-16
4.05278E-03 3.71813E-16
4.16442E-03 3.57765E-16
4.27757E-03 3.44395E-16
4.39223E-03 3.31661E-16
4.50840E-03 3.19525E-16
4.62608E-03 3.07952E-16
4.74527E-03 2.96913E-16
4.86597E-03 2.86374E-16
4.98817E-03 2.76309E-16
5.11188E-03 2.66691E-16
5.23711E-03 2.57497E-16
5.36383E-03 2.48703E-16
5.49207E-03 2.40289E-16
5.62181E-03 2.32233E-16
5.75306E-03 2.24518E-16
5.88581E-03 2.17127E-16
6.02007E-03 2.10041E-16
6.15583E-03 2.03247E-16
6.29310E-03 1.96729E-16
6.43187E-03 1.90474E-16
6.57214E-03 1.84469E-16
6.71392E-03 1.78703E-16
6.85720E-03 1.73162E-16
7.00198E-03 1.67837E-16
7.14827E-03 1.62719E-16
7.29605E-03 1.57796E-16
7.44534E-03 1.53059E-16
7.59612E-03 1.48501E-16
7.97965E-03 1.37833E-16
8.37255E-03 1.28113E-16
8.77480E-03 1.19241E-16
9.18641E-03 1.11129E-16
9.60736E-03 1.03698E-16
1.00376E-02 9.68839E-17
1.04773E-02 9.06273E-17
1.09262E-02 8.48758E-17
1.13844E-02 7.95827E-17
1.18520E-02 7.47084E-17
1.23288E-02 7.02177E-17
1.28150E-02 6.60776E-17
1.33104E-02 6.22574E-17
1.38150E-02 5.87304E-17
1.43290E-02 5.54734E-17
1.48521E-02 5.24639E-17
1.53845E-02 4.96798E-17
1.59262E-02 4.71018E-17
1.64770E-02 4.47132E-17
1.70371E-02 4.24982E-17
1.76063E-02 4.04412E-17
1.81848E-02 3.85279E-17
1.87724E-02 3.67464E-17
1.93692E-02 3.50861E-17
1.99751E-02 3.35363E-17
2.05901E-02 3.20868E-17
2.12143E-02 3.07295E-17
2.18476E-02 2.94574E-17
2.24900E-02 2.82634E-17
2.31415E-02 2.71406E-17
2.38021E-02 2.60831E-17
2.44717E-02 2.50863E-17
2.51504E-02 2.41456E-17
2.58382E-02 2.32562E-17
2.65349E-02 2.24138E-17
2.72407E-02 2.16153E-17
2.79555E-02 2.08575E-17
2.86793E-02 2.01371E-17
2.94120E-02 1.94510E-17
3.01537E-02 1.87972E-17
3.09043E-02 1.81734E-17
3.16639E-02 1.75775E-17
3.24324E-02 1.70075E-17
3.32098E-02 1.64617E-17
3.39961E-02 1.59389E-17
3.47912E-02 1.54376E-17
3.55952E-02 1.49564E-17
3.64081E-02 1.44943E-17
3.72297E-02 1.40503E-17
3.80602E-02 1.36235E-17
3.88995E-02 1.32130E-17
3.97476E-02 1.28178E-17
4.06044E-02 1.24373E-17
4.14700E-02 1.20709E-17
4.23443E-02 1.17177E-17
4.32273E-02 1.13771E-17
4.41190E-02 1.10487E-17
4.50194E-02 1.07317E-17
4.59284E-02 1.04257E-17
4.68461E-02 1.01301E-17
4.87074E-02 9.56890E-18
5.06030E-02 9.04465E-18
5.25328E-02 8.55496E-18
5.44967E-02 8.09736E-18
5.64946E-02 7.66998E-18
5.85262E-02 7.27072E-18
6.05914E-02 6.89778E-18
6.26901E-02 6.54912E-18
6.48222E-02 6.22291E-18
6.69873E-02 5.91734E-18
6.91854E-02 5.63086E-18
7.14163E-02 5.36212E-18
7.36799E-02 5.10997E-18
7.59760E-02 4.87344E-18
7.83043E-02 4.65162E-18
8.06647E-02 4.44362E-18
8.30571E-02 4.24848E-18
8.54812E-02 4.06526E-18
8.79369E-02 3.89297E-18
9.04240E-02 3.73073E-18
9.29422E-02 3.57770E-18
9.54915E-02 3.43328E-18
9.80716E-02 3.29683E-18
1.00682E-01 3.16799E-18
1.03323E-01 3.04623E-18
1.05995E-01 2.93122E-18
1.08696E-01 2.82244E-18
1.11427E-01 2.71949E-18
1.14188E-01 2.62189E-18
1.16978E-01 2.52921E-18
1.19797E-01 2.44110E-18
1.22645E-01 2.35723E-18
1.25522E-01 2.27739E-18
1.28428E-01 2.20132E-18
1.31361E-01 2.12888E-18
1.34323E-01 2.05981E-18
1.37313E-01 1.99396E-18
