 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.00804E-17 cm**2 = 2.85972E+00 a0**2
 # 1st transport cross section = 2.55427E-18 cm**2 = 9.12146E-02 a0**2
 # 2nd transport cross section = 4.69759E-18 cm**2 = 1.67754E-01 a0**2
 #
 #    Absorption cross section = 1.13016E-17 cm**2 = 4.03586E-01 a0**2
 #   Grand total cross section = 9.13943E-17 cm**2 = 3.26375E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.04769E-14
7.61557E-13 1.04769E-14
1.18994E-12 1.04769E-14
1.71346E-12 1.04769E-14
2.33225E-12 1.04769E-14
3.04617E-12 1.04769E-14
3.85530E-12 1.04769E-14
4.75964E-12 1.04769E-14
5.75917E-12 1.04769E-14
6.85391E-12 1.04769E-14
8.04379E-12 1.04769E-14
9.32893E-12 1.04769E-14
1.07092E-11 1.04769E-14
1.21847E-11 1.04769E-14
1.37554E-11 1.04769E-14
1.54213E-11 1.04769E-14
1.71823E-11 1.04769E-14
1.90386E-11 1.04769E-14
2.09900E-11 1.04769E-14
2.30367E-11 1.04769E-14
2.51785E-11 1.04768E-14
2.74156E-11 1.04768E-14
2.97478E-11 1.04768E-14
3.21752E-11 1.04768E-14
3.46979E-11 1.04768E-14
3.73157E-11 1.04768E-14
4.00286E-11 1.04768E-14
4.28368E-11 1.04768E-14
4.57402E-11 1.04768E-14
4.87388E-11 1.04768E-14
5.18325E-11 1.04768E-14
5.50215E-11 1.04768E-14
5.83057E-11 1.04768E-14
6.16850E-11 1.04768E-14
6.51595E-11 1.04768E-14
6.87293E-11 1.04768E-14
7.23943E-11 1.04768E-14
7.61544E-11 1.04768E-14
1.18991E-10 1.04768E-14
1.71347E-10 1.04768E-14
2.33223E-10 1.04767E-14
3.04617E-10 1.04767E-14
3.85531E-10 1.04766E-14
4.75965E-10 1.04766E-14
5.75917E-10 1.04765E-14
6.85389E-10 1.04764E-14
8.04380E-10 1.04764E-14
9.32891E-10 1.04763E-14
1.07092E-09 1.04762E-14
1.21847E-09 1.04761E-14
1.37554E-09 1.04760E-14
1.54213E-09 1.04759E-14
1.71823E-09 1.04758E-14
1.90386E-09 1.04757E-14
2.09900E-09 1.04756E-14
2.30367E-09 1.04754E-14
2.51785E-09 1.04753E-14
2.74156E-09 1.04751E-14
2.97478E-09 1.04750E-14
3.21752E-09 1.04749E-14
3.46978E-09 1.04747E-14
3.73156E-09 1.04745E-14
4.00286E-09 1.04744E-14
4.28368E-09 1.04742E-14
4.57402E-09 1.04740E-14
4.87388E-09 1.04738E-14
5.18326E-09 1.04736E-14
5.50215E-09 1.04734E-14
5.83057E-09 1.04732E-14
6.16850E-09 1.04730E-14
6.51596E-09 1.04728E-14
6.87293E-09 1.04726E-14
