 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.15452E-17 cm**2 = 3.26914E+00 a0**2
 # 1st transport cross section = 3.53245E-18 cm**2 = 1.26146E-01 a0**2
 # 2nd transport cross section = 6.19485E-18 cm**2 = 2.21222E-01 a0**2
 #
 #    Absorption cross section = 1.39276E-17 cm**2 = 4.97365E-01 a0**2
 #   Grand total cross section = 1.05485E-16 cm**2 = 3.76694E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.01110E-14
7.61557E-13 1.01110E-14
1.18994E-12 1.01110E-14
1.71346E-12 1.01110E-14
2.33225E-12 1.01110E-14
3.04617E-12 1.01110E-14
3.85530E-12 1.01110E-14
4.75964E-12 1.01110E-14
5.75917E-12 1.01110E-14
6.85391E-12 1.01110E-14
8.04379E-12 1.01110E-14
9.32893E-12 1.01110E-14
1.07092E-11 1.01110E-14
1.21847E-11 1.01110E-14
1.37554E-11 1.01110E-14
1.54213E-11 1.01110E-14
1.71823E-11 1.01110E-14
1.90386E-11 1.01110E-14
2.09900E-11 1.01110E-14
2.30367E-11 1.01110E-14
2.51785E-11 1.01110E-14
2.74156E-11 1.01110E-14
2.97478E-11 1.01110E-14
3.21752E-11 1.01110E-14
3.46979E-11 1.01110E-14
3.73157E-11 1.01110E-14
4.00286E-11 1.01110E-14
4.28368E-11 1.01110E-14
4.57402E-11 1.01110E-14
4.87388E-11 1.01110E-14
5.18325E-11 1.01110E-14
5.50215E-11 1.01110E-14
5.83057E-11 1.01110E-14
6.16850E-11 1.01110E-14
6.51595E-11 1.01110E-14
6.87293E-11 1.01110E-14
7.23943E-11 1.01110E-14
7.61544E-11 1.01110E-14
1.18991E-10 1.01109E-14
1.71347E-10 1.01109E-14
2.33223E-10 1.01109E-14
3.04617E-10 1.01109E-14
3.85531E-10 1.01108E-14
4.75965E-10 1.01108E-14
5.75917E-10 1.01107E-14
6.85389E-10 1.01107E-14
8.04380E-10 1.01106E-14
9.32891E-10 1.01105E-14
1.07092E-09 1.01105E-14
1.21847E-09 1.01104E-14
1.37554E-09 1.01103E-14
1.54213E-09 1.01102E-14
1.71823E-09 1.01102E-14
1.90386E-09 1.01101E-14
2.09900E-09 1.01100E-14
2.30367E-09 1.01099E-14
2.51785E-09 1.01098E-14
2.74156E-09 1.01097E-14
2.97478E-09 1.01095E-14
3.21752E-09 1.01094E-14
3.46978E-09 1.01093E-14
3.73156E-09 1.01092E-14
4.00286E-09 1.01090E-14
4.28368E-09 1.01089E-14
4.57402E-09 1.01088E-14
4.87388E-09 1.01086E-14
5.18326E-09 1.01085E-14
5.50215E-09 1.01083E-14
5.83057E-09 1.01081E-14
6.16850E-09 1.01080E-14
6.51596E-09 1.01078E-14
6.87293E-09 1.01076E-14
7.23942E-09 1.01074E-14
7.61544E-09 1.01073E-14
1.18991E-08 1.01052E-14
1.71347E-08 1.01026E-14
2.33223E-08 1.00996E-14
3.04617E-08 1.00961E-14
3.85531E-08 1.00921E-14
4.75965E-08 1.00877E-14
5.75917E-08 1.00829E-14
6.85389E-08 1.00776E-14
8.04380E-08 1.00719E-14
9.32891E-08 1.00657E-14
1.07092E-07 1.00592E-14
1.21847E-07 1.00522E-14
1.37554E-07 1.00447E-14
1.54213E-07 1.00369E-14
1.71823E-07 1.00287E-14
1.90386E-07 1.00201E-14
2.09900E-07 1.00111E-14
2.30367E-07 1.00018E-14
2.51785E-07 9.99204E-15
2.74156E-07 9.98195E-15
2.97478E-07 9.97152E-15
3.21752E-07 9.96075E-15
3.46978E-07 9.94965E-15
3.73156E-07 9.93823E-15
4.00286E-07 9.92650E-15
4.28368E-07 9.91447E-15
4.57402E-07 9.90215E-15
4.87388E-07 9.88955E-15
5.18325E-07 9.87668E-15
5.50215E-07 9.86356E-15
5.83057E-07 9.85018E-15
6.16850E-07 9.83658E-15
6.51596E-07 9.82274E-15
6.87293E-07 9.80870E-15
7.23942E-07 9.79445E-15
7.61543E-07 9.78000E-15
1.18991E-06 9.62734E-15
1.71347E-06 9.46687E-15
2.33223E-06 9.30737E-15
3.04617E-06 9.15516E-15
3.85531E-06 9.01378E-15
4.75964E-06 8.88423E-15
5.75916E-06 8.76556E-15
6.85388E-06 8.65569E-15
8.04378E-06 8.55219E-15
9.32888E-06 8.45297E-15
1.07092E-05 8.35661E-15
1.21846E-05 8.26252E-15
1.37553E-05 8.17077E-15
1.54212E-05 8.08178E-15
1.71822E-05 7.99603E-15
1.90385E-05 7.91378E-15
2.09899E-05 7.83495E-15
2.30365E-05 7.75912E-15
2.51783E-05 7.68566E-15
2.74153E-05 7.61390E-15
2.97475E-05 7.54327E-15
3.21749E-05 7.47345E-15
3.46974E-05 7.40435E-15
3.73152E-05 7.33605E-15
4.00281E-05 7.26874E-15
4.28362E-05 7.20255E-15
4.57395E-05 7.13752E-15
4.87380E-05 7.07351E-15
5.18317E-05 7.01031E-15
5.50205E-05 6.94763E-15
5.83045E-05 6.88521E-15
6.16838E-05 6.82287E-15
6.51582E-05 6.76057E-15
6.87277E-05 6.69834E-15
7.23925E-05 6.63628E-15
7.61524E-05 6.57451E-15
9.21439E-05 6.33033E-15
1.09658E-04 6.08660E-15
1.28695E-04 5.84270E-15
1.49255E-04 5.60023E-15
1.71338E-04 5.35763E-15
1.94942E-04 5.11714E-15
2.20070E-04 4.87901E-15
2.46720E-04 4.64379E-15
2.74892E-04 4.41331E-15
3.04586E-04 4.18748E-15
3.35803E-04 3.96769E-15
3.68542E-04 3.75454E-15
4.02802E-04 3.54831E-15
4.38585E-04 3.35000E-15
4.75889E-04 3.15951E-15
5.14715E-04 2.97732E-15
5.55063E-04 2.80366E-15
5.96931E-04 2.63834E-15
6.40321E-04 2.48166E-15
6.85233E-04 2.33330E-15
7.31665E-04 2.19319E-15
7.79618E-04 2.06121E-15
8.29092E-04 1.93695E-15
8.80086E-04 1.82029E-15
9.32601E-04 1.71084E-15
9.86636E-04 1.60828E-15
1.04219E-03 1.51235E-15
1.09927E-03 1.42259E-15
1.15786E-03 1.33875E-15
1.21797E-03 1.26047E-15
1.27961E-03 1.18737E-15
1.34276E-03 1.11920E-15
1.40743E-03 1.05557E-15
1.47362E-03 9.96219E-16
1.54133E-03 9.40855E-16
1.61056E-03 8.89171E-16
1.68131E-03 8.40954E-16
1.75357E-03 7.95916E-16
1.82735E-03 7.53846E-16
1.90265E-03 7.14534E-16
1.97947E-03 6.77755E-16
2.05780E-03 6.43352E-16
2.13765E-03 6.11127E-16
2.21902E-03 5.80928E-16
2.30190E-03 5.52615E-16
2.38630E-03 5.26031E-16
2.47222E-03 5.01068E-16
2.55965E-03 4.77600E-16
2.64859E-03 4.55519E-16
2.73905E-03 4.34734E-16
2.83103E-03 4.15143E-16
2.92452E-03 3.96671E-16
3.01952E-03 3.79239E-16
3.11604E-03 3.62772E-16
3.21407E-03 3.47212E-16
3.31362E-03 3.32492E-16
3.41468E-03 3.18561E-16
3.51725E-03 3.05366E-16
3.62133E-03 2.92860E-16
3.72692E-03 2.81000E-16
3.83403E-03 2.69744E-16
3.94265E-03 2.59056E-16
4.05278E-03 2.48901E-16
4.16442E-03 2.39246E-16
4.27757E-03 2.30062E-16
4.39223E-03 2.21320E-16
4.50840E-03 2.12994E-16
4.62608E-03 2.05061E-16
4.74527E-03 1.97497E-16
4.86597E-03 1.90282E-16
4.98817E-03 1.83396E-16
5.11188E-03 1.76821E-16
5.23711E-03 1.70539E-16
5.36383E-03 1.64535E-16
5.49207E-03 1.58793E-16
5.62181E-03 1.53301E-16
5.75306E-03 1.48044E-16
5.88581E-03 1.43010E-16
6.02007E-03 1.38190E-16
6.15583E-03 1.33570E-16
6.29310E-03 1.29141E-16
6.43187E-03 1.24896E-16
6.57214E-03 1.20823E-16
6.71392E-03 1.16915E-16
6.85720E-03 1.13165E-16
7.00198E-03 1.09565E-16
7.14827E-03 1.06108E-16
7.29605E-03 1.02788E-16
7.44534E-03 9.95985E-17
7.59612E-03 9.65345E-17
7.97965E-03 8.93851E-17
8.37255E-03 8.29056E-17
8.77480E-03 7.70271E-17
9.18641E-03 7.16888E-17
9.60736E-03 6.68357E-17
1.00376E-02 6.24189E-17
1.04773E-02 5.83941E-17
1.09262E-02 5.47212E-17
1.13844E-02 5.13645E-17
1.18520E-02 4.82917E-17
1.23288E-02 4.54739E-17
1.28150E-02 4.28853E-17
1.33104E-02 4.05031E-17
1.38150E-02 3.83067E-17
1.43290E-02 3.62780E-17
1.48521E-02 3.44008E-17
1.53845E-02 3.26606E-17
1.59262E-02 3.10446E-17
1.64770E-02 2.95413E-17
1.70371E-02 2.81402E-17
1.76063E-02 2.68321E-17
1.81848E-02 2.56086E-17
1.87724E-02 2.44621E-17
1.93692E-02 2.33860E-17
1.99751E-02 2.23741E-17
2.05901E-02 2.14211E-17
2.12143E-02 2.05220E-17
2.18476E-02 1.96727E-17
2.24900E-02 1.88691E-17
2.31415E-02 1.81079E-17
2.38021E-02 1.73859E-17
2.44717E-02 1.67005E-17
2.51504E-02 1.60491E-17
2.58382E-02 1.54294E-17
2.65349E-02 1.48395E-17
2.72407E-02 1.42774E-17
2.79555E-02 1.37414E-17
2.86793E-02 1.32300E-17
2.94120E-02 1.27416E-17
3.01537E-02 1.22750E-17
3.09043E-02 1.18289E-17
3.16639E-02 1.14023E-17
3.24324E-02 1.09941E-17
3.32098E-02 1.06034E-17
3.39961E-02 1.02294E-17
3.47912E-02 9.87124E-18
3.55952E-02 9.52826E-18
3.64081E-02 9.19974E-18
3.72297E-02 8.88502E-18
3.80602E-02 8.58345E-18
3.88995E-02 8.29441E-18
3.97476E-02 8.01731E-18
4.06044E-02 7.75158E-18
4.14700E-02 7.49665E-18
4.23443E-02 7.25203E-18
4.32273E-02 7.01723E-18
4.41190E-02 6.79181E-18
4.50194E-02 6.57536E-18
4.59284E-02 6.36751E-18
4.68461E-02 6.16792E-18
4.87074E-02 5.79223E-18
5.06030E-02 5.44584E-18
5.25328E-02 5.12635E-18
5.44967E-02 4.83138E-18
5.64946E-02 4.55858E-18
5.85262E-02 4.30588E-18
6.05914E-02 4.07149E-18
6.26901E-02 3.85399E-18
6.48222E-02 3.65216E-18
6.69873E-02 3.46486E-18
6.91854E-02 3.29090E-18
7.14163E-02 3.12905E-18
7.36799E-02 2.97812E-18
7.59760E-02 2.83707E-18
7.83043E-02 2.70507E-18
8.06647E-02 2.58150E-18
8.30571E-02 2.46582E-18
8.54812E-02 2.35752E-18
8.79369E-02 2.25602E-18
9.04240E-02 2.16070E-18
9.29422E-02 2.07096E-18
9.54915E-02 1.98630E-18
9.80716E-02 1.90633E-18
1.00682E-01 1.83078E-18
1.03323E-01 1.75943E-18
1.05995E-01 1.69204E-18
1.08696E-01 1.62833E-18
1.11427E-01 1.56798E-18
1.14188E-01 1.51069E-18
1.16978E-01 1.45623E-18
1.19797E-01 1.40440E-18
1.22645E-01 1.35509E-18
1.25522E-01 1.30820E-18
1.28428E-01 1.26361E-18
1.31361E-01 1.22117E-18
1.34323E-01 1.18073E-18
1.37313E-01 1.14211E-18
1.40330E-01 1.10521E-18
1.43375E-01 1.06994E-18
1.46447E-01 1.03622E-18
1.49545E-01 1.00399E-18
1.52671E-01 9.73173E-19
1.55823E-01 9.43695E-19
1.59001E-01 9.15476E-19
1.62205E-01 8.88436E-19
1.65435E-01 8.62505E-19
1.68690E-01 8.37627E-19
1.71970E-01 8.13765E-19
1.75276E-01 7.90877E-19
1.78606E-01 7.68911E-19
1.81961E-01 7.47812E-19
1.85340E-01 7.27536E-19
1.88743E-01 7.08049E-19
1.92169E-01 6.89318E-19
1.95619E-01 6.71305E-19
1.99092E-01 6.53980E-19
2.02589E-01 6.37314E-19
2.06107E-01 6.21270E-19
2.09649E-01 6.05807E-19
2.13212E-01 5.90897E-19
2.16797E-01 5.76526E-19
2.20404E-01 5.62678E-19
2.24032E-01 5.49334E-19
2.27680E-01 5.36477E-19
2.31350E-01 5.24086E-19
2.35040E-01 5.12125E-19
2.38751E-01 5.00564E-19
2.42481E-01 4.89385E-19
2.46231E-01 4.78577E-19
2.50000E-01 4.68129E-19
2.53788E-01 4.58041E-19
2.57595E-01 4.48309E-19
2.61421E-01 4.38912E-19
2.65264E-01 4.29830E-19
2.69126E-01 4.21041E-19
2.73005E-01 4.12521E-19
2.76901E-01 4.04258E-19
2.80814E-01 3.96253E-19
2.84744E-01 3.88503E-19
2.88691E-01 3.81009E-19
2.92653E-01 3.73768E-19
2.96632E-01 3.66765E-19
3.00625E-01 3.59982E-19
3.04634E-01 3.53402E-19
3.08658E-01 3.47008E-19
3.12697E-01 3.40796E-19
3.16749E-01 3.34765E-19
3.20816E-01 3.28918E-19
3.24896E-01 3.23259E-19
3.28990E-01 3.17782E-19
3.33097E-01 3.12479E-19
3.37216E-01 3.07337E-19
3.41348E-01 3.02341E-19
3.45492E-01 2.97480E-19
3.49647E-01 2.92751E-19
3.53814E-01 2.88152E-19
3.57992E-01 2.83689E-19
3.62181E-01 2.79362E-19
3.66381E-01 2.75172E-19
3.70590E-01 2.71111E-19
3.74810E-01 2.67171E-19
3.79039E-01 2.63341E-19
3.83277E-01 2.59613E-19
3.87524E-01 2.55982E-19
3.91780E-01 2.52449E-19
3.96044E-01 2.49015E-19
4.00316E-01 2.45684E-19
4.04596E-01 2.42456E-19
4.08882E-01 2.39328E-19
4.13176E-01 2.36294E-19
4.17476E-01 2.33347E-19
4.21783E-01 2.30479E-19
4.26095E-01 2.27686E-19
4.30413E-01 2.24964E-19
4.34737E-01 2.22315E-19
4.39065E-01 2.19741E-19
4.43398E-01 2.17242E-19
4.47736E-01 2.14821E-19
4.52077E-01 2.12472E-19
4.56422E-01 2.10195E-19
4.60770E-01 2.07981E-19
4.65122E-01 2.05829E-19
4.69476E-01 2.03733E-19
4.73832E-01 2.01693E-19
4.78190E-01 1.99710E-19
4.82550E-01 1.97783E-19
4.86912E-01 1.95915E-19
4.91274E-01 1.94103E-19
4.95637E-01 1.92347E-19
5.00000E-01 1.90644E-19
5.04363E-01 1.88991E-19
5.08726E-01 1.87385E-19
5.13088E-01 1.85823E-19
5.17450E-01 1.84303E-19
5.21810E-01 1.82827E-19
5.26168E-01 1.81392E-19
5.30524E-01 1.80001E-19
5.34878E-01 1.78654E-19
5.39230E-01 1.77347E-19
5.43578E-01 1.76083E-19
5.47923E-01 1.74858E-19
5.52264E-01 1.73669E-19
5.56602E-01 1.72516E-19
5.60935E-01 1.71397E-19
5.65263E-01 1.70311E-19
5.69587E-01 1.69257E-19
5.73905E-01 1.68237E-19
5.78217E-01 1.67249E-19
5.82524E-01 1.66293E-19
5.86824E-01 1.65368E-19
5.91118E-01 1.64475E-19
5.95404E-01 1.63610E-19
5.99684E-01 1.62774E-19
6.03956E-01 1.61965E-19
6.08220E-01 1.61182E-19
6.12476E-01 1.60425E-19
6.16723E-01 1.59692E-19
6.20961E-01 1.58985E-19
6.25190E-01 1.58302E-19
6.29410E-01 1.57643E-19
6.33619E-01 1.57008E-19
6.37819E-01 1.56395E-19
6.42008E-01 1.55804E-19
6.46186E-01 1.55235E-19
6.50353E-01 1.54687E-19
6.54508E-01 1.54160E-19
6.58652E-01 1.53652E-19
6.62784E-01 1.53162E-19
6.66903E-01 1.52692E-19
6.71010E-01 1.52240E-19
6.75104E-01 1.51807E-19
6.79184E-01 1.51391E-19
6.83251E-01 1.50992E-19
6.87303E-01 1.50611E-19
6.91342E-01 1.50245E-19
6.95366E-01 1.49895E-19
6.99375E-01 1.49560E-19
7.03368E-01 1.49239E-19
7.07347E-01 1.48934E-19
7.11309E-01 1.48642E-19
7.15256E-01 1.48365E-19
7.19186E-01 1.48101E-19
7.23099E-01 1.47851E-19
7.26995E-01 1.47613E-19
7.30874E-01 1.47388E-19
7.34736E-01 1.47174E-19
7.38579E-01 1.46973E-19
7.42405E-01 1.46783E-19
7.46212E-01 1.46603E-19
7.50000E-01 1.46434E-19
7.53769E-01 1.46276E-19
7.57519E-01 1.46127E-19
7.61249E-01 1.45989E-19
7.64960E-01 1.45860E-19
7.68650E-01 1.45741E-19
7.72320E-01 1.45631E-19
7.75968E-01 1.45531E-19
7.79596E-01 1.45439E-19
7.83203E-01 1.45355E-19
7.86788E-01 1.45280E-19
7.90351E-01 1.45212E-19
7.93893E-01 1.45152E-19
7.97411E-01 1.45099E-19
8.00908E-01 1.45054E-19
8.04381E-01 1.45015E-19
8.07831E-01 1.44982E-19
8.11257E-01 1.44956E-19
8.14660E-01 1.44935E-19
8.18039E-01 1.44921E-19
8.21394E-01 1.44912E-19
8.24724E-01 1.44910E-19
8.28030E-01 1.44913E-19
8.31310E-01 1.44921E-19
8.34565E-01 1.44935E-19
8.37795E-01 1.44953E-19
8.40999E-01 1.44977E-19
8.44177E-01 1.45005E-19
8.47329E-01 1.45038E-19
8.50455E-01 1.45074E-19
8.53553E-01 1.45115E-19
8.56625E-01 1.45159E-19
8.59670E-01 1.45207E-19
8.62687E-01 1.45257E-19
8.65677E-01 1.45312E-19
8.68639E-01 1.45370E-19
8.71572E-01 1.45430E-19
8.74478E-01 1.45493E-19
8.77355E-01 1.45559E-19
8.80203E-01 1.45628E-19
8.83022E-01 1.45699E-19
8.85812E-01 1.45773E-19
8.88573E-01 1.45850E-19
8.91304E-01 1.45928E-19
8.94005E-01 1.46008E-19
8.96677E-01 1.46091E-19
8.99318E-01 1.46175E-19
9.01928E-01 1.46260E-19
9.04508E-01 1.46347E-19
9.07058E-01 1.46436E-19
9.09576E-01 1.46525E-19
9.12063E-01 1.46616E-19
9.14519E-01 1.46708E-19
9.16943E-01 1.46800E-19
9.19335E-01 1.46893E-19
9.21696E-01 1.46986E-19
9.24024E-01 1.47081E-19
9.26320E-01 1.47175E-19
9.28584E-01 1.47271E-19
9.30815E-01 1.47366E-19
9.33013E-01 1.47462E-19
9.35178E-01 1.47557E-19
9.37310E-01 1.47653E-19
9.39409E-01 1.47749E-19
9.41474E-01 1.47845E-19
9.43505E-01 1.47940E-19
9.45503E-01 1.48036E-19
9.47467E-01 1.48131E-19
9.49397E-01 1.48225E-19
9.51293E-01 1.48319E-19
9.53154E-01 1.48413E-19
9.54981E-01 1.48505E-19
9.56773E-01 1.48597E-19
9.58530E-01 1.48689E-19
9.60252E-01 1.48779E-19
9.61940E-01 1.48868E-19
9.63592E-01 1.48957E-19
9.65209E-01 1.49044E-19
9.66790E-01 1.49130E-19
9.68336E-01 1.49215E-19
9.69846E-01 1.49298E-19
9.71321E-01 1.49381E-19
9.72759E-01 1.49461E-19
9.74162E-01 1.49541E-19
9.75528E-01 1.49619E-19
9.76858E-01 1.49695E-19
9.78152E-01 1.49769E-19
9.79410E-01 1.49842E-19
9.80631E-01 1.49913E-19
9.81815E-01 1.49983E-19
9.82963E-01 1.50051E-19
9.84074E-01 1.50116E-19
9.85148E-01 1.50180E-19
9.86185E-01 1.50242E-19
9.87185E-01 1.50302E-19
9.88148E-01 1.50361E-19
9.89074E-01 1.50417E-19
9.89962E-01 1.50471E-19
9.90814E-01 1.50523E-19
9.91627E-01 1.50573E-19
9.92404E-01 1.50621E-19
9.93143E-01 1.50667E-19
9.93844E-01 1.50711E-19
9.94508E-01 1.50752E-19
9.95134E-01 1.50792E-19
9.95722E-01 1.50829E-19
9.96273E-01 1.50864E-19
9.96786E-01 1.50896E-19
9.97261E-01 1.50926E-19
9.97698E-01 1.50954E-19
9.98097E-01 1.50980E-19
9.98459E-01 1.51003E-19
9.98782E-01 1.51023E-19
9.99067E-01 1.51042E-19
9.99315E-01 1.51057E-19
9.99524E-01 1.51071E-19
9.99695E-01 1.51082E-19
9.99829E-01 1.51090E-19
9.99924E-01 1.51096E-19
9.99981E-01 1.51099E-19
1.00000E+00 1.51094E-19
