 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.05823E-16 cm**2 = 7.35006E+00 a0**2
 # 1st transport cross section = 2.60930E-17 cm**2 = 9.31799E-01 a0**2
 # 2nd transport cross section = 2.87328E-17 cm**2 = 1.02607E+00 a0**2
 #
 #    Absorption cross section = 5.56501E-17 cm**2 = 1.98730E+00 a0**2
 #   Grand total cross section = 2.61483E-16 cm**2 = 9.33772E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.02802E-04 4.22540E-15
4.38585E-04 4.11819E-15
4.75889E-04 4.01247E-15
5.14715E-04 3.90812E-15
5.55063E-04 3.80535E-15
5.96931E-04 3.70439E-15
6.40321E-04 3.60512E-15
6.85233E-04 3.50725E-15
7.31665E-04 3.41061E-15
7.79618E-04 3.31531E-15
8.29092E-04 3.22156E-15
8.80086E-04 3.12944E-15
9.32601E-04 3.03884E-15
9.86636E-04 2.94962E-15
1.04219E-03 2.86179E-15
1.09927E-03 2.77551E-15
1.15786E-03 2.69090E-15
1.21797E-03 2.60798E-15
1.27961E-03 2.52665E-15
1.34276E-03 2.44686E-15
1.40743E-03 2.36871E-15
1.47362E-03 2.29229E-15
1.54133E-03 2.21766E-15
1.61056E-03 2.14477E-15
1.68131E-03 2.07357E-15
1.75357E-03 2.00407E-15
1.82735E-03 1.93634E-15
1.90265E-03 1.87042E-15
1.97947E-03 1.80630E-15
2.05780E-03 1.74394E-15
2.13765E-03 1.68328E-15
2.21902E-03 1.62436E-15
2.30190E-03 1.56720E-15
2.38630E-03 1.51180E-15
2.47222E-03 1.45812E-15
2.55965E-03 1.40611E-15
2.64859E-03 1.35574E-15
2.73905E-03 1.30702E-15
2.83103E-03 1.25995E-15
2.92452E-03 1.21449E-15
3.01952E-03 1.17059E-15
3.11604E-03 1.12820E-15
3.21407E-03 1.08730E-15
3.31362E-03 1.04789E-15
3.41468E-03 1.00993E-15
3.51725E-03 9.73373E-16
3.62133E-03 9.38168E-16
3.72692E-03 9.04278E-16
3.83403E-03 8.71682E-16
3.94265E-03 8.40353E-16
4.05278E-03 8.10249E-16
4.16442E-03 7.81320E-16
4.27757E-03 7.53523E-16
4.39223E-03 7.26827E-16
4.50840E-03 7.01205E-16
4.62608E-03 6.76623E-16
4.74527E-03 6.53036E-16
4.86597E-03 6.30403E-16
4.98817E-03 6.08688E-16
5.11188E-03 5.87864E-16
5.23711E-03 5.67901E-16
5.36383E-03 5.48763E-16
5.49207E-03 5.30412E-16
5.62181E-03 5.12815E-16
5.75306E-03 4.95944E-16
5.88581E-03 4.79771E-16
6.02007E-03 4.64270E-16
6.15583E-03 4.49408E-16
6.29310E-03 4.35155E-16
6.43187E-03 4.21485E-16
6.57214E-03 4.08376E-16
6.71392E-03 3.95803E-16
6.85720E-03 3.83741E-16
7.00198E-03 3.72167E-16
7.14827E-03 3.61057E-16
7.29605E-03 3.50391E-16
7.44534E-03 3.40149E-16
7.59612E-03 3.30312E-16
7.97965E-03 3.07367E-16
8.37255E-03 2.86563E-16
8.77480E-03 2.67656E-16
9.18641E-03 2.50435E-16
9.60736E-03 2.34706E-16
1.00376E-02 2.20308E-16
1.04773E-02 2.07090E-16
1.09262E-02 1.94930E-16
1.13844E-02 1.83710E-16
1.18520E-02 1.73339E-16
1.23288E-02 1.63730E-16
1.28150E-02 1.54808E-16
1.33104E-02 1.46513E-16
1.38150E-02 1.38781E-16
1.43290E-02 1.31572E-16
1.48521E-02 1.24832E-16
1.53845E-02 1.18532E-16
1.59262E-02 1.12627E-16
1.64770E-02 1.07097E-16
1.70371E-02 1.01904E-16
1.76063E-02 9.70287E-17
1.81848E-02 9.24463E-17
1.87724E-02 8.81345E-17
1.93692E-02 8.40778E-17
1.99751E-02 8.02524E-17
2.05901E-02 7.66501E-17
2.12143E-02 7.32470E-17
2.18476E-02 7.00386E-17
2.24900E-02 6.70036E-17
2.31415E-02 6.41379E-17
2.38021E-02 6.14254E-17
2.44717E-02 5.88594E-17
2.51504E-02 5.64303E-17
2.58382E-02 5.41282E-17
2.65349E-02 5.19491E-17
2.72407E-02 4.98810E-17
2.79555E-02 4.79234E-17
2.86793E-02 4.60639E-17
2.94120E-02 4.43031E-17
3.01537E-02 4.26306E-17
3.09043E-02 4.10455E-17
3.16639E-02 3.95407E-17
3.24324E-02 3.81130E-17
3.32098E-02 3.67587E-17
3.39961E-02 3.54721E-17
3.47912E-02 3.42525E-17
3.55952E-02 3.30928E-17
3.64081E-02 3.19932E-17
3.72297E-02 3.09471E-17
3.80602E-02 2.99544E-17
3.88995E-02 2.90097E-17
3.97476E-02 2.81117E-17
4.06044E-02 2.72571E-17
4.14700E-02 2.64429E-17
4.23443E-02 2.56677E-17
4.32273E-02 2.49277E-17
4.41190E-02 2.42224E-17
4.50194E-02 2.35479E-17
4.59284E-02 2.29040E-17
4.68461E-02 2.22873E-17
4.87074E-02 2.11317E-17
5.06030E-02 2.00685E-17
5.25328E-02 1.90874E-17
5.44967E-02 1.81793E-17
5.64946E-02 1.73365E-17
5.85262E-02 1.65524E-17
6.05914E-02 1.58213E-17
6.26901E-02 1.51380E-17
6.48222E-02 1.44980E-17
6.69873E-02 1.38970E-17
6.91854E-02 1.33315E-17
7.14163E-02 1.27980E-17
7.36799E-02 1.22935E-17
7.59760E-02 1.18153E-17
7.83043E-02 1.13611E-17
8.06647E-02 1.09288E-17
8.30571E-02 1.05167E-17
8.54812E-02 1.01234E-17
8.79369E-02 9.74772E-18
9.04240E-02 9.38875E-18
9.29422E-02 9.04568E-18
9.54915E-02 8.71785E-18
9.80716E-02 8.40462E-18
1.00682E-01 8.10541E-18
1.03323E-01 7.81967E-18
1.05995E-01 7.54686E-18
1.08696E-01 7.28640E-18
1.11427E-01 7.03773E-18
1.14188E-01 6.80024E-18
1.16978E-01 6.57333E-18
1.19797E-01 6.35640E-18
1.22645E-01 6.14894E-18
1.25522E-01 5.95048E-18
1.28428E-01 5.76059E-18
1.31361E-01 5.57886E-18
1.34323E-01 5.40492E-18
1.37313E-01 5.23839E-18
1.40330E-01 5.07896E-18
1.43375E-01 4.92637E-18
1.46447E-01 4.78039E-18
1.49545E-01 4.64076E-18
1.52671E-01 4.50722E-18
1.55823E-01 4.37946E-18
1.59001E-01 4.25717E-18
1.62205E-01 4.14009E-18
1.65435E-01 4.02799E-18
1.68690E-01 3.92062E-18
1.71970E-01 3.81774E-18
1.75276E-01 3.71909E-18
1.78606E-01 3.62444E-18
1.81961E-01 3.53361E-18
1.85340E-01 3.44648E-18
1.88743E-01 3.36292E-18
1.92169E-01 3.28278E-18
1.95619E-01 3.20589E-18
1.99092E-01 3.13211E-18
2.02589E-01 3.06132E-18
2.06107E-01 2.99342E-18
2.09649E-01 2.92827E-18
2.13212E-01 2.86573E-18
2.16797E-01 2.80563E-18
2.20404E-01 2.74784E-18
2.24032E-01 2.69228E-18
2.27680E-01 2.63884E-18
2.31350E-01 2.58739E-18
2.35040E-01 2.53783E-18
2.38751E-01 2.49009E-18
2.42481E-01 2.44412E-18
2.46231E-01 2.39987E-18
2.50000E-01 2.35728E-18
2.53788E-01 2.31630E-18
2.57595E-01 2.27689E-18
2.61421E-01 2.23902E-18
2.65264E-01 2.20263E-18
2.69126E-01 2.16768E-18
2.73005E-01 2.13409E-18
2.76901E-01 2.10180E-18
2.80814E-01 2.07074E-18
2.84744E-01 2.04084E-18
2.88691E-01 2.01203E-18
2.92653E-01 1.98423E-18
2.96632E-01 1.95739E-18
3.00625E-01 1.93145E-18
3.04634E-01 1.90637E-18
3.08658E-01 1.88210E-18
3.12697E-01 1.85861E-18
3.16749E-01 1.83587E-18
3.20816E-01 1.81386E-18
3.24896E-01 1.79257E-18
3.28990E-01 1.77196E-18
3.33097E-01 1.75201E-18
3.37216E-01 1.73269E-18
3.41348E-01 1.71400E-18
3.45492E-01 1.69587E-18
3.49647E-01 1.67827E-18
3.53814E-01 1.66117E-18
3.57992E-01 1.64454E-18
3.62181E-01 1.62830E-18
3.66381E-01 1.61242E-18
3.70590E-01 1.59687E-18
3.74810E-01 1.58162E-18
3.79039E-01 1.56661E-18
3.83277E-01 1.55182E-18
3.87524E-01 1.53725E-18
3.91780E-01 1.52285E-18
3.96044E-01 1.50860E-18
4.00316E-01 1.49450E-18
4.04596E-01 1.48054E-18
4.08882E-01 1.46667E-18
4.13176E-01 1.45289E-18
4.17476E-01 1.43920E-18
4.21783E-01 1.42556E-18
4.26095E-01 1.41194E-18
4.30413E-01 1.39836E-18
4.34737E-01 1.38477E-18
4.39065E-01 1.37114E-18
4.43398E-01 1.35750E-18
4.47736E-01 1.34379E-18
4.52077E-01 1.33000E-18
4.56422E-01 1.31613E-18
4.60770E-01 1.30217E-18
4.65122E-01 1.28807E-18
4.69476E-01 1.27387E-18
4.73832E-01 1.25954E-18
4.78190E-01 1.24507E-18
4.82550E-01 1.23047E-18
4.86912E-01 1.21575E-18
4.91274E-01 1.20087E-18
4.95637E-01 1.18587E-18
5.00000E-01 1.17073E-18
5.04363E-01 1.15543E-18
5.08726E-01 1.14000E-18
5.13088E-01 1.12442E-18
5.17450E-01 1.10869E-18
5.21810E-01 1.09282E-18
5.26168E-01 1.07680E-18
5.30524E-01 1.06064E-18
5.34878E-01 1.04436E-18
5.39230E-01 1.02794E-18
5.43578E-01 1.01141E-18
5.47923E-01 9.94773E-19
5.52264E-01 9.78038E-19
5.56602E-01 9.61236E-19
5.60935E-01 9.44359E-19
5.65263E-01 9.27445E-19
5.69587E-01 9.10502E-19
5.73905E-01 8.93545E-19
5.78217E-01 8.76611E-19
5.82524E-01 8.59698E-19
5.86824E-01 8.42845E-19
5.91118E-01 8.26063E-19
5.95404E-01 8.09373E-19
5.99684E-01 7.92801E-19
6.03956E-01 7.76356E-19
6.08220E-01 7.60072E-19
6.12476E-01 7.43957E-19
6.16723E-01 7.28043E-19
6.20961E-01 7.12347E-19
6.25190E-01 6.96894E-19
6.29410E-01 6.81712E-19
6.33619E-01 6.66822E-19
6.37819E-01 6.52257E-19
6.42008E-01 6.38040E-19
6.46186E-01 6.24205E-19
6.50353E-01 6.10779E-19
6.54508E-01 5.97795E-19
6.58652E-01 5.85284E-19
6.62784E-01 5.73281E-19
6.66903E-01 5.61817E-19
6.71010E-01 5.50926E-19
6.75104E-01 5.40642E-19
6.79184E-01 5.30998E-19
6.83251E-01 5.22026E-19
6.87303E-01 5.13762E-19
6.91342E-01 5.06233E-19
6.95366E-01 4.99476E-19
6.99375E-01 4.93518E-19
7.03368E-01 4.88395E-19
7.07347E-01 4.84132E-19
7.11309E-01 4.80767E-19
7.15256E-01 4.78321E-19
7.19186E-01 4.76833E-19
7.23099E-01 4.76323E-19
7.26995E-01 4.76828E-19
7.30874E-01 4.78370E-19
7.34736E-01 4.80981E-19
7.38579E-01 4.84686E-19
7.42405E-01 4.89514E-19
7.46212E-01 4.95496E-19
7.50000E-01 5.02653E-19
7.53769E-01 5.11021E-19
7.57519E-01 5.20612E-19
7.61249E-01 5.31471E-19
7.64960E-01 5.43600E-19
7.68650E-01 5.57043E-19
7.72320E-01 5.71806E-19
7.75968E-01 5.87920E-19
7.79596E-01 6.05403E-19
7.83203E-01 6.24268E-19
7.86788E-01 6.44549E-19
7.90351E-01 6.66242E-19
7.93893E-01 6.89385E-19
7.97411E-01 7.13975E-19
8.00908E-01 7.40034E-19
8.04381E-01 7.67576E-19
8.07831E-01 7.96596E-19
8.11257E-01 8.27122E-19
8.14660E-01 8.59141E-19
8.18039E-01 8.92670E-19
8.21394E-01 9.27715E-19
8.24724E-01 9.64263E-19
8.28030E-01 1.00234E-18
8.31310E-01 1.04192E-18
8.34565E-01 1.08302E-18
8.37795E-01 1.12563E-18
8.40999E-01 1.16975E-18
8.44177E-01 1.21536E-18
8.47329E-01 1.26247E-18
8.50455E-01 1.31105E-18
8.53553E-01 1.36111E-18
8.56625E-01 1.41262E-18
8.59670E-01 1.46557E-18
8.62687E-01 1.51995E-18
8.65677E-01 1.57573E-18
8.68639E-01 1.63290E-18
8.71572E-01 1.69144E-18
8.74478E-01 1.75133E-18
8.77355E-01 1.81253E-18
8.80203E-01 1.87503E-18
8.83022E-01 1.93880E-18
8.85812E-01 2.00379E-18
8.88573E-01 2.06999E-18
8.91304E-01 2.13737E-18
8.94005E-01 2.20586E-18
8.96677E-01 2.27546E-18
8.99318E-01 2.34613E-18
9.01928E-01 2.41782E-18
9.04508E-01 2.49048E-18
9.07058E-01 2.56409E-18
9.09576E-01 2.63859E-18
9.12063E-01 2.71393E-18
9.14519E-01 2.79008E-18
9.16943E-01 2.86698E-18
9.19335E-01 2.94459E-18
9.21696E-01 3.02283E-18
9.24024E-01 3.10168E-18
9.26320E-01 3.18109E-18
9.28584E-01 3.26099E-18
9.30815E-01 3.34132E-18
9.33013E-01 3.42204E-18
9.35178E-01 3.50308E-18
9.37310E-01 3.58440E-18
9.39409E-01 3.66592E-18
9.41474E-01 3.74759E-18
9.43505E-01 3.82935E-18
9.45503E-01 3.91114E-18
9.47467E-01 3.99289E-18
9.49397E-01 4.07455E-18
9.51293E-01 4.15605E-18
9.53154E-01 4.23733E-18
9.54981E-01 4.31834E-18
9.56773E-01 4.39900E-18
9.58530E-01 4.47925E-18
9.60252E-01 4.55903E-18
9.61940E-01 4.63827E-18
9.63592E-01 4.71691E-18
9.65209E-01 4.79489E-18
9.66790E-01 4.87214E-18
9.68336E-01 4.94859E-18
9.69846E-01 5.02419E-18
9.71321E-01 5.09889E-18
9.72759E-01 5.17260E-18
9.74162E-01 5.24528E-18
9.75528E-01 5.31686E-18
9.76858E-01 5.38728E-18
9.78152E-01 5.45647E-18
9.79410E-01 5.52438E-18
9.80631E-01 5.59096E-18
9.81815E-01 5.65614E-18
9.82963E-01 5.71987E-18
9.84074E-01 5.78209E-18
9.85148E-01 5.84275E-18
9.86185E-01 5.90179E-18
9.87185E-01 5.95917E-18
9.88148E-01 6.01484E-18
9.89074E-01 6.06874E-18
9.89962E-01 6.12083E-18
9.90814E-01 6.17106E-18
9.91627E-01 6.21939E-18
9.92404E-01 6.26576E-18
9.93143E-01 6.31015E-18
9.93844E-01 6.35250E-18
9.94508E-01 6.39279E-18
9.95134E-01 6.43097E-18
9.95722E-01 6.46703E-18
9.96273E-01 6.50091E-18
9.96786E-01 6.53259E-18
9.97261E-01 6.56205E-18
9.97698E-01 6.58924E-18
9.98097E-01 6.61416E-18
9.98459E-01 6.63677E-18
9.98782E-01 6.65705E-18
9.99067E-01 6.67499E-18
9.99315E-01 6.69057E-18
9.99524E-01 6.70377E-18
9.99695E-01 6.71460E-18
9.99829E-01 6.72303E-18
9.99924E-01 6.72906E-18
9.99981E-01 6.73269E-18
1.00000E+00 6.73398E-18
