 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.65120E-16 cm**2 = 1.66097E+01 a0**2
 # 1st transport cross section = 1.53137E-16 cm**2 = 5.46864E+00 a0**2
 # 2nd transport cross section = 1.45965E-16 cm**2 = 5.21251E+00 a0**2
 #
 #    Absorption cross section = 3.64719E-16 cm**2 = 1.30243E+01 a0**2
 #   Grand total cross section = 8.29894E-16 cm**2 = 2.96360E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.32713E-15
7.61557E-13 4.32713E-15
1.18994E-12 4.32713E-15
1.71346E-12 4.32713E-15
2.33225E-12 4.32713E-15
3.04617E-12 4.32713E-15
3.85530E-12 4.32713E-15
4.75964E-12 4.32713E-15
5.75917E-12 4.32713E-15
6.85391E-12 4.32713E-15
8.04379E-12 4.32713E-15
9.32893E-12 4.32713E-15
1.07092E-11 4.32713E-15
1.21847E-11 4.32713E-15
1.37554E-11 4.32713E-15
1.54213E-11 4.32713E-15
1.71823E-11 4.32713E-15
1.90386E-11 4.32713E-15
2.09900E-11 4.32713E-15
2.30367E-11 4.32713E-15
2.51785E-11 4.32713E-15
2.74156E-11 4.32713E-15
2.97478E-11 4.32713E-15
3.21752E-11 4.32713E-15
3.46979E-11 4.32713E-15
3.73157E-11 4.32713E-15
4.00286E-11 4.32713E-15
4.28368E-11 4.32713E-15
4.57402E-11 4.32713E-15
4.87388E-11 4.32713E-15
5.18325E-11 4.32713E-15
5.50215E-11 4.32713E-15
5.83057E-11 4.32713E-15
6.16850E-11 4.32713E-15
6.51595E-11 4.32713E-15
6.87293E-11 4.32713E-15
7.23943E-11 4.32713E-15
7.61544E-11 4.32713E-15
1.18991E-10 4.32713E-15
1.71347E-10 4.32713E-15
2.33223E-10 4.32713E-15
3.04617E-10 4.32713E-15
3.85531E-10 4.32713E-15
4.75965E-10 4.32713E-15
5.75917E-10 4.32713E-15
6.85389E-10 4.32712E-15
8.04380E-10 4.32712E-15
9.32891E-10 4.32712E-15
1.07092E-09 4.32712E-15
1.21847E-09 4.32712E-15
1.37554E-09 4.32712E-15
1.54213E-09 4.32712E-15
1.71823E-09 4.32712E-15
1.90386E-09 4.32712E-15
2.09900E-09 4.32712E-15
2.30367E-09 4.32712E-15
2.51785E-09 4.32712E-15
2.74156E-09 4.32712E-15
2.97478E-09 4.32711E-15
3.21752E-09 4.32711E-15
3.46978E-09 4.32711E-15
3.73156E-09 4.32711E-15
4.00286E-09 4.32711E-15
4.28368E-09 4.32711E-15
4.57402E-09 4.32711E-15
4.87388E-09 4.32711E-15
5.18326E-09 4.32711E-15
5.50215E-09 4.32710E-15
5.83057E-09 4.32710E-15
6.16850E-09 4.32710E-15
6.51596E-09 4.32710E-15
6.87293E-09 4.32710E-15
7.23942E-09 4.32710E-15
7.61544E-09 4.32709E-15
1.18991E-08 4.32708E-15
1.71347E-08 4.32705E-15
2.33223E-08 4.32702E-15
3.04617E-08 4.32699E-15
3.85531E-08 4.32696E-15
4.75965E-08 4.32692E-15
5.75917E-08 4.32687E-15
6.85389E-08 4.32683E-15
8.04380E-08 4.32677E-15
9.32891E-08 4.32672E-15
1.07092E-07 4.32666E-15
1.21847E-07 4.32659E-15
1.37554E-07 4.32652E-15
1.54213E-07 4.32645E-15
1.71823E-07 4.32637E-15
1.90386E-07 4.32629E-15
2.09900E-07 4.32620E-15
2.30367E-07 4.32611E-15
2.51785E-07 4.32602E-15
2.74156E-07 4.32592E-15
2.97478E-07 4.32581E-15
3.21752E-07 4.32571E-15
3.46978E-07 4.32560E-15
3.73156E-07 4.32548E-15
4.00286E-07 4.32536E-15
4.28368E-07 4.32524E-15
4.57402E-07 4.32511E-15
4.87388E-07 4.32498E-15
5.18325E-07 4.32484E-15
5.50215E-07 4.32470E-15
5.83057E-07 4.32456E-15
6.16850E-07 4.32441E-15
6.51596E-07 4.32425E-15
6.87293E-07 4.32410E-15
7.23942E-07 4.32394E-15
7.61543E-07 4.32377E-15
1.18991E-06 4.32189E-15
1.71347E-06 4.31959E-15
2.33223E-06 4.31688E-15
3.04617E-06 4.31376E-15
3.85531E-06 4.31023E-15
4.75964E-06 4.30631E-15
5.75916E-06 4.30199E-15
6.85388E-06 4.29728E-15
8.04378E-06 4.29218E-15
9.32888E-06 4.28670E-15
1.07092E-05 4.28085E-15
1.21846E-05 4.27463E-15
1.37553E-05 4.26805E-15
1.54212E-05 4.26111E-15
1.71822E-05 4.25383E-15
1.90385E-05 4.24622E-15
2.09899E-05 4.23827E-15
2.30365E-05 4.23000E-15
2.51783E-05 4.22142E-15
2.74153E-05 4.21253E-15
2.97475E-05 4.20335E-15
3.21749E-05 4.19389E-15
3.46974E-05 4.18415E-15
3.73152E-05 4.17414E-15
4.00281E-05 4.16388E-15
4.28362E-05 4.15337E-15
4.57395E-05 4.14262E-15
4.87380E-05 4.13165E-15
5.18317E-05 4.12046E-15
5.50205E-05 4.10907E-15
5.83045E-05 4.09748E-15
6.16838E-05 4.08571E-15
6.51582E-05 4.07376E-15
6.87277E-05 4.06164E-15
7.23925E-05 4.04937E-15
7.61524E-05 4.03696E-15
9.21439E-05 3.98604E-15
1.09658E-04 3.93356E-15
1.28695E-04 3.88010E-15
1.49255E-04 3.82614E-15
1.71338E-04 3.77215E-15
1.94942E-04 3.71850E-15
2.20070E-04 3.66548E-15
2.46720E-04 3.61333E-15
2.74892E-04 3.56221E-15
3.04586E-04 3.51222E-15
3.35803E-04 3.46340E-15
3.68542E-04 3.41575E-15
4.02802E-04 3.36922E-15
4.38585E-04 3.32374E-15
4.75889E-04 3.27922E-15
5.14715E-04 3.23555E-15
5.55063E-04 3.19263E-15
5.96931E-04 3.15035E-15
6.40321E-04 3.10862E-15
6.85233E-04 3.06735E-15
7.31665E-04 3.02648E-15
7.79618E-04 2.98596E-15
8.29092E-04 2.94576E-15
8.80086E-04 2.90587E-15
