 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.71735E-16 cm**2 = 1.68460E+01 a0**2
 # 1st transport cross section = 1.29242E-16 cm**2 = 4.61533E+00 a0**2
 # 2nd transport cross section = 1.64499E-16 cm**2 = 5.87436E+00 a0**2
 #
 #    Absorption cross section = 2.75744E-16 cm**2 = 9.84701E+00 a0**2
 #   Grand total cross section = 7.47533E-16 cm**2 = 2.66949E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.18024E-15
4.75965E-10 5.18024E-15
5.75917E-10 5.18024E-15
6.85389E-10 5.18024E-15
8.04380E-10 5.18024E-15
9.32891E-10 5.18024E-15
1.07092E-09 5.18024E-15
1.21847E-09 5.18024E-15
1.37554E-09 5.18023E-15
1.54213E-09 5.18023E-15
1.71823E-09 5.18023E-15
1.90386E-09 5.18023E-15
2.09900E-09 5.18023E-15
2.30367E-09 5.18023E-15
2.51785E-09 5.18022E-15
2.74156E-09 5.18022E-15
2.97478E-09 5.18022E-15
3.21752E-09 5.18022E-15
3.46978E-09 5.18022E-15
3.73156E-09 5.18021E-15
4.00286E-09 5.18021E-15
4.28368E-09 5.18021E-15
4.57402E-09 5.18021E-15
4.87388E-09 5.18020E-15
5.18326E-09 5.18020E-15
5.50215E-09 5.18020E-15
5.83057E-09 5.18019E-15
6.16850E-09 5.18019E-15
6.51596E-09 5.18019E-15
6.87293E-09 5.18019E-15
7.23942E-09 5.18018E-15
7.61544E-09 5.18018E-15
1.18991E-08 5.18014E-15
1.71347E-08 5.18009E-15
2.33223E-08 5.18004E-15
3.04617E-08 5.17997E-15
3.85531E-08 5.17990E-15
4.75965E-08 5.17982E-15
5.75917E-08 5.17973E-15
6.85389E-08 5.17964E-15
8.04380E-08 5.17953E-15
9.32891E-08 5.17942E-15
1.07092E-07 5.17929E-15
1.21847E-07 5.17916E-15
1.37554E-07 5.17902E-15
1.54213E-07 5.17887E-15
1.71823E-07 5.17872E-15
1.90386E-07 5.17855E-15
2.09900E-07 5.17838E-15
2.30367E-07 5.17819E-15
2.51785E-07 5.17800E-15
2.74156E-07 5.17780E-15
2.97478E-07 5.17760E-15
3.21752E-07 5.17738E-15
3.46978E-07 5.17716E-15
3.73156E-07 5.17692E-15
4.00286E-07 5.17668E-15
4.28368E-07 5.17643E-15
4.57402E-07 5.17618E-15
4.87388E-07 5.17591E-15
5.18325E-07 5.17563E-15
5.50215E-07 5.17535E-15
5.83057E-07 5.17506E-15
6.16850E-07 5.17476E-15
6.51596E-07 5.17445E-15
6.87293E-07 5.17414E-15
7.23942E-07 5.17381E-15
7.61543E-07 5.17348E-15
1.18991E-06 5.16969E-15
1.71347E-06 5.16508E-15
2.33223E-06 5.15965E-15
3.04617E-06 5.15342E-15
3.85531E-06 5.14641E-15
4.75964E-06 5.13862E-15
5.75916E-06 5.13009E-15
6.85388E-06 5.12081E-15
8.04378E-06 5.11083E-15
9.32888E-06 5.10015E-15
1.07092E-05 5.08880E-15
1.21846E-05 5.07681E-15
1.37553E-05 5.06420E-15
1.54212E-05 5.05100E-15
1.71822E-05 5.03723E-15
1.90385E-05 5.02292E-15
2.09899E-05 5.00810E-15
2.30365E-05 4.99279E-15
2.51783E-05 4.97704E-15
2.74153E-05 4.96086E-15
2.97475E-05 4.94428E-15
3.21749E-05 4.92734E-15
3.46974E-05 4.91006E-15
3.73152E-05 4.89247E-15
4.00281E-05 4.87460E-15
4.28362E-05 4.85648E-15
4.57395E-05 4.83813E-15
4.87380E-05 4.81959E-15
5.18317E-05 4.80087E-15
5.50205E-05 4.78201E-15
5.83045E-05 4.76303E-15
6.16838E-05 4.74395E-15
6.51582E-05 4.72479E-15
6.87277E-05 4.70558E-15
7.23925E-05 4.68633E-15
7.61524E-05 4.66708E-15
9.21439E-05 4.59026E-15
1.09658E-04 4.51450E-15
1.28695E-04 4.44050E-15
1.49255E-04 4.36870E-15
1.71338E-04 4.29927E-15
1.94942E-04 4.23220E-15
2.20070E-04 4.16732E-15
2.46720E-04 4.10436E-15
2.74892E-04 4.04302E-15
3.04586E-04 3.98299E-15
3.35803E-04 3.92397E-15
3.68542E-04 3.86576E-15
4.02802E-04 3.80821E-15
4.38585E-04 3.75122E-15
4.75889E-04 3.69480E-15
5.14715E-04 3.63898E-15
5.55063E-04 3.58383E-15
5.96931E-04 3.52944E-15
6.40321E-04 3.47590E-15
6.85233E-04 3.42328E-15
7.31665E-04 3.37162E-15
7.79618E-04 3.32093E-15
8.29092E-04 3.27119E-15
8.80086E-04 3.22236E-15
9.32601E-04 3.17437E-15
9.86636E-04 3.12713E-15
1.04219E-03 3.08058E-15
1.09927E-03 3.03464E-15
1.15786E-03 2.98926E-15
1.21797E-03 2.94439E-15
1.27961E-03 2.90002E-15
1.34276E-03 2.85614E-15
1.40743E-03 2.81277E-15
1.47362E-03 2.76992E-15
1.54133E-03 2.72761E-15
1.61056E-03 2.68587E-15
1.68131E-03 2.64471E-15
1.75357E-03 2.60413E-15
1.82735E-03 2.56414E-15
1.90265E-03 2.52471E-15
1.97947E-03 2.48582E-15
2.05780E-03 2.44745E-15
2.13765E-03 2.40955E-15
2.21902E-03 2.37211E-15
2.30190E-03 2.33509E-15
2.38630E-03 2.29848E-15
2.47222E-03 2.26226E-15
2.55965E-03 2.22642E-15
2.64859E-03 2.19098E-15
2.73905E-03 2.15593E-15
2.83103E-03 2.12129E-15
2.92452E-03 2.08705E-15
3.01952E-03 2.05324E-15
3.11604E-03 2.01985E-15
3.21407E-03 1.98689E-15
3.31362E-03 1.95434E-15
3.41468E-03 1.92220E-15
3.51725E-03 1.89045E-15
3.62133E-03 1.85908E-15
3.72692E-03 1.82808E-15
3.83403E-03 1.79743E-15
3.94265E-03 1.76713E-15
4.05278E-03 1.73716E-15
4.16442E-03 1.70753E-15
4.27757E-03 1.67823E-15
4.39223E-03 1.64926E-15
4.50840E-03 1.62064E-15
4.62608E-03 1.59235E-15
4.74527E-03 1.56442E-15
4.86597E-03 1.53684E-15
4.98817E-03 1.50961E-15
5.11188E-03 1.48272E-15
5.23711E-03 1.45618E-15
5.36383E-03 1.42998E-15
5.49207E-03 1.40411E-15
5.62181E-03 1.37856E-15
5.75306E-03 1.35333E-15
5.88581E-03 1.32842E-15
6.02007E-03 1.30381E-15
6.15583E-03 1.27950E-15
6.29310E-03 1.25551E-15
6.43187E-03 1.23181E-15
6.57214E-03 1.20843E-15
6.71392E-03 1.18535E-15
6.85720E-03 1.16259E-15
7.00198E-03 1.14014E-15
7.14827E-03 1.11799E-15
7.29605E-03 1.09616E-15
7.44534E-03 1.07464E-15
7.59612E-03 1.05343E-15
7.97965E-03 1.00169E-15
8.37255E-03 9.51773E-16
8.77480E-03 9.03627E-16
9.18641E-03 8.57240E-16
9.60736E-03 8.12613E-16
1.00376E-02 7.69734E-16
1.04773E-02 7.28570E-16
1.09262E-02 6.89071E-16
1.13844E-02 6.51191E-16
1.18520E-02 6.14899E-16
1.23288E-02 5.80173E-16
1.28150E-02 5.46993E-16
1.33104E-02 5.15327E-16
1.38150E-02 4.85133E-16
1.43290E-02 4.56365E-16
1.48521E-02 4.28982E-16
1.53845E-02 4.02952E-16
1.59262E-02 3.78241E-16
1.64770E-02 3.54816E-16
1.70371E-02 3.32635E-16
1.76063E-02 3.11656E-16
1.81848E-02 2.91834E-16
1.87724E-02 2.73133E-16
1.93692E-02 2.55513E-16
1.99751E-02 2.38938E-16
2.05901E-02 2.23367E-16
2.12143E-02 2.08760E-16
2.18476E-02 1.95077E-16
2.24900E-02 1.82280E-16
2.31415E-02 1.70332E-16
2.38021E-02 1.59195E-16
2.44717E-02 1.48831E-16
2.51504E-02 1.39203E-16
2.58382E-02 1.30276E-16
2.65349E-02 1.22016E-16
2.72407E-02 1.14390E-16
2.79555E-02 1.07364E-16
2.86793E-02 1.00905E-16
2.94120E-02 9.49798E-17
3.01537E-02 8.95573E-17
3.09043E-02 8.46104E-17
3.16639E-02 8.01123E-17
3.24324E-02 7.60361E-17
3.32098E-02 7.23533E-17
3.39961E-02 6.90360E-17
3.47912E-02 6.60586E-17
3.55952E-02 6.33988E-17
3.64081E-02 6.10368E-17
3.72297E-02 5.89526E-17
3.80602E-02 5.71249E-17
3.88995E-02 5.55313E-17
3.97476E-02 5.41512E-17
4.06044E-02 5.29667E-17
4.14700E-02 5.19633E-17
4.23443E-02 5.11275E-17
4.32273E-02 5.04451E-17
4.41190E-02 4.99000E-17
4.50194E-02 4.94762E-17
4.59284E-02 4.91595E-17
4.68461E-02 4.89392E-17
4.87074E-02 4.87533E-17
5.06030E-02 4.88435E-17
5.25328E-02 4.91249E-17
5.44967E-02 4.95406E-17
5.64946E-02 5.00501E-17
5.85262E-02 5.05990E-17
6.05914E-02 5.11457E-17
6.26901E-02 5.16725E-17
6.48222E-02 5.21513E-17
6.69873E-02 5.25522E-17
6.91854E-02 5.28684E-17
7.14163E-02 5.30923E-17
7.36799E-02 5.32048E-17
7.59760E-02 5.32021E-17
7.83043E-02 5.30895E-17
8.06647E-02 5.28590E-17
8.30571E-02 5.25065E-17
8.54812E-02 5.20421E-17
8.79369E-02 5.14680E-17
9.04240E-02 5.07806E-17
9.29422E-02 4.99888E-17
9.54915E-02 4.91018E-17
9.80716E-02 4.81189E-17
1.00682E-01 4.70453E-17
1.03323E-01 4.58929E-17
1.05995E-01 4.46656E-17
1.08696E-01 4.33657E-17
1.11427E-01 4.20037E-17
1.14188E-01 4.05877E-17
1.16978E-01 3.91200E-17
1.19797E-01 3.76077E-17
1.22645E-01 3.60609E-17
1.25522E-01 3.44838E-17
1.28428E-01 3.28809E-17
1.31361E-01 3.12615E-17
1.34323E-01 2.96325E-17
1.37313E-01 2.79975E-17
1.40330E-01 2.63633E-17
1.43375E-01 2.47383E-17
1.46447E-01 2.31269E-17
1.49545E-01 2.15340E-17
1.52671E-01 1.99670E-17
1.55823E-01 1.84318E-17
1.59001E-01 1.69322E-17
1.62205E-01 1.54738E-17
1.65435E-01 1.40627E-17
1.68690E-01 1.27029E-17
1.71970E-01 1.13982E-17
1.75276E-01 1.01534E-17
1.78606E-01 8.97270E-18
1.81961E-01 7.85875E-18
1.85340E-01 6.81479E-18
1.88743E-01 5.84402E-18
1.92169E-01 4.94856E-18
1.95619E-01 4.13016E-18
1.99092E-01 3.39059E-18
2.02589E-01 2.73110E-18
2.06107E-01 2.15231E-18
2.09649E-01 1.65461E-18
2.13212E-01 1.23803E-18
2.16797E-01 9.02106E-19
2.20404E-01 6.46120E-19
2.24032E-01 4.68965E-19
2.27680E-01 3.69024E-19
2.31350E-01 3.44528E-19
2.35040E-01 3.93538E-19
2.38751E-01 5.13537E-19
2.42481E-01 7.01684E-19
2.46231E-01 9.55260E-19
2.50000E-01 1.27128E-18
2.53788E-01 1.64615E-18
2.57595E-01 2.07629E-18
2.61421E-01 2.55833E-18
2.65264E-01 3.08852E-18
2.69126E-01 3.66265E-18
2.73005E-01 4.27679E-18
2.76901E-01 4.92719E-18
2.80814E-01 5.60971E-18
2.84744E-01 6.31992E-18
2.88691E-01 7.05386E-18
2.92653E-01 7.80770E-18
2.96632E-01 8.57719E-18
3.00625E-01 9.35807E-18
3.04634E-01 1.01466E-17
3.08658E-01 1.09390E-17
3.12697E-01 1.17313E-17
3.16749E-01 1.25196E-17
3.20816E-01 1.33005E-17
3.24896E-01 1.40706E-17
3.28990E-01 1.48265E-17
3.33097E-01 1.55646E-17
3.37216E-01 1.62821E-17
3.41348E-01 1.69763E-17
3.45492E-01 1.76440E-17
3.49647E-01 1.82825E-17
3.53814E-01 1.88896E-17
3.57992E-01 1.94631E-17
3.62181E-01 2.00006E-17
3.66381E-01 2.05002E-17
3.70590E-01 2.09602E-17
3.74810E-01 2.13790E-17
3.79039E-01 2.17553E-17
3.83277E-01 2.20877E-17
3.87524E-01 2.23752E-17
3.91780E-01 2.26172E-17
3.96044E-01 2.28129E-17
4.00316E-01 2.29618E-17
4.04596E-01 2.30636E-17
4.08882E-01 2.31185E-17
4.13176E-01 2.31264E-17
4.17476E-01 2.30876E-17
4.21783E-01 2.30026E-17
4.26095E-01 2.28721E-17
4.30413E-01 2.26969E-17
4.34737E-01 2.24780E-17
4.39065E-01 2.22166E-17
4.43398E-01 2.19139E-17
4.47736E-01 2.15715E-17
4.52077E-01 2.11909E-17
4.56422E-01 2.07739E-17
4.60770E-01 2.03224E-17
4.65122E-01 1.98384E-17
4.69476E-01 1.93240E-17
4.73832E-01 1.87813E-17
4.78190E-01 1.82128E-17
4.82550E-01 1.76207E-17
4.86912E-01 1.70076E-17
4.91274E-01 1.63759E-17
4.95637E-01 1.57282E-17
5.00000E-01 1.50672E-17
5.04363E-01 1.43955E-17
5.08726E-01 1.37156E-17
5.13088E-01 1.30304E-17
5.17450E-01 1.23424E-17
5.21810E-01 1.16544E-17
5.26168E-01 1.09688E-17
5.30524E-01 1.02884E-17
5.34878E-01 9.61565E-18
5.39230E-01 8.95300E-18
5.43578E-01 8.30290E-18
5.47923E-01 7.66771E-18
5.52264E-01 7.04966E-18
5.56602E-01 6.45092E-18
5.60935E-01 5.87356E-18
5.65263E-01 5.31955E-18
5.69587E-01 4.79074E-18
5.73905E-01 4.28883E-18
5.78217E-01 3.81539E-18
5.82524E-01 3.37192E-18
5.86824E-01 2.95974E-18
5.91118E-01 2.58006E-18
5.95404E-01 2.23387E-18
5.99684E-01 1.92206E-18
6.03956E-01 1.64538E-18
6.08220E-01 1.40445E-18
6.12476E-01 1.19972E-18
6.16723E-01 1.03145E-18
6.20961E-01 8.99730E-19
6.25190E-01 8.04574E-19
6.29410E-01 7.45850E-19
6.33619E-01 7.23261E-19
6.37819E-01 7.36320E-19
6.42008E-01 7.84389E-19
6.46186E-01 8.66732E-19
6.50353E-01 9.82522E-19
6.54508E-01 1.13080E-18
6.58652E-01 1.31042E-18
6.62784E-01 1.52010E-18
6.66903E-01 1.75847E-18
6.71010E-01 2.02411E-18
6.75104E-01 2.31550E-18
6.79184E-01 2.63102E-18
6.83251E-01 2.96891E-18
6.87303E-01 3.32731E-18
6.91342E-01 3.70434E-18
6.95366E-01 4.09812E-18
6.99375E-01 4.50671E-18
7.03368E-01 4.92809E-18
7.07347E-01 5.36016E-18
7.11309E-01 5.80077E-18
7.15256E-01 6.24781E-18
7.19186E-01 6.69922E-18
7.23099E-01 7.15294E-18
7.26995E-01 7.60687E-18
7.30874E-01 8.05886E-18
7.34736E-01 8.50681E-18
7.38579E-01 8.94865E-18
7.42405E-01 9.38246E-18
7.46212E-01 9.80633E-18
7.50000E-01 1.02184E-17
7.53769E-01 1.06168E-17
7.57519E-01 1.09998E-17
7.61249E-01 1.13655E-17
7.64960E-01 1.17126E-17
7.68650E-01 1.20394E-17
7.72320E-01 1.23447E-17
7.75968E-01 1.26271E-17
7.79596E-01 1.28853E-17
7.83203E-01 1.31183E-17
7.86788E-01 1.33251E-17
7.90351E-01 1.35047E-17
7.93893E-01 1.36566E-17
7.97411E-01 1.37800E-17
8.00908E-01 1.38746E-17
8.04381E-01 1.39399E-17
8.07831E-01 1.39756E-17
8.11257E-01 1.39816E-17
8.14660E-01 1.39580E-17
8.18039E-01 1.39048E-17
8.21394E-01 1.38224E-17
8.24724E-01 1.37113E-17
8.28030E-01 1.35718E-17
8.31310E-01 1.34047E-17
8.34565E-01 1.32106E-17
8.37795E-01 1.29904E-17
8.40999E-01 1.27451E-17
8.44177E-01 1.24759E-17
8.47329E-01 1.21839E-17
8.50455E-01 1.18705E-17
8.53553E-01 1.15371E-17
8.56625E-01 1.11850E-17
8.59670E-01 1.08159E-17
8.62687E-01 1.04314E-17
8.65677E-01 1.00331E-17
8.68639E-01 9.62299E-18
8.71572E-01 9.20278E-18
8.74478E-01 8.77440E-18
8.77355E-01 8.33976E-18
8.80203E-01 7.90081E-18
8.83022E-01 7.45952E-18
8.85812E-01 7.01785E-18
8.88573E-01 6.57784E-18
8.91304E-01 6.14150E-18
8.94005E-01 5.71086E-18
8.96677E-01 5.28793E-18
8.99318E-01 4.87470E-18
9.01928E-01 4.47314E-18
9.04508E-01 4.08515E-18
9.07058E-01 3.71260E-18
9.09576E-01 3.35732E-18
9.12063E-01 3.02107E-18
9.14519E-01 2.70555E-18
9.16943E-01 2.41241E-18
9.19335E-01 2.14322E-18
9.21696E-01 1.89946E-18
9.24024E-01 1.68254E-18
9.26320E-01 1.49374E-18
9.28584E-01 1.33428E-18
9.30815E-01 1.20525E-18
9.33013E-01 1.10763E-18
9.35178E-01 1.04228E-18
9.37310E-01 1.00998E-18
9.39409E-01 1.01137E-18
9.41474E-01 1.04695E-18
9.43505E-01 1.11714E-18
9.45503E-01 1.22220E-18
9.47467E-01 1.36228E-18
9.49397E-01 1.53741E-18
9.51293E-01 1.74746E-18
9.53154E-01 1.99220E-18
9.54981E-01 2.27126E-18
9.56773E-01 2.58415E-18
9.58530E-01 2.93025E-18
9.60252E-01 3.30880E-18
9.61940E-01 3.71895E-18
9.63592E-01 4.15972E-18
9.65209E-01 4.63000E-18
9.66790E-01 5.12858E-18
9.68336E-01 5.65416E-18
9.69846E-01 6.20530E-18
9.71321E-01 6.78050E-18
9.72759E-01 7.37814E-18
9.74162E-01 7.99651E-18
9.75528E-01 8.63384E-18
9.76858E-01 9.28827E-18
9.78152E-01 9.95787E-18
9.79410E-01 1.06406E-17
9.80631E-01 1.13345E-17
9.81815E-01 1.20375E-17
9.82963E-01 1.27473E-17
9.84074E-01 1.34619E-17
9.85148E-01 1.41790E-17
9.86185E-01 1.48964E-17
9.87185E-01 1.56119E-17
9.88148E-01 1.63232E-17
9.89074E-01 1.70282E-17
9.89962E-01 1.77246E-17
9.90814E-01 1.84102E-17
9.91627E-01 1.90828E-17
9.92404E-01 1.97403E-17
9.93143E-01 2.03807E-17
9.93844E-01 2.10018E-17
9.94508E-01 2.16018E-17
9.95134E-01 2.21786E-17
9.95722E-01 2.27304E-17
9.96273E-01 2.32555E-17
9.96786E-01 2.37522E-17
9.97261E-01 2.42188E-17
9.97698E-01 2.46538E-17
9.98097E-01 2.50559E-17
9.98459E-01 2.54238E-17
9.98782E-01 2.57562E-17
9.99067E-01 2.60521E-17
9.99315E-01 2.63105E-17
9.99524E-01 2.65306E-17
9.99695E-01 2.67116E-17
9.99829E-01 2.68531E-17
9.99924E-01 2.69544E-17
9.99981E-01 2.70154E-17
1.00000E+00 2.70357E-17
