 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.89913E-17 cm**2 = 3.53504E+00 a0**2
 # 1st transport cross section = 4.27587E-18 cm**2 = 1.52694E-01 a0**2
 # 2nd transport cross section = 7.26929E-18 cm**2 = 2.59591E-01 a0**2
 #
 #    Absorption cross section = 1.57789E-17 cm**2 = 5.63476E-01 a0**2
 #   Grand total cross section = 1.14782E-16 cm**2 = 4.09895E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.89810E-15
7.61557E-13 9.89810E-15
1.18994E-12 9.89810E-15
1.71346E-12 9.89810E-15
2.33225E-12 9.89810E-15
3.04617E-12 9.89810E-15
3.85530E-12 9.89810E-15
4.75964E-12 9.89810E-15
5.75917E-12 9.89810E-15
6.85391E-12 9.89810E-15
8.04379E-12 9.89810E-15
9.32893E-12 9.89810E-15
1.07092E-11 9.89810E-15
1.21847E-11 9.89810E-15
1.37554E-11 9.89809E-15
1.54213E-11 9.89809E-15
1.71823E-11 9.89809E-15
1.90386E-11 9.89809E-15
2.09900E-11 9.89809E-15
2.30367E-11 9.89809E-15
2.51785E-11 9.89809E-15
2.74156E-11 9.89809E-15
2.97478E-11 9.89809E-15
3.21752E-11 9.89809E-15
3.46979E-11 9.89809E-15
3.73157E-11 9.89808E-15
4.00286E-11 9.89808E-15
4.28368E-11 9.89808E-15
4.57402E-11 9.89808E-15
4.87388E-11 9.89808E-15
5.18325E-11 9.89808E-15
5.50215E-11 9.89808E-15
5.83057E-11 9.89808E-15
6.16850E-11 9.89807E-15
6.51595E-11 9.89807E-15
6.87293E-11 9.89807E-15
7.23943E-11 9.89807E-15
7.61544E-11 9.89807E-15
1.18991E-10 9.89805E-15
1.71347E-10 9.89803E-15
2.33223E-10 9.89800E-15
3.04617E-10 9.89797E-15
3.85531E-10 9.89794E-15
4.75965E-10 9.89790E-15
5.75917E-10 9.89785E-15
6.85389E-10 9.89781E-15
8.04380E-10 9.89776E-15
9.32891E-10 9.89770E-15
1.07092E-09 9.89764E-15
1.21847E-09 9.89758E-15
1.37554E-09 9.89751E-15
1.54213E-09 9.89744E-15
