 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.08157E-16 cm**2 = 3.86237E+00 a0**2
 # 1st transport cross section = 5.31528E-18 cm**2 = 1.89812E-01 a0**2
 # 2nd transport cross section = 8.69582E-18 cm**2 = 3.10533E-01 a0**2
 #
 #    Absorption cross section = 1.82162E-17 cm**2 = 6.50513E-01 a0**2
 #   Grand total cross section = 1.26385E-16 cm**2 = 4.51331E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.46978E-07 9.53706E-15
3.73156E-07 9.52840E-15
4.00286E-07 9.51948E-15
4.28368E-07 9.51032E-15
4.57402E-07 9.50091E-15
4.87388E-07 9.49127E-15
5.18325E-07 9.48139E-15
5.50215E-07 9.47129E-15
5.83057E-07 9.46098E-15
6.16850E-07 9.45045E-15
6.51596E-07 9.43972E-15
6.87293E-07 9.42879E-15
7.23942E-07 9.41766E-15
7.61543E-07 9.40636E-15
1.18991E-06 9.28463E-15
1.71347E-06 9.15193E-15
2.33223E-06 9.01465E-15
3.04617E-06 8.87817E-15
3.85531E-06 8.74651E-15
4.75964E-06 8.62217E-15
5.75916E-06 8.50621E-15
6.85388E-06 8.39849E-15
8.04378E-06 8.29805E-15
9.32888E-06 8.20347E-15
1.07092E-05 8.11327E-15
1.21846E-05 8.02616E-15
1.37553E-05 7.94125E-15
1.54212E-05 7.85807E-15
1.71822E-05 7.77653E-15
1.90385E-05 7.69686E-15
2.09899E-05 7.61935E-15
2.30365E-05 7.54429E-15
2.51783E-05 7.47184E-15
2.74153E-05 7.40195E-15
2.97475E-05 7.33440E-15
3.21749E-05 7.26883E-15
3.46974E-05 7.20481E-15
3.73152E-05 7.14195E-15
4.00281E-05 7.07994E-15
4.28362E-05 7.01860E-15
4.57395E-05 6.95788E-15
4.87380E-05 6.89783E-15
5.18317E-05 6.83856E-15
5.50205E-05 6.78016E-15
5.83045E-05 6.72269E-15
6.16838E-05 6.66614E-15
6.51582E-05 6.61041E-15
6.87277E-05 6.55537E-15
7.23925E-05 6.50082E-15
7.61524E-05 6.44660E-15
9.21439E-05 6.23133E-15
1.09658E-04 6.01966E-15
1.28695E-04 5.81207E-15
1.49255E-04 5.60515E-15
1.71338E-04 5.39949E-15
1.94942E-04 5.19595E-15
2.20070E-04 4.99313E-15
2.46720E-04 4.79207E-15
2.74892E-04 4.59368E-15
3.04586E-04 4.39743E-15
3.35803E-04 4.20435E-15
3.68542E-04 4.01524E-15
4.02802E-04 3.82988E-15
4.38585E-04 3.64913E-15
4.75889E-04 3.47355E-15
5.14715E-04 3.30301E-15
5.55063E-04 3.13813E-15
5.96931E-04 2.97922E-15
6.40321E-04 2.82611E-15
6.85233E-04 2.67920E-15
7.31665E-04 2.53856E-15
7.79618E-04 2.40401E-15
8.29092E-04 2.27571E-15
8.80086E-04 2.15362E-15
9.32601E-04 2.03746E-15
9.86636E-04 1.92728E-15
1.04219E-03 1.82290E-15
1.09927E-03 1.72405E-15
1.15786E-03 1.63066E-15
1.21797E-03 1.54251E-15
1.27961E-03 1.45930E-15
1.34276E-03 1.38092E-15
1.40743E-03 1.30713E-15
1.47362E-03 1.23763E-15
1.54133E-03 1.17230E-15
1.61056E-03 1.11087E-15
1.68131E-03 1.05311E-15
1.75357E-03 9.98855E-16
1.82735E-03 9.47880E-16
1.90265E-03 8.99967E-16
1.97947E-03 8.54969E-16
2.05780E-03 8.12686E-16
2.13765E-03 7.72929E-16
2.21902E-03 7.35570E-16
2.30190E-03 7.00434E-16
2.38630E-03 6.67367E-16
2.47222E-03 6.36257E-16
2.55965E-03 6.06958E-16
2.64859E-03 5.79346E-16
2.73905E-03 5.53326E-16
2.83103E-03 5.28778E-16
2.92452E-03 5.05602E-16
3.01952E-03 4.83721E-16
3.11604E-03 4.63038E-16
3.21407E-03 4.43474E-16
3.31362E-03 4.24965E-16
3.41468E-03 4.07434E-16
3.51725E-03 3.90819E-16
3.62133E-03 3.75068E-16
3.72692E-03 3.60120E-16
3.83403E-03 3.45927E-16
3.94265E-03 3.32444E-16
4.05278E-03 3.19625E-16
4.16442E-03 3.07431E-16
4.27757E-03 2.95827E-16
4.39223E-03 2.84775E-16
4.50840E-03 2.74244E-16
4.62608E-03 2.64205E-16
4.74527E-03 2.54630E-16
4.86597E-03 2.45491E-16
4.98817E-03 2.36766E-16
5.11188E-03 2.28432E-16
5.23711E-03 2.20466E-16
5.36383E-03 2.12850E-16
5.49207E-03 2.05565E-16
5.62181E-03 1.98593E-16
5.75306E-03 1.91918E-16
5.88581E-03 1.85525E-16
6.02007E-03 1.79399E-16
6.15583E-03 1.73525E-16
6.29310E-03 1.67894E-16
6.43187E-03 1.62491E-16
6.57214E-03 1.57305E-16
6.71392E-03 1.52326E-16
6.85720E-03 1.47545E-16
7.00198E-03 1.42949E-16
7.14827E-03 1.38534E-16
7.29605E-03 1.34288E-16
7.44534E-03 1.30203E-16
7.59612E-03 1.26274E-16
7.97965E-03 1.17083E-16
8.37255E-03 1.08716E-16
8.77480E-03 1.01089E-16
9.18641E-03 9.41265E-17
9.60736E-03 8.77629E-17
1.00376E-02 8.19406E-17
1.04773E-02 7.66092E-17
1.09262E-02 7.17239E-17
1.13844E-02 6.72446E-17
1.18520E-02 6.31345E-17
1.23288E-02 5.93602E-17
1.28150E-02 5.58910E-17
1.33104E-02 5.26992E-17
1.38150E-02 4.97598E-17
1.43290E-02 4.70499E-17
1.48521E-02 4.45485E-17
1.53845E-02 4.22363E-17
1.59262E-02 4.00956E-17
1.64770E-02 3.81105E-17
1.70371E-02 3.62670E-17
1.76063E-02 3.45526E-17
1.81848E-02 3.29559E-17
1.87724E-02 3.14665E-17
1.93692E-02 3.00747E-17
1.99751E-02 2.87720E-17
2.05901E-02 2.75509E-17
2.12143E-02 2.64046E-17
2.18476E-02 2.53272E-17
2.24900E-02 2.43128E-17
2.31415E-02 2.33561E-17
2.38021E-02 2.24524E-17
2.44717E-02 2.15974E-17
2.51504E-02 2.07875E-17
2.58382E-02 2.00192E-17
2.65349E-02 1.92895E-17
2.72407E-02 1.85954E-17
2.79555E-02 1.79343E-17
2.86793E-02 1.73039E-17
2.94120E-02 1.67023E-17
3.01537E-02 1.61276E-17
3.09043E-02 1.55783E-17
3.16639E-02 1.50528E-17
3.24324E-02 1.45495E-17
3.32098E-02 1.40672E-17
3.39961E-02 1.36048E-17
3.47912E-02 1.31613E-17
3.55952E-02 1.27356E-17
3.64081E-02 1.23267E-17
3.72297E-02 1.19338E-17
3.80602E-02 1.15560E-17
3.88995E-02 1.11926E-17
3.97476E-02 1.08430E-17
4.06044E-02 1.05064E-17
4.14700E-02 1.01823E-17
4.23443E-02 9.87013E-18
4.32273E-02 9.56942E-18
4.41190E-02 9.27974E-18
4.50194E-02 9.00069E-18
4.59284E-02 8.73185E-18
4.68461E-02 8.47281E-18
4.87074E-02 7.98269E-18
5.06030E-02 7.52766E-18
5.25328E-02 7.10484E-18
5.44967E-02 6.71152E-18
5.64946E-02 6.34534E-18
5.85262E-02 6.00404E-18
6.05914E-02 5.68577E-18
6.26901E-02 5.38902E-18
6.48222E-02 5.11238E-18
6.69873E-02 4.85454E-18
6.91854E-02 4.61418E-18
7.14163E-02 4.38991E-18
7.36799E-02 4.18036E-18
7.59760E-02 3.98423E-18
7.83043E-02 3.80040E-18
8.06647E-02 3.62794E-18
8.30571E-02 3.46608E-18
8.54812E-02 3.31419E-18
8.79369E-02 3.17163E-18
9.04240E-02 3.03781E-18
9.29422E-02 2.91201E-18
9.54915E-02 2.79355E-18
9.80716E-02 2.68182E-18
1.00682E-01 2.57622E-18
1.03323E-01 2.47632E-18
1.05995E-01 2.38178E-18
1.08696E-01 2.29228E-18
1.11427E-01 2.20758E-18
1.14188E-01 2.12735E-18
1.16978E-01 2.05132E-18
1.19797E-01 1.97912E-18
1.22645E-01 1.91046E-18
1.25522E-01 1.84510E-18
1.28428E-01 1.78277E-18
1.31361E-01 1.72335E-18
1.34323E-01 1.66667E-18
1.37313E-01 1.61261E-18
1.40330E-01 1.56102E-18
1.43375E-01 1.51176E-18
1.46447E-01 1.46469E-18
1.49545E-01 1.41963E-18
1.52671E-01 1.37650E-18
1.55823E-01 1.33517E-18
1.59001E-01 1.29556E-18
1.62205E-01 1.25759E-18
1.65435E-01 1.22119E-18
1.68690E-01 1.18628E-18
1.71970E-01 1.15275E-18
1.75276E-01 1.12058E-18
1.78606E-01 1.08964E-18
1.81961E-01 1.05992E-18
1.85340E-01 1.03134E-18
1.88743E-01 1.00388E-18
1.92169E-01 9.77456E-19
1.95619E-01 9.52059E-19
1.99092E-01 9.27607E-19
2.02589E-01 9.04052E-19
2.06107E-01 8.81338E-19
2.09649E-01 8.59444E-19
2.13212E-01 8.38322E-19
2.16797E-01 8.17964E-19
2.20404E-01 7.98351E-19
2.24032E-01 7.79461E-19
2.27680E-01 7.61249E-19
2.31350E-01 7.43693E-19
2.35040E-01 7.26736E-19
2.38751E-01 7.10344E-19
2.42481E-01 6.94482E-19
2.46231E-01 6.79144E-19
2.50000E-01 6.64302E-19
2.53788E-01 6.49969E-19
2.57595E-01 6.36129E-19
2.61421E-01 6.22774E-19
2.65264E-01 6.09872E-19
2.69126E-01 5.97405E-19
2.73005E-01 5.85332E-19
2.76901E-01 5.73626E-19
2.80814E-01 5.62271E-19
2.84744E-01 5.51255E-19
2.88691E-01 5.40580E-19
2.92653E-01 5.30244E-19
2.96632E-01 5.20253E-19
3.00625E-01 5.10593E-19
3.04634E-01 5.01253E-19
3.08658E-01 4.92211E-19
3.12697E-01 4.83441E-19
3.16749E-01 4.74923E-19
3.20816E-01 4.66641E-19
3.24896E-01 4.58589E-19
3.28990E-01 4.50767E-19
3.33097E-01 4.43180E-19
3.37216E-01 4.35829E-19
3.41348E-01 4.28716E-19
3.45492E-01 4.21833E-19
3.49647E-01 4.15167E-19
3.53814E-01 4.08704E-19
3.57992E-01 4.02426E-19
3.62181E-01 3.96320E-19
3.66381E-01 3.90381E-19
3.70590E-01 3.84604E-19
3.74810E-01 3.78991E-19
3.79039E-01 3.73548E-19
3.83277E-01 3.68274E-19
3.87524E-01 3.63169E-19
3.91780E-01 3.58228E-19
3.96044E-01 3.53442E-19
4.00316E-01 3.48799E-19
4.04596E-01 3.44290E-19
4.08882E-01 3.39907E-19
4.13176E-01 3.35645E-19
4.17476E-01 3.31502E-19
4.21783E-01 3.27482E-19
4.26095E-01 3.23584E-19
4.30413E-01 3.19809E-19
4.34737E-01 3.16159E-19
4.39065E-01 3.12630E-19
4.43398E-01 3.09215E-19
4.47736E-01 3.05908E-19
4.52077E-01 3.02707E-19
4.56422E-01 2.99601E-19
4.60770E-01 2.96587E-19
4.65122E-01 2.93667E-19
4.69476E-01 2.90841E-19
4.73832E-01 2.88104E-19
4.78190E-01 2.85458E-19
4.82550E-01 2.82908E-19
4.86912E-01 2.80447E-19
4.91274E-01 2.78074E-19
4.95637E-01 2.75786E-19
5.00000E-01 2.73578E-19
5.04363E-01 2.71447E-19
5.08726E-01 2.69394E-19
5.13088E-01 2.67414E-19
5.17450E-01 2.65503E-19
5.21810E-01 2.63664E-19
5.26168E-01 2.61897E-19
5.30524E-01 2.60199E-19
5.34878E-01 2.58572E-19
5.39230E-01 2.57013E-19
5.43578E-01 2.55519E-19
5.47923E-01 2.54088E-19
5.52264E-01 2.52720E-19
5.56602E-01 2.51413E-19
5.60935E-01 2.50163E-19
5.65263E-01 2.48972E-19
5.69587E-01 2.47837E-19
5.73905E-01 2.46756E-19
5.78217E-01 2.45730E-19
5.82524E-01 2.44759E-19
5.86824E-01 2.43838E-19
5.91118E-01 2.42969E-19
5.95404E-01 2.42152E-19
5.99684E-01 2.41382E-19
6.03956E-01 2.40659E-19
6.08220E-01 2.39984E-19
6.12476E-01 2.39353E-19
6.16723E-01 2.38766E-19
6.20961E-01 2.38224E-19
6.25190E-01 2.37726E-19
6.29410E-01 2.37269E-19
6.33619E-01 2.36854E-19
6.37819E-01 2.36481E-19
6.42008E-01 2.36146E-19
6.46186E-01 2.35849E-19
6.50353E-01 2.35590E-19
6.54508E-01 2.35366E-19
6.58652E-01 2.35176E-19
6.62784E-01 2.35021E-19
6.66903E-01 2.34898E-19
6.71010E-01 2.34807E-19
6.75104E-01 2.34749E-19
6.79184E-01 2.34724E-19
6.83251E-01 2.34729E-19
6.87303E-01 2.34766E-19
6.91342E-01 2.34834E-19
6.95366E-01 2.34931E-19
6.99375E-01 2.35056E-19
7.03368E-01 2.35211E-19
7.07347E-01 2.35391E-19
7.11309E-01 2.35595E-19
7.15256E-01 2.35825E-19
7.19186E-01 2.36077E-19
7.23099E-01 2.36351E-19
7.26995E-01 2.36647E-19
7.30874E-01 2.36966E-19
7.34736E-01 2.37304E-19
7.38579E-01 2.37665E-19
7.42405E-01 2.38048E-19
7.46212E-01 2.38450E-19
7.50000E-01 2.38874E-19
7.53769E-01 2.39317E-19
7.57519E-01 2.39779E-19
7.61249E-01 2.40259E-19
7.64960E-01 2.40758E-19
7.68650E-01 2.41272E-19
7.72320E-01 2.41802E-19
7.75968E-01 2.42346E-19
7.79596E-01 2.42904E-19
7.83203E-01 2.43475E-19
7.86788E-01 2.44059E-19
7.90351E-01 2.44656E-19
7.93893E-01 2.45263E-19
7.97411E-01 2.45882E-19
8.00908E-01 2.46514E-19
8.04381E-01 2.47158E-19
8.07831E-01 2.47811E-19
8.11257E-01 2.48476E-19
8.14660E-01 2.49152E-19
8.18039E-01 2.49838E-19
8.21394E-01 2.50533E-19
8.24724E-01 2.51237E-19
8.28030E-01 2.51949E-19
8.31310E-01 2.52669E-19
8.34565E-01 2.53395E-19
8.37795E-01 2.54128E-19
8.40999E-01 2.54866E-19
8.44177E-01 2.55608E-19
8.47329E-01 2.56356E-19
8.50455E-01 2.57106E-19
8.53553E-01 2.57861E-19
8.56625E-01 2.58619E-19
8.59670E-01 2.59379E-19
8.62687E-01 2.60142E-19
8.65677E-01 2.60908E-19
8.68639E-01 2.61676E-19
8.71572E-01 2.62446E-19
8.74478E-01 2.63218E-19
8.77355E-01 2.63991E-19
8.80203E-01 2.64766E-19
8.83022E-01 2.65542E-19
8.85812E-01 2.66319E-19
8.88573E-01 2.67095E-19
8.91304E-01 2.67871E-19
8.94005E-01 2.68647E-19
8.96677E-01 2.69420E-19
8.99318E-01 2.70193E-19
9.01928E-01 2.70963E-19
9.04508E-01 2.71731E-19
9.07058E-01 2.72495E-19
9.09576E-01 2.73256E-19
9.12063E-01 2.74014E-19
9.14519E-01 2.74767E-19
9.16943E-01 2.75515E-19
9.19335E-01 2.76259E-19
9.21696E-01 2.76998E-19
9.24024E-01 2.77732E-19
9.26320E-01 2.78460E-19
9.28584E-01 2.79182E-19
9.30815E-01 2.79899E-19
9.33013E-01 2.80609E-19
9.35178E-01 2.81313E-19
9.37310E-01 2.82011E-19
9.39409E-01 2.82701E-19
9.41474E-01 2.83385E-19
9.43505E-01 2.84062E-19
9.45503E-01 2.84731E-19
9.47467E-01 2.85392E-19
9.49397E-01 2.86046E-19
9.51293E-01 2.86691E-19
9.53154E-01 2.87328E-19
9.54981E-01 2.87957E-19
9.56773E-01 2.88576E-19
9.58530E-01 2.89186E-19
9.60252E-01 2.89788E-19
9.61940E-01 2.90379E-19
9.63592E-01 2.90960E-19
9.65209E-01 2.91532E-19
9.66790E-01 2.92093E-19
9.68336E-01 2.92643E-19
9.69846E-01 2.93183E-19
9.71321E-01 2.93712E-19
9.72759E-01 2.94229E-19
9.74162E-01 2.94735E-19
9.75528E-01 2.95230E-19
9.76858E-01 2.95713E-19
9.78152E-01 2.96184E-19
9.79410E-01 2.96643E-19
9.80631E-01 2.97090E-19
9.81815E-01 2.97524E-19
9.82963E-01 2.97946E-19
9.84074E-01 2.98356E-19
9.85148E-01 2.98752E-19
9.86185E-01 2.99136E-19
9.87185E-01 2.99507E-19
9.88148E-01 2.99865E-19
9.89074E-01 3.00209E-19
9.89962E-01 3.00541E-19
9.90814E-01 3.00859E-19
9.91627E-01 3.01163E-19
9.92404E-01 3.01455E-19
9.93143E-01 3.01732E-19
9.93844E-01 3.01995E-19
9.94508E-01 3.02245E-19
9.95134E-01 3.02482E-19
9.95722E-01 3.02704E-19
9.96273E-01 3.02911E-19
9.96786E-01 3.03106E-19
9.97261E-01 3.03286E-19
9.97698E-01 3.03451E-19
9.98097E-01 3.03603E-19
9.98459E-01 3.03740E-19
9.98782E-01 3.03862E-19
9.99067E-01 3.03971E-19
9.99315E-01 3.04066E-19
9.99524E-01 3.04145E-19
9.99695E-01 3.04210E-19
9.99829E-01 3.04262E-19
9.99924E-01 3.04297E-19
9.99981E-01 3.04318E-19
1.00000E+00 3.04333E-19
