 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.68197E-16 cm**2 = 9.57747E+00 a0**2
 # 1st transport cross section = 4.74744E-17 cm**2 = 1.69534E+00 a0**2
 # 2nd transport cross section = 4.41469E-17 cm**2 = 1.57651E+00 a0**2
 #
 #    Absorption cross section = 8.94267E-17 cm**2 = 3.19348E+00 a0**2
 #   Grand total cross section = 3.57633E-16 cm**2 = 1.27713E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.27768E-15
7.61557E-13 7.27768E-15
1.18994E-12 7.27768E-15
1.71346E-12 7.27768E-15
2.33225E-12 7.27768E-15
3.04617E-12 7.27768E-15
3.85530E-12 7.27768E-15
4.75964E-12 7.27768E-15
5.75917E-12 7.27768E-15
6.85391E-12 7.27768E-15
8.04379E-12 7.27768E-15
9.32893E-12 7.27768E-15
1.07092E-11 7.27768E-15
1.21847E-11 7.27768E-15
1.37554E-11 7.27768E-15
1.54213E-11 7.27768E-15
1.71823E-11 7.27768E-15
1.90386E-11 7.27768E-15
2.09900E-11 7.27768E-15
2.30367E-11 7.27768E-15
2.51785E-11 7.27768E-15
2.74156E-11 7.27768E-15
2.97478E-11 7.27768E-15
3.21752E-11 7.27768E-15
3.46979E-11 7.27768E-15
3.73157E-11 7.27768E-15
4.00286E-11 7.27768E-15
4.28368E-11 7.27768E-15
4.57402E-11 7.27768E-15
4.87388E-11 7.27768E-15
5.18325E-11 7.27768E-15
5.50215E-11 7.27768E-15
5.83057E-11 7.27768E-15
6.16850E-11 7.27768E-15
6.51595E-11 7.27768E-15
6.87293E-11 7.27768E-15
7.23943E-11 7.27768E-15
7.61544E-11 7.27768E-15
1.18991E-10 7.27768E-15
1.71347E-10 7.27767E-15
2.33223E-10 7.27767E-15
3.04617E-10 7.27767E-15
3.85531E-10 7.27766E-15
4.75965E-10 7.27766E-15
5.75917E-10 7.27765E-15
6.85389E-10 7.27765E-15
8.04380E-10 7.27764E-15
9.32891E-10 7.27763E-15
1.07092E-09 7.27763E-15
1.21847E-09 7.27762E-15
1.37554E-09 7.27761E-15
1.54213E-09 7.27760E-15
1.71823E-09 7.27759E-15
1.90386E-09 7.27758E-15
2.09900E-09 7.27757E-15
2.30367E-09 7.27756E-15
2.51785E-09 7.27755E-15
2.74156E-09 7.27754E-15
2.97478E-09 7.27753E-15
3.21752E-09 7.27751E-15
3.46978E-09 7.27750E-15
3.73156E-09 7.27749E-15
4.00286E-09 7.27747E-15
4.28368E-09 7.27746E-15
4.57402E-09 7.27744E-15
4.87388E-09 7.27743E-15
5.18326E-09 7.27741E-15
5.50215E-09 7.27739E-15
5.83057E-09 7.27738E-15
6.16850E-09 7.27736E-15
6.51596E-09 7.27734E-15
6.87293E-09 7.27732E-15
7.23942E-09 7.27730E-15
7.61544E-09 7.27728E-15
1.18991E-08 7.27706E-15
1.71347E-08 7.27678E-15
2.33223E-08 7.27646E-15
3.04617E-08 7.27609E-15
3.85531E-08 7.27566E-15
4.75965E-08 7.27519E-15
5.75917E-08 7.27467E-15
6.85389E-08 7.27409E-15
8.04380E-08 7.27347E-15
9.32891E-08 7.27280E-15
1.07092E-07 7.27208E-15
1.21847E-07 7.27131E-15
1.37554E-07 7.27049E-15
1.54213E-07 7.26962E-15
1.71823E-07 7.26871E-15
1.90386E-07 7.26774E-15
2.09900E-07 7.26673E-15
2.30367E-07 7.26566E-15
2.51785E-07 7.26455E-15
2.74156E-07 7.26339E-15
2.97478E-07 7.26218E-15
3.21752E-07 7.26093E-15
3.46978E-07 7.25962E-15
3.73156E-07 7.25827E-15
4.00286E-07 7.25687E-15
4.28368E-07 7.25542E-15
4.57402E-07 7.25393E-15
4.87388E-07 7.25239E-15
5.18325E-07 7.25080E-15
5.50215E-07 7.24916E-15
5.83057E-07 7.24748E-15
6.16850E-07 7.24575E-15
6.51596E-07 7.24398E-15
6.87293E-07 7.24216E-15
7.23942E-07 7.24029E-15
7.61543E-07 7.23838E-15
1.18991E-06 7.21680E-15
1.71347E-06 7.19094E-15
2.33223E-06 7.16107E-15
3.04617E-06 7.12752E-15
3.85531E-06 7.09063E-15
4.75964E-06 7.05078E-15
5.75916E-06 7.00835E-15
6.85388E-06 6.96374E-15
8.04378E-06 6.91731E-15
9.32888E-06 6.86947E-15
1.07092E-05 6.82056E-15
1.21846E-05 6.77094E-15
1.37553E-05 6.72092E-15
1.54212E-05 6.67079E-15
1.71822E-05 6.62081E-15
1.90385E-05 6.57121E-15
2.09899E-05 6.52217E-15
2.30365E-05 6.47384E-15
2.51783E-05 6.42635E-15
2.74153E-05 6.37978E-15
2.97475E-05 6.33420E-15
3.21749E-05 6.28962E-15
3.46974E-05 6.24605E-15
3.73152E-05 6.20347E-15
4.00281E-05 6.16185E-15
4.28362E-05 6.12114E-15
4.57395E-05 6.08126E-15
4.87380E-05 6.04216E-15
5.18317E-05 6.00376E-15
5.50205E-05 5.96598E-15
5.83045E-05 5.92874E-15
6.16838E-05 5.89199E-15
6.51582E-05 5.85566E-15
6.87277E-05 5.81969E-15
7.23925E-05 5.78403E-15
7.61524E-05 5.74865E-15
9.21439E-05 5.60945E-15
1.09658E-04 5.47390E-15
1.28695E-04 5.34286E-15
1.49255E-04 5.21737E-15
1.71338E-04 5.09769E-15
1.94942E-04 4.98312E-15
2.20070E-04 4.87249E-15
2.46720E-04 4.76473E-15
2.74892E-04 4.65934E-15
3.04586E-04 4.55638E-15
3.35803E-04 4.45617E-15
3.68542E-04 4.35887E-15
4.02802E-04 4.26432E-15
4.38585E-04 4.17206E-15
4.75889E-04 4.08158E-15
5.14715E-04 3.99258E-15
5.55063E-04 3.90502E-15
5.96931E-04 3.81903E-15
6.40321E-04 3.73474E-15
6.85233E-04 3.65214E-15
7.31665E-04 3.57105E-15
7.79618E-04 3.49123E-15
8.29092E-04 3.41249E-15
8.80086E-04 3.33480E-15
9.32601E-04 3.25822E-15
9.86636E-04 3.18287E-15
1.04219E-03 3.10878E-15
1.09927E-03 3.03588E-15
1.15786E-03 2.96408E-15
1.21797E-03 2.89326E-15
1.27961E-03 2.82339E-15
1.34276E-03 2.75452E-15
1.40743E-03 2.68673E-15
1.47362E-03 2.62007E-15
1.54133E-03 2.55453E-15
1.61056E-03 2.49005E-15
1.68131E-03 2.42657E-15
1.75357E-03 2.36407E-15
1.82735E-03 2.30258E-15
1.90265E-03 2.24215E-15
1.97947E-03 2.18283E-15
2.05780E-03 2.12461E-15
2.13765E-03 2.06749E-15
2.21902E-03 2.01141E-15
2.30190E-03 1.95636E-15
2.38630E-03 1.90234E-15
2.47222E-03 1.84940E-15
2.55965E-03 1.79755E-15
2.64859E-03 1.74681E-15
2.73905E-03 1.69717E-15
2.83103E-03 1.64860E-15
2.92452E-03 1.60107E-15
3.01952E-03 1.55458E-15
3.11604E-03 1.50915E-15
3.21407E-03 1.46479E-15
3.31362E-03 1.42151E-15
3.41468E-03 1.37929E-15
3.51725E-03 1.33812E-15
3.62133E-03 1.29796E-15
3.72692E-03 1.25880E-15
3.83403E-03 1.22065E-15
3.94265E-03 1.18351E-15
4.05278E-03 1.14737E-15
4.16442E-03 1.11222E-15
4.27757E-03 1.07805E-15
4.39223E-03 1.04482E-15
4.50840E-03 1.01252E-15
4.62608E-03 9.81141E-16
4.74527E-03 9.50670E-16
4.86597E-03 9.21104E-16
4.98817E-03 8.92428E-16
5.11188E-03 8.64621E-16
5.23711E-03 8.37659E-16
5.36383E-03 8.11520E-16
5.49207E-03 7.86188E-16
5.62181E-03 7.61653E-16
5.75306E-03 7.37901E-16
5.88581E-03 7.14917E-16
6.02007E-03 6.92683E-16
6.15583E-03 6.71174E-16
6.29310E-03 6.50369E-16
6.43187E-03 6.30251E-16
6.57214E-03 6.10804E-16
6.71392E-03 5.92015E-16
6.85720E-03 5.73867E-16
7.00198E-03 5.56344E-16
7.14827E-03 5.39423E-16
7.29605E-03 5.23086E-16
7.44534E-03 5.07315E-16
7.59612E-03 4.92094E-16
7.97965E-03 4.56350E-16
8.37255E-03 4.23702E-16
8.77480E-03 3.93891E-16
9.18641E-03 3.66693E-16
9.60736E-03 3.41885E-16
1.00376E-02 3.19254E-16
1.04773E-02 2.98609E-16
1.09262E-02 2.79764E-16
1.13844E-02 2.62553E-16
1.18520E-02 2.46817E-16
1.23288E-02 2.32411E-16
1.28150E-02 2.19209E-16
1.33104E-02 2.07086E-16
1.38150E-02 1.95933E-16
1.43290E-02 1.85658E-16
1.48521E-02 1.76164E-16
1.53845E-02 1.67376E-16
1.59262E-02 1.59227E-16
1.64770E-02 1.51644E-16
1.70371E-02 1.44578E-16
1.76063E-02 1.37980E-16
1.81848E-02 1.31798E-16
1.87724E-02 1.26000E-16
1.93692E-02 1.20553E-16
1.99751E-02 1.15418E-16
2.05901E-02 1.10576E-16
2.12143E-02 1.06004E-16
2.18476E-02 1.01672E-16
2.24900E-02 9.75715E-17
2.31415E-02 9.36842E-17
2.38021E-02 8.99882E-17
2.44717E-02 8.64797E-17
2.51504E-02 8.31443E-17
2.58382E-02 7.99652E-17
2.65349E-02 7.69418E-17
2.72407E-02 7.40615E-17
2.79555E-02 7.13115E-17
2.86793E-02 6.86927E-17
2.94120E-02 6.61937E-17
3.01537E-02 6.38047E-17
3.09043E-02 6.15271E-17
3.16639E-02 5.93507E-17
3.24324E-02 5.72676E-17
3.32098E-02 5.52798E-17
3.39961E-02 5.33776E-17
3.47912E-02 5.15551E-17
3.55952E-02 4.98143E-17
3.64081E-02 4.81462E-17
3.72297E-02 4.65467E-17
3.80602E-02 4.50175E-17
3.88995E-02 4.35505E-17
3.97476E-02 4.21429E-17
4.06044E-02 4.07962E-17
4.14700E-02 3.95031E-17
4.23443E-02 3.82618E-17
