 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Total elastic cross section = 5.86708E-18 cm**2 = 2.09517E-01 a0**2
 # 1st transport cross section = 1.42332E-25 cm**2 = 5.08278E-09 a0**2
 # 2nd transport cross section = 4.26031E-25 cm**2 = 1.52138E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.72474E-09
7.61557E-13 1.71335E-09
1.18994E-12 1.70701E-09
1.71346E-12 1.69932E-09
2.33225E-12 1.69028E-09
3.04617E-12 1.67995E-09
3.85530E-12 1.66835E-09
4.75964E-12 1.65552E-09
5.75917E-12 1.64150E-09
6.85391E-12 1.62616E-09
8.04379E-12 1.60997E-09
9.32893E-12 1.59277E-09
1.07092E-11 1.57435E-09
1.21847E-11 1.55534E-09
1.37554E-11 1.53523E-09
1.54213E-11 1.51429E-09
1.71823E-11 1.49303E-09
1.90386E-11 1.47049E-09
2.09900E-11 1.44762E-09
2.30367E-11 1.42454E-09
2.51785E-11 1.40022E-09
2.74156E-11 1.37601E-09
2.97478E-11 1.35140E-09
3.21752E-11 1.32608E-09
3.46979E-11 1.30108E-09
3.73157E-11 1.27544E-09
4.00286E-11 1.24965E-09
4.28368E-11 1.22436E-09
4.57402E-11 1.19815E-09
4.87388E-11 1.17237E-09
5.18325E-11 1.14696E-09
5.50215E-11 1.12087E-09
5.83057E-11 1.09549E-09
6.16850E-11 1.07018E-09
6.51595E-11 1.04473E-09
6.87293E-11 1.02008E-09
7.23943E-11 9.95197E-10
7.61544E-11 9.70683E-10
1.18991E-10 7.46701E-10
1.71347E-10 5.66070E-10
2.33223E-10 4.28051E-10
3.04617E-10 3.25996E-10
3.85531E-10 2.51323E-10
4.75965E-10 1.96631E-10
5.75917E-10 1.56154E-10
6.85389E-10 1.24970E-10
8.04380E-10 1.02302E-10
9.32891E-10 8.48234E-11
1.07092E-09 7.04829E-11
1.21847E-09 5.95250E-11
1.37554E-09 5.04067E-11
1.54213E-09 4.28823E-11
1.71823E-09 3.69216E-11
1.90386E-09 3.16810E-11
2.09900E-09 2.73833E-11
