 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.31479E-16 cm**2 = 4.69522E+00 a0**2
 # 1st transport cross section = 9.15453E-18 cm**2 = 3.26914E-01 a0**2
 # 2nd transport cross section = 1.85365E-17 cm**2 = 6.61950E-01 a0**2
 #
 #    Absorption cross section = 1.19547E-16 cm**2 = 4.26911E+00 a0**2
 #   Grand total cross section = 2.51033E-16 cm**2 = 8.96457E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.04586E-04 1.88482E-15
3.35803E-04 1.89417E-15
3.68542E-04 1.89818E-15
4.02802E-04 1.89774E-15
4.38585E-04 1.89365E-15
4.75889E-04 1.88622E-15
5.14715E-04 1.87534E-15
5.55063E-04 1.86082E-15
5.96931E-04 1.84280E-15
6.40321E-04 1.82178E-15
6.85233E-04 1.79843E-15
7.31665E-04 1.77326E-15
7.79618E-04 1.74647E-15
8.29092E-04 1.71801E-15
8.80086E-04 1.68787E-15
9.32601E-04 1.65623E-15
9.86636E-04 1.62346E-15
1.04219E-03 1.59000E-15
1.09927E-03 1.55613E-15
1.15786E-03 1.52195E-15
1.21797E-03 1.48739E-15
1.27961E-03 1.45246E-15
1.34276E-03 1.41730E-15
1.40743E-03 1.38215E-15
1.47362E-03 1.34727E-15
1.54133E-03 1.31279E-15
1.61056E-03 1.27870E-15
1.68131E-03 1.24495E-15
1.75357E-03 1.21151E-15
1.82735E-03 1.17849E-15
1.90265E-03 1.14602E-15
1.97947E-03 1.11425E-15
2.05780E-03 1.08321E-15
2.13765E-03 1.05284E-15
2.21902E-03 1.02310E-15
2.30190E-03 9.93960E-16
2.38630E-03 9.65472E-16
2.47222E-03 9.37721E-16
2.55965E-03 9.10761E-16
2.64859E-03 8.84580E-16
2.73905E-03 8.59119E-16
2.83103E-03 8.34318E-16
2.92452E-03 8.10159E-16
3.01952E-03 7.86672E-16
3.11604E-03 7.63901E-16
3.21407E-03 7.41860E-16
3.31362E-03 7.20519E-16
3.41468E-03 6.99821E-16
3.51725E-03 6.79716E-16
3.62133E-03 6.60192E-16
3.72692E-03 6.41266E-16
3.83403E-03 6.22958E-16
3.94265E-03 6.05264E-16
4.05278E-03 5.88148E-16
4.16442E-03 5.71560E-16
4.27757E-03 5.55467E-16
4.39223E-03 5.39860E-16
4.50840E-03 5.24750E-16
4.62608E-03 5.10144E-16
4.74527E-03 4.96031E-16
4.86597E-03 4.82378E-16
4.98817E-03 4.69147E-16
5.11188E-03 4.56315E-16
5.23711E-03 4.43877E-16
5.36383E-03 4.31841E-16
5.49207E-03 4.20208E-16
5.62181E-03 4.08964E-16
5.75306E-03 3.98081E-16
5.88581E-03 3.87530E-16
6.02007E-03 3.77298E-16
6.15583E-03 3.67382E-16
6.29310E-03 3.57787E-16
6.43187E-03 3.48511E-16
6.57214E-03 3.39539E-16
6.71392E-03 3.30850E-16
6.85720E-03 3.22422E-16
7.00198E-03 3.14247E-16
7.14827E-03 3.06324E-16
7.29605E-03 2.98657E-16
7.44534E-03 2.91240E-16
7.59612E-03 2.84060E-16
7.97965E-03 2.67042E-16
8.37255E-03 2.51279E-16
8.77480E-03 2.36720E-16
9.18641E-03 2.23202E-16
9.60736E-03 2.10663E-16
1.00376E-02 1.99030E-16
1.04773E-02 1.88185E-16
1.09262E-02 1.78096E-16
1.13844E-02 1.68684E-16
1.18520E-02 1.59877E-16
1.23288E-02 1.51650E-16
1.28150E-02 1.43932E-16
1.33104E-02 1.36689E-16
1.38150E-02 1.29894E-16
1.43290E-02 1.23495E-16
1.48521E-02 1.17477E-16
1.53845E-02 1.11809E-16
1.59262E-02 1.06462E-16
1.64770E-02 1.01424E-16
1.70371E-02 9.66689E-17
1.76063E-02 9.21785E-17
1.81848E-02 8.79421E-17
1.87724E-02 8.39376E-17
1.93692E-02 8.01541E-17
1.99751E-02 7.65787E-17
2.05901E-02 7.31956E-17
2.12143E-02 6.99956E-17
2.18476E-02 6.69661E-17
2.24900E-02 6.40960E-17
2.31415E-02 6.13763E-17
2.38021E-02 5.87970E-17
2.44717E-02 5.63496E-17
2.51504E-02 5.40256E-17
2.58382E-02 5.18184E-17
2.65349E-02 4.97206E-17
2.72407E-02 4.77254E-17
2.79555E-02 4.58287E-17
2.86793E-02 4.40231E-17
2.94120E-02 4.23050E-17
3.01537E-02 4.06704E-17
3.09043E-02 3.91129E-17
3.16639E-02 3.76311E-17
3.24324E-02 3.62201E-17
3.32098E-02 3.48753E-17
3.39961E-02 3.35961E-17
3.47912E-02 3.23767E-17
3.55952E-02 3.12145E-17
3.64081E-02 3.01086E-17
3.72297E-02 2.90528E-17
3.80602E-02 2.80467E-17
3.88995E-02 2.70877E-17
3.97476E-02 2.61709E-17
4.06044E-02 2.52971E-17
4.14700E-02 2.44621E-17
4.23443E-02 2.36631E-17
4.32273E-02 2.29008E-17
4.41190E-02 2.21706E-17
4.50194E-02 2.14715E-17
4.59284E-02 2.08037E-17
4.68461E-02 2.01626E-17
4.87074E-02 1.89618E-17
5.06030E-02 1.78577E-17
5.25328E-02 1.68424E-17
5.44967E-02 1.59087E-17
5.64946E-02 1.50480E-17
5.85262E-02 1.42532E-17
6.05914E-02 1.35188E-17
6.26901E-02 1.28389E-17
6.48222E-02 1.22072E-17
6.69873E-02 1.16197E-17
6.91854E-02 1.10726E-17
7.14163E-02 1.05616E-17
7.36799E-02 1.00837E-17
7.59760E-02 9.63692E-18
7.83043E-02 9.21829E-18
8.06647E-02 8.82493E-18
8.30571E-02 8.45578E-18
8.54812E-02 8.10896E-18
8.79369E-02 7.78147E-18
9.04240E-02 7.47217E-18
9.29422E-02 7.18062E-18
9.54915E-02 6.90453E-18
9.80716E-02 6.64215E-18
1.00682E-01 6.39377E-18
1.03323E-01 6.15853E-18
1.05995E-01 5.93432E-18
1.08696E-01 5.72089E-18
1.11427E-01 5.51849E-18
1.14188E-01 5.32551E-18
1.16978E-01 5.14092E-18
1.19797E-01 4.96512E-18
1.22645E-01 4.79746E-18
1.25522E-01 4.63682E-18
1.28428E-01 4.48325E-18
1.31361E-01 4.33657E-18
1.34323E-01 4.19598E-18
1.37313E-01 4.06135E-18
1.40330E-01 3.93250E-18
1.43375E-01 3.80869E-18
1.46447E-01 3.68995E-18
1.49545E-01 3.57621E-18
1.52671E-01 3.46667E-18
1.55823E-01 3.36133E-18
1.59001E-01 3.26050E-18
1.62205E-01 3.16348E-18
1.65435E-01 3.06992E-18
1.68690E-01 2.98029E-18
1.71970E-01 2.89416E-18
1.75276E-01 2.81099E-18
1.78606E-01 2.73101E-18
1.81961E-01 2.65404E-18
1.85340E-01 2.57970E-18
1.88743E-01 2.50807E-18
1.92169E-01 2.43897E-18
1.95619E-01 2.37225E-18
1.99092E-01 2.30809E-18
2.02589E-01 2.24618E-18
2.06107E-01 2.18635E-18
2.09649E-01 2.12886E-18
2.13212E-01 2.07342E-18
2.16797E-01 2.01971E-18
2.20404E-01 1.96795E-18
2.24032E-01 1.91795E-18
2.27680E-01 1.86948E-18
2.31350E-01 1.82265E-18
2.35040E-01 1.77730E-18
2.38751E-01 1.73344E-18
2.42481E-01 1.69112E-18
2.46231E-01 1.65010E-18
2.50000E-01 1.61048E-18
2.53788E-01 1.57228E-18
2.57595E-01 1.53523E-18
2.61421E-01 1.49937E-18
2.65264E-01 1.46468E-18
2.69126E-01 1.43099E-18
2.73005E-01 1.39834E-18
2.76901E-01 1.36662E-18
2.80814E-01 1.33583E-18
2.84744E-01 1.30604E-18
2.88691E-01 1.27710E-18
2.92653E-01 1.24906E-18
2.96632E-01 1.22195E-18
3.00625E-01 1.19566E-18
3.04634E-01 1.17020E-18
3.08658E-01 1.14549E-18
3.12697E-01 1.12151E-18
3.16749E-01 1.09824E-18
3.20816E-01 1.07556E-18
3.24896E-01 1.05350E-18
3.28990E-01 1.03206E-18
3.33097E-01 1.01118E-18
3.37216E-01 9.90886E-19
3.41348E-01 9.71158E-19
3.45492E-01 9.52015E-19
3.49647E-01 9.33434E-19
3.53814E-01 9.15373E-19
3.57992E-01 8.97848E-19
3.62181E-01 8.80805E-19
3.66381E-01 8.64222E-19
3.70590E-01 8.48069E-19
3.74810E-01 8.32322E-19
3.79039E-01 8.16974E-19
3.83277E-01 8.02001E-19
3.87524E-01 7.87408E-19
3.91780E-01 7.73192E-19
3.96044E-01 7.59352E-19
4.00316E-01 7.45886E-19
4.04596E-01 7.32790E-19
4.08882E-01 7.20049E-19
4.13176E-01 7.07654E-19
4.17476E-01 6.95583E-19
4.21783E-01 6.83820E-19
4.26095E-01 6.72341E-19
4.30413E-01 6.61127E-19
4.34737E-01 6.50179E-19
4.39065E-01 6.39472E-19
4.43398E-01 6.29012E-19
4.47736E-01 6.18788E-19
4.52077E-01 6.08820E-19
4.56422E-01 5.99090E-19
4.60770E-01 5.89602E-19
4.65122E-01 5.80358E-19
4.69476E-01 5.71351E-19
4.73832E-01 5.62575E-19
4.78190E-01 5.53998E-19
4.82550E-01 5.45640E-19
4.86912E-01 5.37465E-19
4.91274E-01 5.29480E-19
4.95637E-01 5.21644E-19
5.00000E-01 5.13995E-19
5.04363E-01 5.06498E-19
5.08726E-01 4.99167E-19
5.13088E-01 4.91979E-19
5.17450E-01 4.84973E-19
5.21810E-01 4.78122E-19
5.26168E-01 4.71433E-19
5.30524E-01 4.64891E-19
5.34878E-01 4.58523E-19
5.39230E-01 4.52298E-19
5.43578E-01 4.46212E-19
5.47923E-01 4.40254E-19
5.52264E-01 4.34441E-19
5.56602E-01 4.28740E-19
5.60935E-01 4.23151E-19
5.65263E-01 4.17666E-19
5.69587E-01 4.12311E-19
5.73905E-01 4.07047E-19
5.78217E-01 4.01892E-19
5.82524E-01 3.96834E-19
5.86824E-01 3.91910E-19
5.91118E-01 3.87069E-19
5.95404E-01 3.82345E-19
5.99684E-01 3.77712E-19
6.03956E-01 3.73211E-19
6.08220E-01 3.68780E-19
6.12476E-01 3.64454E-19
6.16723E-01 3.60212E-19
6.20961E-01 3.56074E-19
6.25190E-01 3.51999E-19
6.29410E-01 3.47998E-19
6.33619E-01 3.44087E-19
6.37819E-01 3.40244E-19
6.42008E-01 3.36475E-19
6.46186E-01 3.32754E-19
6.50353E-01 3.29138E-19
6.54508E-01 3.25575E-19
6.58652E-01 3.22085E-19
6.62784E-01 3.18657E-19
6.66903E-01 3.15312E-19
6.71010E-01 3.12045E-19
6.75104E-01 3.08816E-19
6.79184E-01 3.05676E-19
6.83251E-01 3.02594E-19
6.87303E-01 2.99581E-19
6.91342E-01 2.96611E-19
6.95366E-01 2.93697E-19
6.99375E-01 2.90864E-19
7.03368E-01 2.88056E-19
7.07347E-01 2.85304E-19
7.11309E-01 2.82602E-19
7.15256E-01 2.79954E-19
7.19186E-01 2.77357E-19
7.23099E-01 2.74780E-19
7.26995E-01 2.72275E-19
7.30874E-01 2.69821E-19
7.34736E-01 2.67392E-19
7.38579E-01 2.65020E-19
7.42405E-01 2.62690E-19
7.46212E-01 2.60417E-19
7.50000E-01 2.58180E-19
7.53769E-01 2.55969E-19
7.57519E-01 2.53829E-19
7.61249E-01 2.51725E-19
7.64960E-01 2.49639E-19
7.68650E-01 2.47607E-19
7.72320E-01 2.45615E-19
7.75968E-01 2.43655E-19
7.79596E-01 2.41729E-19
7.83203E-01 2.39827E-19
7.86788E-01 2.37974E-19
7.90351E-01 2.36158E-19
7.93893E-01 2.34347E-19
7.97411E-01 2.32579E-19
8.00908E-01 2.30864E-19
8.04381E-01 2.29156E-19
8.07831E-01 2.27473E-19
8.11257E-01 2.25840E-19
8.14660E-01 2.24234E-19
8.18039E-01 2.22648E-19
8.21394E-01 2.21094E-19
8.24724E-01 2.19572E-19
8.28030E-01 2.18082E-19
8.31310E-01 2.16620E-19
8.34565E-01 2.15174E-19
8.37795E-01 2.13762E-19
8.40999E-01 2.12389E-19
8.44177E-01 2.11031E-19
8.47329E-01 2.09684E-19
8.50455E-01 2.08381E-19
8.53553E-01 2.07110E-19
8.56625E-01 2.05841E-19
8.59670E-01 2.04591E-19
8.62687E-01 2.03387E-19
8.65677E-01 2.02204E-19
8.68639E-01 2.01018E-19
8.71572E-01 1.99859E-19
8.74478E-01 1.98744E-19
8.77355E-01 1.97640E-19
8.80203E-01 1.96535E-19
8.83022E-01 1.95462E-19
8.85812E-01 1.94428E-19
8.88573E-01 1.93400E-19
8.91304E-01 1.92373E-19
8.94005E-01 1.91380E-19
8.96677E-01 1.90423E-19
8.99318E-01 1.89469E-19
9.01928E-01 1.88519E-19
9.04508E-01 1.87602E-19
9.07058E-01 1.86716E-19
9.09576E-01 1.85834E-19
9.12063E-01 1.84960E-19
9.14519E-01 1.84114E-19
9.16943E-01 1.83294E-19
9.19335E-01 1.82480E-19
9.21696E-01 1.81679E-19
9.24024E-01 1.80904E-19
9.26320E-01 1.80144E-19
9.28584E-01 1.79390E-19
9.30815E-01 1.78658E-19
9.33013E-01 1.77954E-19
9.35178E-01 1.77256E-19
9.37310E-01 1.76556E-19
9.39409E-01 1.75882E-19
9.41474E-01 1.75241E-19
9.43505E-01 1.74606E-19
9.45503E-01 1.73967E-19
9.47467E-01 1.73349E-19
9.49397E-01 1.72759E-19
9.51293E-01 1.72175E-19
9.53154E-01 1.71595E-19
9.54981E-01 1.71041E-19
9.56773E-01 1.70508E-19
9.58530E-01 1.69970E-19
9.60252E-01 1.69436E-19
9.61940E-01 1.68935E-19
9.63592E-01 1.68455E-19
9.65209E-01 1.67972E-19
9.66790E-01 1.67495E-19
9.68336E-01 1.67047E-19
9.69846E-01 1.66611E-19
9.71321E-01 1.66168E-19
9.72759E-01 1.65739E-19
9.74162E-01 1.65343E-19
9.75528E-01 1.64959E-19
9.76858E-01 1.64567E-19
9.78152E-01 1.64191E-19
9.79410E-01 1.63844E-19
9.80631E-01 1.63500E-19
9.81815E-01 1.63148E-19
9.82963E-01 1.62816E-19
9.84074E-01 1.62516E-19
9.85148E-01 1.62216E-19
9.86185E-01 1.61911E-19
9.87185E-01 1.61632E-19
9.88148E-01 1.61381E-19
9.89074E-01 1.61124E-19
9.89962E-01 1.60861E-19
9.90814E-01 1.60629E-19
9.91627E-01 1.60420E-19
9.92404E-01 1.60199E-19
9.93143E-01 1.59977E-19
9.93844E-01 1.59791E-19
9.94508E-01 1.59625E-19
9.95134E-01 1.59442E-19
9.95722E-01 1.59264E-19
9.96273E-01 1.59127E-19
9.96786E-01 1.59003E-19
9.97261E-01 1.58858E-19
9.97698E-01 1.58724E-19
9.98097E-01 1.58636E-19
9.98459E-01 1.58553E-19
9.98782E-01 1.58443E-19
9.99067E-01 1.58352E-19
9.99315E-01 1.58314E-19
9.99524E-01 1.58271E-19
9.99695E-01 1.58189E-19
9.99829E-01 1.58141E-19
9.99924E-01 1.58165E-19
9.99981E-01 1.58168E-19
1.00000E+00 1.57975E-19
