 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Total elastic cross section = 1.95069E-18 cm**2 = 6.96604E-02 a0**2
 # 1st transport cross section = 2.51389E-25 cm**2 = 8.97725E-09 a0**2
 # 2nd transport cross section = 7.41537E-25 cm**2 = 2.64808E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.06312E-10
7.61557E-13 1.06141E-10
1.18994E-12 1.06046E-10
1.71346E-12 1.05930E-10
2.33225E-12 1.05793E-10
3.04617E-12 1.05635E-10
3.85530E-12 1.05456E-10
4.75964E-12 1.05257E-10
5.75917E-12 1.05038E-10
6.85391E-12 1.04799E-10
8.04379E-12 1.04540E-10
9.32893E-12 1.04262E-10
1.07092E-11 1.03964E-10
1.21847E-11 1.03647E-10
1.37554E-11 1.03311E-10
1.54213E-11 1.02957E-10
1.71823E-11 1.02585E-10
1.90386E-11 1.02195E-10
2.09900E-11 1.01788E-10
2.30367E-11 1.01363E-10
2.51785E-11 1.00922E-10
2.74156E-11 1.00464E-10
2.97478E-11 9.99909E-11
3.21752E-11 9.95018E-11
3.46979E-11 9.89976E-11
3.73157E-11 9.84787E-11
4.00286E-11 9.79455E-11
4.28368E-11 9.73984E-11
4.57402E-11 9.68380E-11
4.87388E-11 9.62619E-11
5.18325E-11 9.56736E-11
5.50215E-11 9.50740E-11
5.83057E-11 9.44639E-11
6.16850E-11 9.38435E-11
6.51595E-11 9.32135E-11
6.87293E-11 9.25744E-11
7.23943E-11 9.19258E-11
7.61544E-11 9.12614E-11
1.18991E-10 8.42427E-11
1.71347E-10 7.67980E-11
2.33223E-10 6.93161E-11
3.04617E-10 6.20759E-11
3.85531E-10 5.53056E-11
4.75965E-10 4.91234E-11
5.75917E-10 4.35726E-11
6.85389E-10 3.86538E-11
8.04380E-10 3.43390E-11
9.32891E-10 3.05755E-11
1.07092E-09 2.72977E-11
1.21847E-09 2.44504E-11
1.37554E-09 2.19755E-11
1.54213E-09 1.98181E-11
1.71823E-09 1.79314E-11
1.90386E-09 1.62778E-11
2.09900E-09 1.48230E-11
2.30367E-09 1.35337E-11
2.51785E-09 1.23896E-11
2.74156E-09 1.13703E-11
2.97478E-09 1.04571E-11
3.21752E-09 9.63517E-12
3.46978E-09 8.89455E-12
3.73156E-09 8.22492E-12
4.00286E-09 7.61501E-12
4.28368E-09 7.06018E-12
4.57402E-09 6.55429E-12
4.87388E-09 6.05585E-12
5.18326E-09 5.60628E-12
5.50215E-09 5.20529E-12
5.83057E-09 4.84657E-12
6.16850E-09 4.52475E-12
6.51596E-09 4.23522E-12
6.87293E-09 3.97404E-12
7.23942E-09 3.73359E-12
7.61544E-09 3.47468E-12
1.18991E-08 1.83247E-12
1.71347E-08 1.02681E-12
2.33223E-08 6.08778E-13
3.04617E-08 3.80225E-13
3.85531E-08 2.50356E-13
4.75965E-08 1.72518E-13
5.75917E-08 1.23460E-13
6.85389E-08 9.11187E-14
8.04380E-08 6.89689E-14
9.32891E-08 5.32859E-14
1.07092E-07 4.18317E-14
1.21847E-07 3.33024E-14
1.37554E-07 2.68301E-14
1.54213E-07 2.18359E-14
1.71823E-07 1.79311E-14
1.90386E-07 1.48486E-14
2.09900E-07 1.23897E-14
2.30367E-07 1.04065E-14
2.51785E-07 8.79828E-15
2.74156E-07 7.48451E-15
2.97478E-07 6.40329E-15
3.21752E-07 5.50777E-15
3.46978E-07 4.76207E-15
3.73156E-07 4.13741E-15
4.00286E-07 3.61087E-15
4.28368E-07 3.16507E-15
4.57402E-07 2.78577E-15
4.87388E-07 2.46089E-15
5.18325E-07 2.18240E-15
5.50215E-07 1.94268E-15
5.83057E-07 1.73460E-15
6.16850E-07 1.55372E-15
6.51596E-07 1.39609E-15
6.87293E-07 1.25786E-15
7.23942E-07 1.13635E-15
7.61543E-07 1.02933E-15
1.18991E-06 4.30363E-16
1.71347E-06 2.10948E-16
2.33223E-06 1.15281E-16
3.04617E-06 6.81935E-17
3.85531E-06 4.28559E-17
4.75964E-06 2.82530E-17
5.75916E-06 1.93649E-17
6.85388E-06 1.37084E-17
8.04378E-06 9.97188E-18
9.32888E-06 7.42455E-18
1.07092E-05 5.64018E-18
1.21846E-05 4.36056E-18
1.37553E-05 3.42378E-18
1.54212E-05 2.72537E-18
1.71822E-05 2.19618E-18
1.90385E-05 1.78923E-18
2.09899E-05 1.47246E-18
2.30365E-05 1.22272E-18
2.51783E-05 1.02368E-18
2.74153E-05 8.63484E-19
2.97475E-05 7.33404E-19
3.21749E-05 6.26910E-19
3.46974E-05 5.39063E-19
3.73152E-05 4.66081E-19
4.00281E-05 4.05046E-19
4.28362E-05 3.53681E-19
4.57395E-05 3.10203E-19
4.87380E-05 2.73198E-19
5.18317E-05 2.41545E-19
5.50205E-05 2.14342E-19
5.83045E-05 1.90860E-19
6.16838E-05 1.70507E-19
6.51582E-05 1.52796E-19
6.87277E-05 1.37326E-19
7.23925E-05 1.23765E-19
7.61524E-05 1.11836E-19
9.21439E-05 7.63583E-20
1.09658E-04 5.38930E-20
1.28695E-04 3.91127E-20
1.49255E-04 2.90667E-20
1.71338E-04 2.20478E-20
1.94942E-04 1.70241E-20
2.20070E-04 1.33524E-20
2.46720E-04 1.06189E-20
2.74892E-04 8.54988E-21
3.04586E-04 6.96088E-21
3.35803E-04 5.72416E-21
3.68542E-04 4.75010E-21
4.02802E-04 3.97453E-21
4.38585E-04 3.35085E-21
4.75889E-04 2.84473E-21
5.14715E-04 2.43057E-21
5.55063E-04 2.08904E-21
5.96931E-04 1.80537E-21
6.40321E-04 1.56821E-21
6.85233E-04 1.36870E-21
7.31665E-04 1.19989E-21
7.79618E-04 1.05629E-21
8.29092E-04 9.33514E-22
8.80086E-04 8.28045E-22
9.32601E-04 7.37036E-22
9.86636E-04 6.58175E-22
1.04219E-03 5.89569E-22
1.09927E-03 5.29658E-22
1.15786E-03 4.77155E-22
1.21797E-03 4.30988E-22
1.27961E-03 3.90261E-22
1.34276E-03 3.54224E-22
1.40743E-03 3.22244E-22
1.47362E-03 2.93786E-22
1.54133E-03 2.68395E-22
1.61056E-03 2.45682E-22
1.68131E-03 2.25317E-22
1.75357E-03 2.07013E-22
1.82735E-03 1.90527E-22
1.90265E-03 1.75646E-22
1.97947E-03 1.62186E-22
2.05780E-03 1.49987E-22
2.13765E-03 1.38911E-22
2.21902E-03 1.28836E-22
2.30190E-03 1.19656E-22
2.38630E-03 1.11277E-22
2.47222E-03 1.03616E-22
2.55965E-03 9.66010E-23
2.64859E-03 9.01680E-23
2.73905E-03 8.42601E-23
2.83103E-03 7.88266E-23
2.92452E-03 7.38226E-23
3.01952E-03 6.92081E-23
3.11604E-03 6.49473E-23
3.21407E-03 6.10083E-23
3.31362E-03 5.73623E-23
3.41468E-03 5.39836E-23
3.51725E-03 5.08491E-23
3.62133E-03 4.79379E-23
3.72692E-03 4.52312E-23
3.83403E-03 4.27122E-23
3.94265E-03 4.03653E-23
4.05278E-03 3.81768E-23
4.16442E-03 3.61339E-23
4.27757E-03 3.42252E-23
4.39223E-03 3.24404E-23
4.50840E-03 3.07698E-23
4.62608E-03 2.92050E-23
4.74527E-03 2.77378E-23
4.86597E-03 2.63612E-23
4.98817E-03 2.50685E-23
5.11188E-03 2.38537E-23
5.23711E-03 2.27111E-23
5.36383E-03 2.16359E-23
5.49207E-03 2.06231E-23
5.62181E-03 1.96686E-23
5.75306E-03 1.87684E-23
5.88581E-03 1.79188E-23
6.02007E-03 1.71165E-23
6.15583E-03 1.63583E-23
6.29310E-03 1.56413E-23
6.43187E-03 1.49630E-23
6.57214E-03 1.43208E-23
6.71392E-03 1.37125E-23
6.85720E-03 1.31359E-23
7.00198E-03 1.25892E-23
7.14827E-03 1.20703E-23
7.29605E-03 1.15778E-23
7.44534E-03 1.11100E-23
7.59612E-03 1.06653E-23
7.97965E-03 9.64669E-24
8.37255E-03 8.74597E-24
8.77480E-03 7.94723E-24
9.18641E-03 7.23695E-24
9.60736E-03 6.60368E-24
1.00376E-02 6.03763E-24
1.04773E-02 5.53046E-24
1.09262E-02 5.07499E-24
1.13844E-02 4.66504E-24
1.18520E-02 4.29529E-24
1.23288E-02 3.96111E-24
1.28150E-02 3.65849E-24
1.33104E-02 3.38393E-24
1.38150E-02 3.13438E-24
1.43290E-02 2.90718E-24
1.48521E-02 2.69996E-24
1.53845E-02 2.51067E-24
1.59262E-02 2.33749E-24
1.64770E-02 2.17881E-24
1.70371E-02 2.03319E-24
1.76063E-02 1.89939E-24
1.81848E-02 1.77627E-24
1.87724E-02 1.66283E-24
1.93692E-02 1.55817E-24
1.99751E-02 1.46151E-24
2.05901E-02 1.37212E-24
2.12143E-02 1.28935E-24
2.18476E-02 1.21264E-24
2.24900E-02 1.14146E-24
2.31415E-02 1.07534E-24
2.38021E-02 1.01385E-24
2.44717E-02 9.56632E-25
2.51504E-02 9.03319E-25
2.58382E-02 8.53603E-25
2.65349E-02 8.07198E-25
2.72407E-02 7.63846E-25
2.79555E-02 7.23310E-25
2.86793E-02 6.85375E-25
2.94120E-02 6.49846E-25
3.01537E-02 6.16542E-25
3.09043E-02 5.85301E-25
3.16639E-02 5.55971E-25
3.24324E-02 5.28416E-25
3.32098E-02 5.02510E-25
3.39961E-02 4.78136E-25
3.47912E-02 4.55189E-25
3.55952E-02 4.33569E-25
3.64081E-02 4.13188E-25
3.72297E-02 3.93961E-25
3.80602E-02 3.75811E-25
3.88995E-02 3.58669E-25
3.97476E-02 3.42468E-25
4.06044E-02 3.27147E-25
4.14700E-02 3.12651E-25
4.23443E-02 2.98927E-25
4.32273E-02 2.85928E-25
4.41190E-02 2.73607E-25
4.50194E-02 2.61924E-25
4.59284E-02 2.50840E-25
4.68461E-02 2.40319E-25
4.87074E-02 2.20833E-25
5.06030E-02 2.03226E-25
5.25328E-02 1.87286E-25
5.44967E-02 1.72830E-25
5.64946E-02 1.59697E-25
5.85262E-02 1.47748E-25
6.05914E-02 1.36857E-25
6.26901E-02 1.26916E-25
6.48222E-02 1.17830E-25
6.69873E-02 1.09512E-25
6.91854E-02 1.01887E-25
7.14163E-02 9.48884E-26
7.36799E-02 8.84564E-26
7.59760E-02 8.25378E-26
7.83043E-02 7.70852E-26
8.06647E-02 7.20560E-26
8.30571E-02 6.74122E-26
8.54812E-02 6.31195E-26
8.79369E-02 5.91472E-26
9.04240E-02 5.54677E-26
9.29422E-02 5.20561E-26
9.54915E-02 4.88897E-26
9.80716E-02 4.59483E-26
1.00682E-01 4.32133E-26
1.03323E-01 4.06680E-26
1.05995E-01 3.82974E-26
1.08696E-01 3.60874E-26
1.11427E-01 3.40257E-26
1.14188E-01 3.21007E-26
1.16978E-01 3.03020E-26
1.19797E-01 2.86200E-26
1.22645E-01 2.70462E-26
1.25522E-01 2.55724E-26
1.28428E-01 2.41913E-26
