 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.19260E-17 cm**2 = 2.21142E+00 a0**2
 # 1st transport cross section = 1.74416E-18 cm**2 = 6.22851E-02 a0**2
 # 2nd transport cross section = 3.91651E-18 cm**2 = 1.39861E-01 a0**2
 #
 #    Absorption cross section = 2.87980E-17 cm**2 = 1.02839E+00 a0**2
 #   Grand total cross section = 9.07314E-17 cm**2 = 3.24008E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.57687E-15
7.61557E-13 1.57687E-15
1.18994E-12 1.57687E-15
1.71346E-12 1.57687E-15
2.33225E-12 1.57687E-15
3.04617E-12 1.57687E-15
3.85530E-12 1.57687E-15
4.75964E-12 1.57687E-15
5.75917E-12 1.57687E-15
6.85391E-12 1.57687E-15
8.04379E-12 1.57687E-15
9.32893E-12 1.57687E-15
1.07092E-11 1.57687E-15
1.21847E-11 1.57687E-15
1.37554E-11 1.57687E-15
1.54213E-11 1.57687E-15
1.71823E-11 1.57687E-15
1.90386E-11 1.57687E-15
2.09900E-11 1.57687E-15
2.30367E-11 1.57687E-15
2.51785E-11 1.57687E-15
2.74156E-11 1.57687E-15
2.97478E-11 1.57688E-15
3.21752E-11 1.57688E-15
3.46979E-11 1.57688E-15
3.73157E-11 1.57688E-15
4.00286E-11 1.57688E-15
4.28368E-11 1.57688E-15
4.57402E-11 1.57688E-15
4.87388E-11 1.57688E-15
5.18325E-11 1.57688E-15
5.50215E-11 1.57688E-15
5.83057E-11 1.57688E-15
6.16850E-11 1.57688E-15
6.51595E-11 1.57688E-15
6.87293E-11 1.57688E-15
7.23943E-11 1.57688E-15
7.61544E-11 1.57688E-15
1.18991E-10 1.57689E-15
1.71347E-10 1.57690E-15
2.33223E-10 1.57692E-15
3.04617E-10 1.57693E-15
3.85531E-10 1.57695E-15
4.75965E-10 1.57697E-15
5.75917E-10 1.57699E-15
6.85389E-10 1.57701E-15
8.04380E-10 1.57704E-15
9.32891E-10 1.57706E-15
1.07092E-09 1.57709E-15
1.21847E-09 1.57712E-15
1.37554E-09 1.57716E-15
1.54213E-09 1.57719E-15
1.71823E-09 1.57723E-15
1.90386E-09 1.57727E-15
2.09900E-09 1.57731E-15
2.30367E-09 1.57735E-15
2.51785E-09 1.57740E-15
2.74156E-09 1.57744E-15
2.97478E-09 1.57749E-15
3.21752E-09 1.57754E-15
3.46978E-09 1.57760E-15
3.73156E-09 1.57765E-15
4.00286E-09 1.57771E-15
4.28368E-09 1.57777E-15
4.57402E-09 1.57783E-15
4.87388E-09 1.57789E-15
5.18326E-09 1.57796E-15
5.50215E-09 1.57802E-15
5.83057E-09 1.57809E-15
6.16850E-09 1.57816E-15
6.51596E-09 1.57824E-15
6.87293E-09 1.57831E-15
7.23942E-09 1.57839E-15
7.61544E-09 1.57847E-15
1.18991E-08 1.57937E-15
1.71347E-08 1.58047E-15
2.33223E-08 1.58176E-15
3.04617E-08 1.58326E-15
3.85531E-08 1.58495E-15
4.75965E-08 1.58684E-15
5.75917E-08 1.58893E-15
6.85389E-08 1.59122E-15
8.04380E-08 1.59369E-15
9.32891E-08 1.59637E-15
1.07092E-07 1.59924E-15
1.21847E-07 1.60230E-15
1.37554E-07 1.60555E-15
1.54213E-07 1.60899E-15
1.71823E-07 1.61263E-15
1.90386E-07 1.61645E-15
2.09900E-07 1.62046E-15
2.30367E-07 1.62465E-15
2.51785E-07 1.62903E-15
2.74156E-07 1.63359E-15
2.97478E-07 1.63834E-15
3.21752E-07 1.64326E-15
3.46978E-07 1.64836E-15
3.73156E-07 1.65364E-15
4.00286E-07 1.65909E-15
4.28368E-07 1.66471E-15
4.57402E-07 1.67051E-15
4.87388E-07 1.67647E-15
5.18325E-07 1.68260E-15
5.50215E-07 1.68889E-15
5.83057E-07 1.69534E-15
6.16850E-07 1.70195E-15
6.51596E-07 1.70872E-15
6.87293E-07 1.71565E-15
7.23942E-07 1.72272E-15
7.61543E-07 1.72994E-15
1.18991E-06 1.80971E-15
1.71347E-06 1.90087E-15
2.33223E-06 1.99980E-15
3.04617E-06 2.10263E-15
3.85531E-06 2.20567E-15
4.75964E-06 2.30574E-15
5.75916E-06 2.40047E-15
6.85388E-06 2.48847E-15
8.04378E-06 2.56927E-15
9.32888E-06 2.64318E-15
1.07092E-05 2.71104E-15
1.21846E-05 2.77391E-15
1.37553E-05 2.83283E-15
1.54212E-05 2.88860E-15
1.71822E-05 2.94167E-15
1.90385E-05 2.99213E-15
2.09899E-05 3.03977E-15
2.30365E-05 3.08419E-15
2.51783E-05 3.12494E-15
2.74153E-05 3.16164E-15
2.97475E-05 3.19409E-15
3.21749E-05 3.22230E-15
3.46974E-05 3.24649E-15
3.73152E-05 3.26704E-15
4.00281E-05 3.28442E-15
4.28362E-05 3.29909E-15
4.57395E-05 3.31140E-15
4.87380E-05 3.32161E-15
5.18317E-05 3.32983E-15
5.50205E-05 3.33602E-15
5.83045E-05 3.34009E-15
6.16838E-05 3.34192E-15
