 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.62514E-17 cm**2 = 1.29456E+00 a0**2
 # 1st transport cross section = 5.83751E-19 cm**2 = 2.08461E-02 a0**2
 # 2nd transport cross section = 1.37090E-18 cm**2 = 4.89559E-02 a0**2
 #
 #    Absorption cross section = 1.33543E-17 cm**2 = 4.76892E-01 a0**2
 #   Grand total cross section = 4.96115E-17 cm**2 = 1.77166E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.28733E-15
7.61557E-13 2.28733E-15
1.18994E-12 2.28733E-15
1.71346E-12 2.28733E-15
2.33225E-12 2.28733E-15
3.04617E-12 2.28733E-15
3.85530E-12 2.28733E-15
4.75964E-12 2.28733E-15
5.75917E-12 2.28733E-15
6.85391E-12 2.28733E-15
8.04379E-12 2.28733E-15
9.32893E-12 2.28733E-15
1.07092E-11 2.28733E-15
1.21847E-11 2.28733E-15
1.37554E-11 2.28733E-15
1.54213E-11 2.28733E-15
1.71823E-11 2.28734E-15
1.90386E-11 2.28734E-15
2.09900E-11 2.28734E-15
2.30367E-11 2.28734E-15
2.51785E-11 2.28734E-15
2.74156E-11 2.28734E-15
2.97478E-11 2.28734E-15
3.21752E-11 2.28735E-15
3.46979E-11 2.28735E-15
3.73157E-11 2.28735E-15
4.00286E-11 2.28735E-15
4.28368E-11 2.28735E-15
4.57402E-11 2.28735E-15
4.87388E-11 2.28736E-15
5.18325E-11 2.28736E-15
5.50215E-11 2.28736E-15
5.83057E-11 2.28736E-15
6.16850E-11 2.28736E-15
6.51595E-11 2.28737E-15
6.87293E-11 2.28737E-15
7.23943E-11 2.28737E-15
7.61544E-11 2.28737E-15
1.18991E-10 2.28740E-15
1.71347E-10 2.28743E-15
2.33223E-10 2.28747E-15
3.04617E-10 2.28751E-15
3.85531E-10 2.28757E-15
4.75965E-10 2.28762E-15
5.75917E-10 2.28768E-15
6.85389E-10 2.28775E-15
8.04380E-10 2.28783E-15
9.32891E-10 2.28791E-15
1.07092E-09 2.28799E-15
1.21847E-09 2.28808E-15
1.37554E-09 2.28818E-15
1.54213E-09 2.28828E-15
1.71823E-09 2.28839E-15
1.90386E-09 2.28851E-15
2.09900E-09 2.28863E-15
2.30367E-09 2.28876E-15
2.51785E-09 2.28889E-15
2.74156E-09 2.28903E-15
2.97478E-09 2.28917E-15
3.21752E-09 2.28933E-15
3.46978E-09 2.28948E-15
3.73156E-09 2.28964E-15
4.00286E-09 2.28981E-15
4.28368E-09 2.28999E-15
4.57402E-09 2.29017E-15
4.87388E-09 2.29035E-15
5.18326E-09 2.29055E-15
5.50215E-09 2.29074E-15
5.83057E-09 2.29095E-15
6.16850E-09 2.29116E-15
6.51596E-09 2.29137E-15
6.87293E-09 2.29159E-15
7.23942E-09 2.29182E-15
7.61544E-09 2.29206E-15
1.18991E-08 2.29471E-15
1.71347E-08 2.29795E-15
2.33223E-08 2.30177E-15
3.04617E-08 2.30617E-15
3.85531E-08 2.31114E-15
4.75965E-08 2.31668E-15
5.75917E-08 2.32279E-15
6.85389E-08 2.32945E-15
8.04380E-08 2.33666E-15
9.32891E-08 2.34442E-15
1.07092E-07 2.35271E-15
1.21847E-07 2.36152E-15
1.37554E-07 2.37086E-15
1.54213E-07 2.38070E-15
1.71823E-07 2.39105E-15
1.90386E-07 2.40188E-15
2.09900E-07 2.41318E-15
2.30367E-07 2.42496E-15
2.51785E-07 2.43718E-15
2.74156E-07 2.44985E-15
2.97478E-07 2.46295E-15
3.21752E-07 2.47646E-15
3.46978E-07 2.49037E-15
3.73156E-07 2.50467E-15
4.00286E-07 2.51934E-15
4.28368E-07 2.53436E-15
4.57402E-07 2.54973E-15
4.87388E-07 2.56542E-15
5.18325E-07 2.58142E-15
5.50215E-07 2.59771E-15
5.83057E-07 2.61428E-15
6.16850E-07 2.63110E-15
6.51596E-07 2.64817E-15
6.87293E-07 2.66546E-15
7.23942E-07 2.68296E-15
7.61543E-07 2.70065E-15
1.18991E-06 2.88411E-15
1.71347E-06 3.06796E-15
2.33223E-06 3.23865E-15
3.04617E-06 3.38819E-15
3.85531E-06 3.51466E-15
4.75964E-06 3.62081E-15
5.75916E-06 3.71150E-15
6.85388E-06 3.79133E-15
8.04378E-06 3.86301E-15
9.32888E-06 3.92707E-15
1.07092E-05 3.98247E-15
1.21846E-05 4.02782E-15
1.37553E-05 4.06237E-15
1.54212E-05 4.08654E-15
1.71822E-05 4.10181E-15
1.90385E-05 4.11007E-15
2.09899E-05 4.11297E-15
2.30365E-05 4.11144E-15
2.51783E-05 4.10562E-15
2.74153E-05 4.09514E-15
2.97475E-05 4.07965E-15
3.21749E-05 4.05910E-15
3.46974E-05 4.03400E-15
3.73152E-05 4.00520E-15
4.00281E-05 3.97362E-15
4.28362E-05 3.93995E-15
4.57395E-05 3.90450E-15
4.87380E-05 3.86720E-15
5.18317E-05 3.82785E-15
5.50205E-05 3.78632E-15
5.83045E-05 3.74270E-15
6.16838E-05 3.69737E-15
6.51582E-05 3.65082E-15
6.87277E-05 3.60351E-15
7.23925E-05 3.55572E-15
7.61524E-05 3.50750E-15
9.21439E-05 3.30858E-15
1.09658E-04 3.10529E-15
1.28695E-04 2.90495E-15
1.49255E-04 2.70878E-15
1.71338E-04 2.52149E-15
1.94942E-04 2.34263E-15
2.20070E-04 2.17502E-15
2.46720E-04 2.01753E-15
2.74892E-04 1.87162E-15
3.04586E-04 1.73596E-15
3.35803E-04 1.61108E-15
3.68542E-04 1.49578E-15
4.02802E-04 1.38997E-15
4.38585E-04 1.29269E-15
4.75889E-04 1.20349E-15
5.14715E-04 1.12166E-15
5.55063E-04 1.04657E-15
5.96931E-04 9.77742E-16
6.40321E-04 9.14475E-16
6.85233E-04 8.56454E-16
7.31665E-04 8.02999E-16
7.79618E-04 7.53907E-16
8.29092E-04 7.08560E-16
8.80086E-04 6.66817E-16
9.32601E-04 6.28153E-16
9.86636E-04 5.92455E-16
1.04219E-03 5.59298E-16
1.09927E-03 5.28578E-16
1.15786E-03 4.99970E-16
1.21797E-03 4.73365E-16
1.27961E-03 4.48531E-16
1.34276E-03 4.25349E-16
1.40743E-03 4.03664E-16
1.47362E-03 3.83350E-16
1.54133E-03 3.64314E-16
1.61056E-03 3.46424E-16
1.68131E-03 3.29632E-16
1.75357E-03 3.13808E-16
1.82735E-03 2.98931E-16
1.90265E-03 2.84881E-16
1.97947E-03 2.71650E-16
2.05780E-03 2.59131E-16
2.13765E-03 2.47322E-16
2.21902E-03 2.36133E-16
2.30190E-03 2.25558E-16
2.38630E-03 2.15528E-16
2.47222E-03 2.06030E-16
