 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Total elastic cross section = 1.95113E-18 cm**2 = 6.96760E-02 a0**2
 # 1st transport cross section = 2.06153E-26 cm**2 = 7.36186E-10 a0**2
 # 2nd transport cross section = 6.17223E-26 cm**2 = 2.20414E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.34190E-09
7.61557E-13 1.31525E-09
1.18994E-12 1.30064E-09
1.71346E-12 1.28312E-09
2.33225E-12 1.26291E-09
3.04617E-12 1.24021E-09
3.85530E-12 1.21523E-09
4.75964E-12 1.18823E-09
5.75917E-12 1.15964E-09
6.85391E-12 1.12939E-09
8.04379E-12 1.09813E-09
9.32893E-12 1.06574E-09
1.07092E-11 1.03280E-09
1.21847E-11 9.99287E-10
1.37554E-11 9.65598E-10
1.54213E-11 9.31862E-10
1.71823E-11 8.98243E-10
1.90386E-11 8.65019E-10
2.09900E-11 8.32141E-10
2.30367E-11 8.00009E-10
2.51785E-11 7.68392E-10
2.74156E-11 7.37743E-10
2.97478E-11 7.07795E-10
3.21752E-11 6.78893E-10
3.46979E-11 6.50877E-10
3.73157E-11 6.23905E-10
4.00286E-11 5.97933E-10
4.28368E-11 5.72976E-10
4.57402E-11 5.49072E-10
4.87388E-11 5.26135E-10
5.18325E-11 5.04258E-10
5.50215E-11 4.83288E-10
5.83057E-11 4.63348E-10
6.16850E-11 4.44258E-10
6.51595E-11 4.26123E-10
6.87293E-11 4.08810E-10
7.23943E-11 3.92354E-10
7.61544E-11 3.76679E-10
1.18991E-10 2.56238E-10
1.71347E-10 1.81710E-10
2.33223E-10 1.33429E-10
3.04617E-10 1.00464E-10
3.85531E-10 7.65860E-11
4.75965E-10 5.89746E-11
5.75917E-10 4.68483E-11
6.85389E-10 3.66727E-11
8.04380E-10 2.94442E-11
9.32891E-10 2.35044E-11
1.07092E-09 1.90428E-11
1.21847E-09 1.54780E-11
1.37554E-09 1.26839E-11
1.54213E-09 1.04743E-11
1.71823E-09 8.69791E-12
1.90386E-09 7.28831E-12
2.09900E-09 6.13746E-12
2.30367E-09 5.21370E-12
2.51785E-09 4.45103E-12
2.74156E-09 3.82911E-12
2.97478E-09 3.31154E-12
3.21752E-09 2.88220E-12
3.46978E-09 2.52165E-12
3.73156E-09 2.21799E-12
4.00286E-09 1.96024E-12
4.28368E-09 1.74023E-12
4.57402E-09 1.55159E-12
4.87388E-09 1.38850E-12
5.18326E-09 1.24748E-12
5.50215E-09 1.12400E-12
5.83057E-09 1.01647E-12
6.16850E-09 9.21258E-13
6.51596E-09 8.37665E-13
6.87293E-09 7.63205E-13
7.23942E-09 6.97188E-13
7.61544E-09 6.38138E-13
1.18991E-08 2.89107E-13
1.71347E-08 1.47866E-13
2.33223E-08 8.24711E-14
3.04617E-08 4.92844E-14
3.85531E-08 3.11616E-14
4.75965E-08 2.06537E-14
5.75917E-08 1.42310E-14
6.85389E-08 1.01287E-14
8.04380E-08 7.40847E-15
9.32891E-08 5.54613E-15
1.07092E-07 4.23523E-15
1.21847E-07 3.29059E-15
1.37554E-07 2.59569E-15
1.54213E-07 2.07510E-15
1.71823E-07 1.67878E-15
1.90386E-07 1.37272E-15
2.09900E-07 1.13330E-15
2.30367E-07 9.43787E-16
2.51785E-07 7.92236E-16
2.74156E-07 6.69879E-16
2.97478E-07 5.70223E-16
3.21752E-07 4.88399E-16
3.46978E-07 4.20714E-16
3.73156E-07 3.64337E-16
4.00286E-07 3.17074E-16
4.28368E-07 2.77217E-16
4.57402E-07 2.43420E-16
4.87388E-07 2.14611E-16
5.18325E-07 1.89933E-16
5.50215E-07 1.68697E-16
5.83057E-07 1.50343E-16
6.16850E-07 1.34414E-16
6.51596E-07 1.20536E-16
6.87293E-07 1.08402E-16
7.23942E-07 9.77546E-17
7.61543E-07 8.83813E-17
1.18991E-06 3.63095E-17
1.71347E-06 1.75338E-17
2.33223E-06 9.47045E-18
3.04617E-06 5.55321E-18
3.85531E-06 3.46739E-18
4.75964E-06 2.27511E-18
5.75916E-06 1.55395E-18
6.85388E-06 1.09716E-18
8.04378E-06 7.96530E-19
9.32888E-06 5.92157E-19
1.07092E-05 4.49316E-19
1.21846E-05 3.47058E-19
1.37553E-05 2.72301E-19
1.54212E-05 2.16628E-19
1.71822E-05 1.74482E-19
1.90385E-05 1.42096E-19
2.09899E-05 1.16901E-19
2.30365E-05 9.70479E-20
2.51783E-05 8.12317E-20
2.74153E-05 6.85069E-20
2.97475E-05 5.81773E-20
3.21749E-05 4.97228E-20
3.46974E-05 4.27502E-20
3.73152E-05 3.69586E-20
4.00281E-05 3.21158E-20
4.28362E-05 2.80409E-20
4.57395E-05 2.45921E-20
4.87380E-05 2.16572E-20
5.18317E-05 1.91469E-20
5.50205E-05 1.69897E-20
5.83045E-05 1.51278E-20
6.16838E-05 1.35140E-20
6.51582E-05 1.21099E-20
6.87277E-05 1.08835E-20
7.23925E-05 9.80846E-21
7.61524E-05 8.85583E-21
9.21439E-05 6.04459E-21
1.09658E-04 4.26481E-21
1.28695E-04 3.09410E-21
1.49255E-04 2.29853E-21
1.71338E-04 1.74279E-21
1.94942E-04 1.34510E-21
2.20070E-04 1.05451E-21
2.46720E-04 8.38206E-22
2.74892E-04 6.74530E-22
3.04586E-04 5.48855E-22
3.35803E-04 4.51068E-22
3.68542E-04 3.74072E-22
4.02802E-04 3.12783E-22
4.38585E-04 2.63512E-22
4.75889E-04 2.23542E-22
5.14715E-04 1.90845E-22
5.55063E-04 1.63892E-22
5.96931E-04 1.41514E-22
6.40321E-04 1.22813E-22
6.85233E-04 1.07087E-22
7.31665E-04 9.37863E-23
7.79618E-04 8.24774E-23
8.29092E-04 7.28131E-23
8.80086E-04 6.45152E-23
9.32601E-04 5.73587E-23
9.86636E-04 5.11608E-23
1.04219E-03 4.57718E-23
1.09927E-03 4.10686E-23
1.15786E-03 3.69493E-23
1.21797E-03 3.33294E-23
1.27961E-03 3.01381E-23
1.34276E-03 2.73162E-23
1.40743E-03 2.48136E-23
1.47362E-03 2.25882E-23
1.54133E-03 2.06040E-23
1.61056E-03 1.88305E-23
1.68131E-03 1.72415E-23
1.75357E-03 1.58145E-23
1.82735E-03 1.45303E-23
1.90265E-03 1.33719E-23
1.97947E-03 1.23252E-23
2.05780E-03 1.13773E-23
2.13765E-03 1.05175E-23
2.21902E-03 9.73604E-24
2.30190E-03 9.02465E-24
2.38630E-03 8.37595E-24
2.47222E-03 7.78347E-24
2.55965E-03 7.24150E-24
2.64859E-03 6.74499E-24
2.73905E-03 6.28948E-24
2.83103E-03 5.87100E-24
2.92452E-03 5.48602E-24
3.01952E-03 5.13140E-24
3.11604E-03 4.80433E-24
3.21407E-03 4.50232E-24
3.31362E-03 4.22310E-24
3.41468E-03 3.96466E-24
3.51725E-03 3.72520E-24
3.62133E-03 3.50308E-24
3.72692E-03 3.29683E-24
3.83403E-03 3.10512E-24
3.94265E-03 2.92676E-24
4.05278E-03 2.76065E-24
4.16442E-03 2.60580E-24
4.27757E-03 2.46134E-24
4.39223E-03 2.32644E-24
4.50840E-03 2.20035E-24
4.62608E-03 2.08242E-24
4.74527E-03 1.97202E-24
4.86597E-03 1.86858E-24
4.98817E-03 1.77160E-24
5.11188E-03 1.68061E-24
5.23711E-03 1.59516E-24
5.36383E-03 1.51488E-24
5.49207E-03 1.43939E-24
5.62181E-03 1.36836E-24
5.75306E-03 1.30148E-24
5.88581E-03 1.23847E-24
6.02007E-03 1.17907E-24
6.15583E-03 1.12303E-24
6.29310E-03 1.07014E-24
6.43187E-03 1.02019E-24
6.57214E-03 9.72986E-25
6.71392E-03 9.28356E-25
6.85720E-03 8.86135E-25
7.00198E-03 8.46172E-25
7.14827E-03 8.08327E-25
7.29605E-03 7.72469E-25
7.44534E-03 7.38477E-25
7.59612E-03 7.06238E-25
7.97965E-03 6.32637E-25
8.37255E-03 5.67902E-25
8.77480E-03 5.10807E-25
9.18641E-03 4.60321E-25
9.60736E-03 4.15568E-25
1.00376E-02 3.75804E-25
1.04773E-02 3.40395E-25
1.09262E-02 3.08794E-25
1.13844E-02 2.80537E-25
1.18520E-02 2.55219E-25
1.23288E-02 2.32494E-25
1.28150E-02 2.12059E-25
1.33104E-02 1.93652E-25
1.38150E-02 1.77045E-25
1.43290E-02 1.62040E-25
1.48521E-02 1.48461E-25
1.53845E-02 1.36155E-25
1.59262E-02 1.24988E-25
1.64770E-02 1.14840E-25
1.70371E-02 1.05608E-25
1.76063E-02 9.71991E-26
1.81848E-02 8.95301E-26
1.87724E-02 8.25285E-26
1.93692E-02 7.61295E-26
1.99751E-02 7.02751E-26
2.05901E-02 6.49138E-26
2.12143E-02 5.99993E-26
2.18476E-02 5.54902E-26
2.24900E-02 5.13496E-26
2.31415E-02 4.75441E-26
2.38021E-02 4.40438E-26
2.44717E-02 4.08216E-26
2.51504E-02 3.78533E-26
2.58382E-02 3.51169E-26
2.65349E-02 3.25925E-26
2.72407E-02 3.02621E-26
2.79555E-02 2.81094E-26
2.86793E-02 2.61198E-26
2.94120E-02 2.42796E-26
3.01537E-02 2.25768E-26
3.09043E-02 2.10002E-26
3.16639E-02 1.95397E-26
3.24324E-02 1.81861E-26
3.32098E-02 1.69309E-26
3.39961E-02 1.57665E-26
3.47912E-02 1.46857E-26
3.55952E-02 1.36823E-26
3.64081E-02 1.27501E-26
3.72297E-02 1.18839E-26
3.80602E-02 1.10787E-26
3.88995E-02 1.03298E-26
3.97476E-02 9.63323E-27
4.06044E-02 8.98498E-27
4.14700E-02 8.38155E-27
4.23443E-02 7.81967E-27
4.32273E-02 7.29633E-27
4.41190E-02 6.80876E-27
4.50194E-02 6.35439E-27
4.59284E-02 5.93086E-27
4.68461E-02 5.53598E-27
4.87074E-02 4.82427E-27
5.06030E-02 4.20485E-27
5.25328E-02 3.66537E-27
5.44967E-02 3.19522E-27
5.64946E-02 2.78527E-27
5.85262E-02 2.42766E-27
6.05914E-02 2.11559E-27
6.26901E-02 1.84318E-27
6.48222E-02 1.60535E-27
6.69873E-02 1.39767E-27
6.91854E-02 1.21632E-27
7.14163E-02 1.05795E-27
7.36799E-02 9.19672E-28
7.59760E-02 7.98950E-28
7.83043E-02 6.93579E-28
8.06647E-02 6.01634E-28
8.30571E-02 5.21435E-28
8.54812E-02 4.51511E-28
8.79369E-02 3.90577E-28
9.04240E-02 3.37507E-28
9.29422E-02 2.91316E-28
9.54915E-02 2.51143E-28
9.80716E-02 2.16231E-28
1.00682E-01 1.85917E-28
1.03323E-01 1.59622E-28
1.05995E-01 1.36837E-28
1.08696E-01 1.17114E-28
1.11427E-01 1.00064E-28
1.14188E-01 8.53445E-29
1.16978E-01 7.26540E-29
1.19797E-01 6.17299E-29
1.22645E-01 5.23418E-29
1.25522E-01 4.42880E-29
1.28428E-01 3.73919E-29
1.31361E-01 3.14991E-29
1.34323E-01 2.64748E-29
1.37313E-01 2.22010E-29
1.40330E-01 1.85748E-29
1.43375E-01 1.55065E-29
1.46447E-01 1.29180E-29
1.49545E-01 1.07412E-29
1.52671E-01 8.91700E-30
1.55823E-01 7.39398E-30
1.59001E-01 6.12766E-30
1.62205E-01 5.07946E-30
1.65435E-01 4.21608E-30
1.68690E-01 3.50876E-30
1.71970E-01 2.93273E-30
1.75276E-01 2.46670E-30
1.78606E-01 2.09243E-30
1.81961E-01 1.79429E-30
1.85340E-01 1.55899E-30
1.88743E-01 1.37518E-30
1.92169E-01 1.23327E-30
1.95619E-01 1.12515E-30
1.99092E-01 1.04400E-30
2.02589E-01 9.84113E-31
2.06107E-01 9.40729E-31
2.09649E-01 9.09914E-31
2.13212E-01 8.88431E-31
2.16797E-01 8.73638E-31
2.20404E-01 8.63402E-31
2.24032E-01 8.56018E-31
2.27680E-01 8.50141E-31
2.31350E-01 8.44732E-31
2.35040E-01 8.39002E-31
2.38751E-01 8.32374E-31
2.42481E-01 8.24442E-31
2.46231E-01 8.14943E-31
2.50000E-01 8.03725E-31
