 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.24326E-17 cm**2 = 1.51530E+00 a0**2
 # 1st transport cross section = 8.03104E-19 cm**2 = 2.86794E-02 a0**2
 # 2nd transport cross section = 1.86282E-18 cm**2 = 6.65227E-02 a0**2
 #
 #    Absorption cross section = 1.65500E-17 cm**2 = 5.91010E-01 a0**2
 #   Grand total cross section = 5.89889E-17 cm**2 = 2.10653E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.07207E-15
7.61557E-13 2.07207E-15
1.18994E-12 2.07207E-15
1.71346E-12 2.07207E-15
2.33225E-12 2.07207E-15
3.04617E-12 2.07207E-15
3.85530E-12 2.07208E-15
4.75964E-12 2.07208E-15
5.75917E-12 2.07208E-15
6.85391E-12 2.07208E-15
8.04379E-12 2.07208E-15
9.32893E-12 2.07208E-15
1.07092E-11 2.07208E-15
1.21847E-11 2.07208E-15
1.37554E-11 2.07208E-15
1.54213E-11 2.07208E-15
1.71823E-11 2.07208E-15
1.90386E-11 2.07208E-15
2.09900E-11 2.07208E-15
2.30367E-11 2.07208E-15
2.51785E-11 2.07208E-15
2.74156E-11 2.07209E-15
2.97478E-11 2.07209E-15
3.21752E-11 2.07209E-15
3.46979E-11 2.07209E-15
3.73157E-11 2.07209E-15
4.00286E-11 2.07209E-15
4.28368E-11 2.07209E-15
4.57402E-11 2.07209E-15
4.87388E-11 2.07210E-15
5.18325E-11 2.07210E-15
5.50215E-11 2.07210E-15
5.83057E-11 2.07210E-15
6.16850E-11 2.07210E-15
6.51595E-11 2.07210E-15
6.87293E-11 2.07211E-15
7.23943E-11 2.07211E-15
7.61544E-11 2.07211E-15
1.18991E-10 2.07213E-15
1.71347E-10 2.07215E-15
2.33223E-10 2.07218E-15
3.04617E-10 2.07222E-15
3.85531E-10 2.07225E-15
4.75965E-10 2.07230E-15
5.75917E-10 2.07234E-15
6.85389E-10 2.07239E-15
8.04380E-10 2.07245E-15
9.32891E-10 2.07251E-15
1.07092E-09 2.07257E-15
1.21847E-09 2.07264E-15
1.37554E-09 2.07272E-15
