 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.92352E-16 cm**2 = 6.86902E+00 a0**2
 # 1st transport cross section = 2.34329E-17 cm**2 = 8.36803E-01 a0**2
 # 2nd transport cross section = 4.23230E-17 cm**2 = 1.51138E+00 a0**2
 #
 #    Absorption cross section = 3.40752E-16 cm**2 = 1.21685E+01 a0**2
 #   Grand total cross section = 5.33110E-16 cm**2 = 1.90377E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.09828E-15
7.61557E-13 2.09828E-15
1.18994E-12 2.09828E-15
1.71346E-12 2.09828E-15
2.33225E-12 2.09828E-15
3.04617E-12 2.09828E-15
3.85530E-12 2.09828E-15
4.75964E-12 2.09828E-15
5.75917E-12 2.09828E-15
6.85391E-12 2.09828E-15
8.04379E-12 2.09828E-15
9.32893E-12 2.09828E-15
1.07092E-11 2.09828E-15
1.21847E-11 2.09828E-15
1.37554E-11 2.09828E-15
1.54213E-11 2.09828E-15
1.71823E-11 2.09828E-15
1.90386E-11 2.09828E-15
2.09900E-11 2.09828E-15
2.30367E-11 2.09828E-15
2.51785E-11 2.09828E-15
2.74156E-11 2.09828E-15
2.97478E-11 2.09828E-15
3.21752E-11 2.09828E-15
3.46979E-11 2.09828E-15
3.73157E-11 2.09828E-15
4.00286E-11 2.09828E-15
4.28368E-11 2.09828E-15
4.57402E-11 2.09828E-15
4.87388E-11 2.09828E-15
5.18325E-11 2.09828E-15
5.50215E-11 2.09828E-15
5.83057E-11 2.09828E-15
6.16850E-11 2.09828E-15
6.51595E-11 2.09828E-15
6.87293E-11 2.09828E-15
7.23943E-11 2.09828E-15
7.61544E-11 2.09828E-15
1.18991E-10 2.09828E-15
1.71347E-10 2.09828E-15
2.33223E-10 2.09828E-15
3.04617E-10 2.09828E-15
3.85531E-10 2.09828E-15
4.75965E-10 2.09828E-15
5.75917E-10 2.09828E-15
6.85389E-10 2.09827E-15
8.04380E-10 2.09827E-15
9.32891E-10 2.09827E-15
1.07092E-09 2.09827E-15
1.21847E-09 2.09827E-15
1.37554E-09 2.09826E-15
1.54213E-09 2.09826E-15
1.71823E-09 2.09826E-15
1.90386E-09 2.09826E-15
2.09900E-09 2.09825E-15
2.30367E-09 2.09825E-15
2.51785E-09 2.09825E-15
2.74156E-09 2.09825E-15
2.97478E-09 2.09824E-15
3.21752E-09 2.09824E-15
3.46978E-09 2.09823E-15
3.73156E-09 2.09823E-15
4.00286E-09 2.09823E-15
4.28368E-09 2.09822E-15
4.57402E-09 2.09822E-15
4.87388E-09 2.09821E-15
5.18326E-09 2.09821E-15
5.50215E-09 2.09821E-15
5.83057E-09 2.09820E-15
6.16850E-09 2.09820E-15
6.51596E-09 2.09819E-15
6.87293E-09 2.09819E-15
7.23942E-09 2.09818E-15
7.61544E-09 2.09818E-15
1.18991E-08 2.09811E-15
1.71347E-08 2.09804E-15
2.33223E-08 2.09795E-15
3.04617E-08 2.09785E-15
3.85531E-08 2.09773E-15
4.75965E-08 2.09760E-15
5.75917E-08 2.09746E-15
6.85389E-08 2.09731E-15
8.04380E-08 2.09714E-15
9.32891E-08 2.09695E-15
1.07092E-07 2.09676E-15
1.21847E-07 2.09655E-15
1.37554E-07 2.09632E-15
1.54213E-07 2.09608E-15
1.71823E-07 2.09583E-15
1.90386E-07 2.09557E-15
2.09900E-07 2.09529E-15
2.30367E-07 2.09500E-15
2.51785E-07 2.09470E-15
2.74156E-07 2.09438E-15
2.97478E-07 2.09405E-15
3.21752E-07 2.09370E-15
3.46978E-07 2.09335E-15
3.73156E-07 2.09297E-15
4.00286E-07 2.09259E-15
4.28368E-07 2.09219E-15
4.57402E-07 2.09178E-15
4.87388E-07 2.09136E-15
5.18325E-07 2.09092E-15
5.50215E-07 2.09047E-15
5.83057E-07 2.09001E-15
6.16850E-07 2.08953E-15
6.51596E-07 2.08904E-15
6.87293E-07 2.08854E-15
7.23942E-07 2.08802E-15
7.61543E-07 2.08749E-15
1.18991E-06 2.08151E-15
1.71347E-06 2.07426E-15
2.33223E-06 2.06581E-15
