 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.79730E-17 cm**2 = 2.07025E+00 a0**2
 # 1st transport cross section = 1.52128E-18 cm**2 = 5.43260E-02 a0**2
 # 2nd transport cross section = 3.43615E-18 cm**2 = 1.22707E-01 a0**2
 #
 #    Absorption cross section = 2.60219E-17 cm**2 = 9.29260E-01 a0**2
 #   Grand total cross section = 8.40022E-17 cm**2 = 2.99977E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.65981E-15
7.61557E-13 1.65981E-15
1.18994E-12 1.65981E-15
1.71346E-12 1.65981E-15
2.33225E-12 1.65981E-15
3.04617E-12 1.65981E-15
3.85530E-12 1.65981E-15
4.75964E-12 1.65981E-15
5.75917E-12 1.65981E-15
6.85391E-12 1.65981E-15
8.04379E-12 1.65981E-15
9.32893E-12 1.65981E-15
1.07092E-11 1.65981E-15
1.21847E-11 1.65981E-15
1.37554E-11 1.65981E-15
1.54213E-11 1.65981E-15
1.71823E-11 1.65982E-15
1.90386E-11 1.65982E-15
2.09900E-11 1.65982E-15
2.30367E-11 1.65982E-15
2.51785E-11 1.65982E-15
2.74156E-11 1.65982E-15
2.97478E-11 1.65982E-15
3.21752E-11 1.65982E-15
3.46979E-11 1.65982E-15
3.73157E-11 1.65982E-15
4.00286E-11 1.65982E-15
4.28368E-11 1.65982E-15
4.57402E-11 1.65982E-15
4.87388E-11 1.65982E-15
5.18325E-11 1.65982E-15
5.50215E-11 1.65982E-15
5.83057E-11 1.65983E-15
6.16850E-11 1.65983E-15
6.51595E-11 1.65983E-15
6.87293E-11 1.65983E-15
7.23943E-11 1.65983E-15
7.61544E-11 1.65983E-15
1.18991E-10 1.65984E-15
1.71347E-10 1.65985E-15
2.33223E-10 1.65987E-15
3.04617E-10 1.65989E-15
3.85531E-10 1.65991E-15
4.75965E-10 1.65993E-15
5.75917E-10 1.65995E-15
6.85389E-10 1.65998E-15
8.04380E-10 1.66001E-15
9.32891E-10 1.66004E-15
1.07092E-09 1.66007E-15
1.21847E-09 1.66011E-15
1.37554E-09 1.66015E-15
1.54213E-09 1.66019E-15
1.71823E-09 1.66023E-15
1.90386E-09 1.66028E-15
2.09900E-09 1.66033E-15
2.30367E-09 1.66038E-15
2.51785E-09 1.66043E-15
2.74156E-09 1.66048E-15
2.97478E-09 1.66054E-15
3.21752E-09 1.66060E-15
3.46978E-09 1.66066E-15
3.73156E-09 1.66073E-15
4.00286E-09 1.66079E-15
4.28368E-09 1.66086E-15
4.57402E-09 1.66093E-15
4.87388E-09 1.66101E-15
5.18326E-09 1.66108E-15
5.50215E-09 1.66116E-15
5.83057E-09 1.66124E-15
6.16850E-09 1.66132E-15
6.51596E-09 1.66141E-15
6.87293E-09 1.66150E-15
7.23942E-09 1.66159E-15
7.61544E-09 1.66168E-15
1.18991E-08 1.66273E-15
1.71347E-08 1.66401E-15
2.33223E-08 1.66552E-15
3.04617E-08 1.66727E-15
3.85531E-08 1.66924E-15
4.75965E-08 1.67145E-15
5.75917E-08 1.67388E-15
6.85389E-08 1.67655E-15
8.04380E-08 1.67944E-15
9.32891E-08 1.68255E-15
1.07092E-07 1.68589E-15
1.21847E-07 1.68946E-15
1.37554E-07 1.69324E-15
1.54213E-07 1.69725E-15
1.71823E-07 1.70148E-15
1.90386E-07 1.70592E-15
2.09900E-07 1.71058E-15
2.30367E-07 1.71545E-15
2.51785E-07 1.72054E-15
2.74156E-07 1.72584E-15
2.97478E-07 1.73134E-15
3.21752E-07 1.73705E-15
3.46978E-07 1.74296E-15
3.73156E-07 1.74907E-15
4.00286E-07 1.75538E-15
4.28368E-07 1.76189E-15
4.57402E-07 1.76858E-15
4.87388E-07 1.77547E-15
5.18325E-07 1.78255E-15
5.50215E-07 1.78981E-15
5.83057E-07 1.79725E-15
6.16850E-07 1.80486E-15
6.51596E-07 1.81265E-15
6.87293E-07 1.82062E-15
