 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.65406E-17 cm**2 = 2.37621E+00 a0**2
 # 1st transport cross section = 2.02621E-18 cm**2 = 7.23574E-02 a0**2
 # 2nd transport cross section = 4.52038E-18 cm**2 = 1.61426E-01 a0**2
 #
 #    Absorption cross section = 3.22503E-17 cm**2 = 1.15168E+00 a0**2
 #   Grand total cross section = 9.87986E-17 cm**2 = 3.52816E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.48910E-15
7.61557E-13 1.48910E-15
1.18994E-12 1.48910E-15
1.71346E-12 1.48910E-15
2.33225E-12 1.48910E-15
3.04617E-12 1.48910E-15
3.85530E-12 1.48910E-15
4.75964E-12 1.48910E-15
5.75917E-12 1.48910E-15
6.85391E-12 1.48910E-15
8.04379E-12 1.48910E-15
9.32893E-12 1.48910E-15
1.07092E-11 1.48910E-15
1.21847E-11 1.48910E-15
1.37554E-11 1.48910E-15
1.54213E-11 1.48910E-15
1.71823E-11 1.48910E-15
1.90386E-11 1.48910E-15
2.09900E-11 1.48910E-15
2.30367E-11 1.48910E-15
2.51785E-11 1.48911E-15
2.74156E-11 1.48911E-15
2.97478E-11 1.48911E-15
3.21752E-11 1.48911E-15
3.46979E-11 1.48911E-15
3.73157E-11 1.48911E-15
4.00286E-11 1.48911E-15
4.28368E-11 1.48911E-15
4.57402E-11 1.48911E-15
4.87388E-11 1.48911E-15
5.18325E-11 1.48911E-15
5.50215E-11 1.48911E-15
5.83057E-11 1.48911E-15
6.16850E-11 1.48911E-15
6.51595E-11 1.48911E-15
6.87293E-11 1.48911E-15
7.23943E-11 1.48911E-15
7.61544E-11 1.48911E-15
1.18991E-10 1.48912E-15
1.71347E-10 1.48913E-15
2.33223E-10 1.48914E-15
3.04617E-10 1.48915E-15
3.85531E-10 1.48917E-15
4.75965E-10 1.48918E-15
5.75917E-10 1.48920E-15
6.85389E-10 1.48922E-15
8.04380E-10 1.48924E-15
9.32891E-10 1.48926E-15
1.07092E-09 1.48929E-15
1.21847E-09 1.48931E-15
1.37554E-09 1.48934E-15
1.54213E-09 1.48937E-15
1.71823E-09 1.48940E-15
1.90386E-09 1.48944E-15
2.09900E-09 1.48947E-15
2.30367E-09 1.48951E-15
2.51785E-09 1.48954E-15
2.74156E-09 1.48958E-15
2.97478E-09 1.48962E-15
3.21752E-09 1.48967E-15
3.46978E-09 1.48971E-15
3.73156E-09 1.48976E-15
4.00286E-09 1.48980E-15
4.28368E-09 1.48985E-15
4.57402E-09 1.48990E-15
4.87388E-09 1.48996E-15
5.18326E-09 1.49001E-15
5.50215E-09 1.49007E-15
5.83057E-09 1.49012E-15
6.16850E-09 1.49018E-15
6.51596E-09 1.49025E-15
6.87293E-09 1.49031E-15
7.23942E-09 1.49037E-15
7.61544E-09 1.49044E-15
1.18991E-08 1.49119E-15
1.71347E-08 1.49211E-15
2.33223E-08 1.49319E-15
3.04617E-08 1.49445E-15
3.85531E-08 1.49586E-15
4.75965E-08 1.49745E-15
5.75917E-08 1.49919E-15
6.85389E-08 1.50111E-15
8.04380E-08 1.50318E-15
9.32891E-08 1.50543E-15
1.07092E-07 1.50783E-15
1.21847E-07 1.51039E-15
1.37554E-07 1.51312E-15
1.54213E-07 1.51601E-15
1.71823E-07 1.51906E-15
1.90386E-07 1.52227E-15
2.09900E-07 1.52564E-15
2.30367E-07 1.52916E-15
2.51785E-07 1.53284E-15
2.74156E-07 1.53668E-15
2.97478E-07 1.54067E-15
3.21752E-07 1.54481E-15
3.46978E-07 1.54911E-15
3.73156E-07 1.55356E-15
4.00286E-07 1.55816E-15
4.28368E-07 1.56290E-15
