 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.10317E-16 cm**2 = 7.51056E+00 a0**2
 # 1st transport cross section = 2.92243E-17 cm**2 = 1.04362E+00 a0**2
 # 2nd transport cross section = 5.11675E-17 cm**2 = 1.82722E+00 a0**2
 #
 #    Absorption cross section = 4.74929E-16 cm**2 = 1.69600E+01 a0**2
 #   Grand total cross section = 6.85251E-16 cm**2 = 2.44708E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.85578E-15
7.61557E-13 2.85578E-15
1.18994E-12 2.85578E-15
1.71346E-12 2.85578E-15
2.33225E-12 2.85578E-15
3.04617E-12 2.85578E-15
3.85530E-12 2.85578E-15
4.75964E-12 2.85578E-15
5.75917E-12 2.85578E-15
6.85391E-12 2.85578E-15
8.04379E-12 2.85578E-15
9.32893E-12 2.85578E-15
1.07092E-11 2.85578E-15
1.21847E-11 2.85578E-15
1.37554E-11 2.85578E-15
1.54213E-11 2.85578E-15
1.71823E-11 2.85578E-15
1.90386E-11 2.85578E-15
2.09900E-11 2.85578E-15
2.30367E-11 2.85578E-15
2.51785E-11 2.85578E-15
2.74156E-11 2.85578E-15
2.97478E-11 2.85578E-15
3.21752E-11 2.85578E-15
3.46979E-11 2.85578E-15
3.73157E-11 2.85578E-15
4.00286E-11 2.85578E-15
4.28368E-11 2.85578E-15
4.57402E-11 2.85578E-15
4.87388E-11 2.85578E-15
5.18325E-11 2.85578E-15
5.50215E-11 2.85578E-15
5.83057E-11 2.85578E-15
6.16850E-11 2.85578E-15
6.51595E-11 2.85578E-15
6.87293E-11 2.85578E-15
7.23943E-11 2.85578E-15
7.61544E-11 2.85578E-15
1.18991E-10 2.85578E-15
1.71347E-10 2.85578E-15
2.33223E-10 2.85578E-15
3.04617E-10 2.85578E-15
3.85531E-10 2.85578E-15
4.75965E-10 2.85577E-15
5.75917E-10 2.85577E-15
6.85389E-10 2.85577E-15
8.04380E-10 2.85577E-15
9.32891E-10 2.85577E-15
1.07092E-09 2.85577E-15
1.21847E-09 2.85576E-15
1.37554E-09 2.85576E-15
1.54213E-09 2.85576E-15
1.71823E-09 2.85576E-15
1.90386E-09 2.85575E-15
2.09900E-09 2.85575E-15
2.30367E-09 2.85575E-15
2.51785E-09 2.85575E-15
2.74156E-09 2.85574E-15
2.97478E-09 2.85574E-15
3.21752E-09 2.85574E-15
3.46978E-09 2.85573E-15
3.73156E-09 2.85573E-15
4.00286E-09 2.85573E-15
4.28368E-09 2.85572E-15
4.57402E-09 2.85572E-15
4.87388E-09 2.85572E-15
5.18326E-09 2.85571E-15
5.50215E-09 2.85571E-15
5.83057E-09 2.85570E-15
6.16850E-09 2.85570E-15
6.51596E-09 2.85569E-15
6.87293E-09 2.85569E-15
7.23942E-09 2.85568E-15
7.61544E-09 2.85568E-15
1.18991E-08 2.85562E-15
1.71347E-08 2.85555E-15
2.33223E-08 2.85547E-15
3.04617E-08 2.85538E-15
3.85531E-08 2.85527E-15
4.75965E-08 2.85515E-15
5.75917E-08 2.85501E-15
6.85389E-08 2.85487E-15
8.04380E-08 2.85471E-15
9.32891E-08 2.85454E-15
1.07092E-07 2.85436E-15
1.21847E-07 2.85416E-15
1.37554E-07 2.85395E-15
1.54213E-07 2.85373E-15
1.71823E-07 2.85350E-15
1.90386E-07 2.85325E-15
2.09900E-07 2.85299E-15
2.30367E-07 2.85272E-15
2.51785E-07 2.85244E-15
2.74156E-07 2.85214E-15
2.97478E-07 2.85183E-15
3.21752E-07 2.85151E-15
3.46978E-07 2.85118E-15
3.73156E-07 2.85083E-15
4.00286E-07 2.85047E-15
4.28368E-07 2.85010E-15
4.57402E-07 2.84971E-15
4.87388E-07 2.84932E-15
5.18325E-07 2.84891E-15
5.50215E-07 2.84849E-15
5.83057E-07 2.84805E-15
6.16850E-07 2.84761E-15
6.51596E-07 2.84715E-15
6.87293E-07 2.84668E-15
7.23942E-07 2.84620E-15
7.61543E-07 2.84570E-15
1.18991E-06 2.84007E-15
1.71347E-06 2.83324E-15
2.33223E-06 2.82522E-15
3.04617E-06 2.81606E-15
3.85531E-06 2.80577E-15
4.75964E-06 2.79439E-15
5.75916E-06 2.78197E-15
6.85388E-06 2.76856E-15
8.04378E-06 2.75419E-15
9.32888E-06 2.73891E-15
1.07092E-05 2.72278E-15
1.21846E-05 2.70585E-15
1.37553E-05 2.68817E-15
1.54212E-05 2.66979E-15
1.71822E-05 2.65078E-15
1.90385E-05 2.63119E-15
2.09899E-05 2.61108E-15
2.30365E-05 2.59050E-15
2.51783E-05 2.56951E-15
