 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.57778E-16 cm**2 = 5.63435E+00 a0**2
 # 1st transport cross section = 1.42538E-17 cm**2 = 5.09012E-01 a0**2
 # 2nd transport cross section = 2.74066E-17 cm**2 = 9.78706E-01 a0**2
 #
 #    Absorption cross section = 1.88758E-16 cm**2 = 6.74068E+00 a0**2
 #   Grand total cross section = 3.46542E-16 cm**2 = 1.23752E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.29499E-15
7.61557E-13 1.29499E-15
1.18994E-12 1.29499E-15
1.71346E-12 1.29499E-15
2.33225E-12 1.29499E-15
3.04617E-12 1.29499E-15
3.85530E-12 1.29499E-15
4.75964E-12 1.29499E-15
5.75917E-12 1.29499E-15
6.85391E-12 1.29499E-15
8.04379E-12 1.29499E-15
9.32893E-12 1.29499E-15
1.07092E-11 1.29499E-15
1.21847E-11 1.29499E-15
1.37554E-11 1.29499E-15
1.54213E-11 1.29499E-15
1.71823E-11 1.29499E-15
1.90386E-11 1.29499E-15
2.09900E-11 1.29499E-15
2.30367E-11 1.29499E-15
2.51785E-11 1.29499E-15
2.74156E-11 1.29499E-15
2.97478E-11 1.29499E-15
3.21752E-11 1.29499E-15
3.46979E-11 1.29499E-15
3.73157E-11 1.29499E-15
4.00286E-11 1.29499E-15
4.28368E-11 1.29499E-15
4.57402E-11 1.29499E-15
4.87388E-11 1.29499E-15
5.18325E-11 1.29499E-15
5.50215E-11 1.29499E-15
5.83057E-11 1.29499E-15
6.16850E-11 1.29499E-15
6.51595E-11 1.29499E-15
6.87293E-11 1.29499E-15
7.23943E-11 1.29499E-15
7.61544E-11 1.29499E-15
1.18991E-10 1.29499E-15
1.71347E-10 1.29499E-15
2.33223E-10 1.29499E-15
3.04617E-10 1.29499E-15
3.85531E-10 1.29499E-15
4.75965E-10 1.29499E-15
5.75917E-10 1.29498E-15
6.85389E-10 1.29498E-15
8.04380E-10 1.29498E-15
9.32891E-10 1.29498E-15
1.07092E-09 1.29498E-15
1.21847E-09 1.29498E-15
1.37554E-09 1.29498E-15
1.54213E-09 1.29497E-15
1.71823E-09 1.29497E-15
1.90386E-09 1.29497E-15
2.09900E-09 1.29497E-15
2.30367E-09 1.29497E-15
2.51785E-09 1.29496E-15
2.74156E-09 1.29496E-15
2.97478E-09 1.29496E-15
3.21752E-09 1.29496E-15
3.46978E-09 1.29495E-15
3.73156E-09 1.29495E-15
4.00286E-09 1.29495E-15
4.28368E-09 1.29494E-15
4.57402E-09 1.29494E-15
4.87388E-09 1.29494E-15
5.18326E-09 1.29493E-15
5.50215E-09 1.29493E-15
5.83057E-09 1.29493E-15
6.16850E-09 1.29492E-15
6.51596E-09 1.29492E-15
6.87293E-09 1.29492E-15
7.23942E-09 1.29491E-15
7.61544E-09 1.29491E-15
1.18991E-08 1.29486E-15
1.71347E-08 1.29481E-15
2.33223E-08 1.29474E-15
3.04617E-08 1.29466E-15
3.85531E-08 1.29458E-15
4.75965E-08 1.29448E-15
5.75917E-08 1.29437E-15
6.85389E-08 1.29425E-15
8.04380E-08 1.29413E-15
9.32891E-08 1.29399E-15
1.07092E-07 1.29384E-15
1.21847E-07 1.29368E-15
1.37554E-07 1.29351E-15
1.54213E-07 1.29334E-15
1.71823E-07 1.29315E-15
1.90386E-07 1.29295E-15
2.09900E-07 1.29274E-15
2.30367E-07 1.29253E-15
2.51785E-07 1.29230E-15
2.74156E-07 1.29206E-15
2.97478E-07 1.29182E-15
3.21752E-07 1.29156E-15
3.46978E-07 1.29129E-15
3.73156E-07 1.29102E-15
4.00286E-07 1.29074E-15
4.28368E-07 1.29044E-15
4.57402E-07 1.29014E-15
4.87388E-07 1.28983E-15
5.18325E-07 1.28950E-15
5.50215E-07 1.28917E-15
5.83057E-07 1.28883E-15
6.16850E-07 1.28849E-15
6.51596E-07 1.28813E-15
6.87293E-07 1.28776E-15
7.23942E-07 1.28739E-15
7.61543E-07 1.28700E-15
1.18991E-06 1.28270E-15
1.71347E-06 1.27763E-15
2.33223E-06 1.27188E-15
3.04617E-06 1.26557E-15
3.85531E-06 1.25883E-15
4.75964E-06 1.25176E-15
5.75916E-06 1.24451E-15
6.85388E-06 1.23720E-15
8.04378E-06 1.22994E-15
9.32888E-06 1.22285E-15
1.07092E-05 1.21604E-15
1.21846E-05 1.20959E-15
1.37553E-05 1.20358E-15
1.54212E-05 1.19809E-15
1.71822E-05 1.19317E-15
1.90385E-05 1.18885E-15
2.09899E-05 1.18515E-15
2.30365E-05 1.18209E-15
2.51783E-05 1.17968E-15
2.74153E-05 1.17789E-15
2.97475E-05 1.17671E-15
3.21749E-05 1.17611E-15
3.46974E-05 1.17607E-15
3.73152E-05 1.17654E-15
4.00281E-05 1.17749E-15
4.28362E-05 1.17887E-15
4.57395E-05 1.18065E-15
4.87380E-05 1.18279E-15
5.18317E-05 1.18525E-15
5.50205E-05 1.18799E-15
5.83045E-05 1.19100E-15
6.16838E-05 1.19423E-15
6.51582E-05 1.19767E-15
6.87277E-05 1.20129E-15
7.23925E-05 1.20509E-15
7.61524E-05 1.20904E-15
9.21439E-05 1.22627E-15
1.09658E-04 1.24556E-15
1.28695E-04 1.26675E-15
1.49255E-04 1.28949E-15
1.71338E-04 1.31310E-15
1.94942E-04 1.33665E-15
2.20070E-04 1.35924E-15
2.46720E-04 1.38022E-15
2.74892E-04 1.39935E-15
3.04586E-04 1.41669E-15
3.35803E-04 1.43247E-15
3.68542E-04 1.44683E-15
4.02802E-04 1.45974E-15
4.38585E-04 1.47095E-15
4.75889E-04 1.48013E-15
5.14715E-04 1.48700E-15
5.55063E-04 1.49147E-15
5.96931E-04 1.49363E-15
6.40321E-04 1.49377E-15
6.85233E-04 1.49215E-15
7.31665E-04 1.48898E-15
7.79618E-04 1.48432E-15
8.29092E-04 1.47812E-15
8.80086E-04 1.47027E-15
9.32601E-04 1.46071E-15
9.86636E-04 1.44952E-15
1.04219E-03 1.43686E-15
1.09927E-03 1.42297E-15
1.15786E-03 1.40809E-15
1.21797E-03 1.39235E-15
1.27961E-03 1.37582E-15
1.34276E-03 1.35848E-15
1.40743E-03 1.34030E-15
1.47362E-03 1.32129E-15
1.54133E-03 1.30154E-15
1.61056E-03 1.28120E-15
1.68131E-03 1.26043E-15
1.75357E-03 1.23938E-15
1.82735E-03 1.21814E-15
1.90265E-03 1.19672E-15
1.97947E-03 1.17512E-15
2.05780E-03 1.15331E-15
2.13765E-03 1.13133E-15
2.21902E-03 1.10922E-15
2.30190E-03 1.08710E-15
2.38630E-03 1.06506E-15
2.47222E-03 1.04318E-15
2.55965E-03 1.02150E-15
2.64859E-03 1.00002E-15
2.73905E-03 9.78712E-16
2.83103E-03 9.57558E-16
2.92452E-03 9.36570E-16
3.01952E-03 9.15790E-16
3.11604E-03 8.95276E-16
3.21407E-03 8.75086E-16
3.31362E-03 8.55253E-16
