 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.64969E-17 cm**2 = 1.66044E+00 a0**2
 # 1st transport cross section = 9.67421E-19 cm**2 = 3.45472E-02 a0**2
 # 2nd transport cross section = 2.22709E-18 cm**2 = 7.95310E-02 a0**2
 #
 #    Absorption cross section = 1.88205E-17 cm**2 = 6.72092E-01 a0**2
 #   Grand total cross section = 6.53241E-17 cm**2 = 2.33277E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.94898E-15
6.85389E-10 1.94902E-15
8.04380E-10 1.94907E-15
9.32891E-10 1.94912E-15
1.07092E-09 1.94917E-15
1.21847E-09 1.94923E-15
1.37554E-09 1.94929E-15
1.54213E-09 1.94936E-15
1.71823E-09 1.94943E-15
1.90386E-09 1.94950E-15
2.09900E-09 1.94958E-15
2.30367E-09 1.94966E-15
2.51785E-09 1.94974E-15
2.74156E-09 1.94983E-15
2.97478E-09 1.94992E-15
3.21752E-09 1.95001E-15
3.46978E-09 1.95011E-15
3.73156E-09 1.95021E-15
4.00286E-09 1.95032E-15
4.28368E-09 1.95043E-15
4.57402E-09 1.95054E-15
4.87388E-09 1.95066E-15
5.18326E-09 1.95078E-15
5.50215E-09 1.95091E-15
5.83057E-09 1.95104E-15
6.16850E-09 1.95117E-15
6.51596E-09 1.95130E-15
6.87293E-09 1.95144E-15
7.23942E-09 1.95159E-15
7.61544E-09 1.95173E-15
1.18991E-08 1.95341E-15
1.71347E-08 1.95545E-15
2.33223E-08 1.95786E-15
3.04617E-08 1.96064E-15
3.85531E-08 1.96378E-15
4.75965E-08 1.96729E-15
5.75917E-08 1.97116E-15
6.85389E-08 1.97539E-15
8.04380E-08 1.97997E-15
9.32891E-08 1.98491E-15
1.07092E-07 1.99020E-15
1.21847E-07 1.99583E-15
1.37554E-07 2.00181E-15
1.54213E-07 2.00813E-15
1.71823E-07 2.01478E-15
1.90386E-07 2.02176E-15
2.09900E-07 2.02907E-15
2.30367E-07 2.03670E-15
2.51785E-07 2.04465E-15
2.74156E-07 2.05292E-15
2.97478E-07 2.06148E-15
3.21752E-07 2.07035E-15
3.46978E-07 2.07952E-15
3.73156E-07 2.08897E-15
4.00286E-07 2.09871E-15
4.28368E-07 2.10872E-15
4.57402E-07 2.11900E-15
4.87388E-07 2.12954E-15
5.18325E-07 2.14034E-15
5.50215E-07 2.15139E-15
5.83057E-07 2.16268E-15
6.16850E-07 2.17420E-15
6.51596E-07 2.18595E-15
6.87293E-07 2.19791E-15
7.23942E-07 2.21008E-15
7.61543E-07 2.22246E-15
1.18991E-06 2.35534E-15
1.71347E-06 2.49858E-15
2.33223E-06 2.64336E-15
3.04617E-06 2.78215E-15
3.85531E-06 2.90971E-15
4.75964E-06 3.02350E-15
5.75916E-06 3.12352E-15
6.85388E-06 3.21151E-15
8.04378E-06 3.29001E-15
9.32888E-06 3.36141E-15
1.07092E-05 3.42735E-15
1.21846E-05 3.48846E-15
1.37553E-05 3.54449E-15
1.54212E-05 3.59465E-15
1.71822E-05 3.63811E-15
1.90385E-05 3.67437E-15
2.09899E-05 3.70347E-15
2.30365E-05 3.72600E-15
2.51783E-05 3.74290E-15
2.74153E-05 3.75520E-15
2.97475E-05 3.76374E-15
3.21749E-05 3.76906E-15
3.46974E-05 3.77129E-15
3.73152E-05 3.77028E-15
4.00281E-05 3.76581E-15
4.28362E-05 3.75769E-15
4.57395E-05 3.74596E-15
4.87380E-05 3.73089E-15
5.18317E-05 3.71292E-15
5.50205E-05 3.69260E-15
5.83045E-05 3.67040E-15
6.16838E-05 3.64667E-15
6.51582E-05 3.62153E-15
6.87277E-05 3.59496E-15
7.23925E-05 3.56686E-15
7.61524E-05 3.53714E-15
9.21439E-05 3.40360E-15
1.09658E-04 3.25745E-15
1.28695E-04 3.10366E-15
1.49255E-04 2.94443E-15
1.71338E-04 2.78632E-15
1.94942E-04 2.62915E-15
2.20070E-04 2.47618E-15
2.46720E-04 2.32895E-15
2.74892E-04 2.18719E-15
3.04586E-04 2.05304E-15
3.35803E-04 1.92572E-15
3.68542E-04 1.80576E-15
4.02802E-04 1.69345E-15
4.38585E-04 1.58789E-15
4.75889E-04 1.48965E-15
5.14715E-04 1.39790E-15
5.55063E-04 1.31241E-15
5.96931E-04 1.23310E-15
6.40321E-04 1.15913E-15
6.85233E-04 1.09058E-15
7.31665E-04 1.02684E-15
7.79618E-04 9.67541E-16
8.29092E-04 9.12590E-16
8.80086E-04 8.61364E-16
9.32601E-04 8.13813E-16
9.86636E-04 7.69565E-16
1.04219E-03 7.28298E-16
1.09927E-03 6.89947E-16
1.15786E-03 6.54095E-16
1.21797E-03 6.20672E-16
1.27961E-03 5.89460E-16
1.34276E-03 5.60212E-16
1.40743E-03 5.32897E-16
1.47362E-03 5.07244E-16
1.54133E-03 4.83187E-16
1.61056E-03 4.60611E-16
1.68131E-03 4.39333E-16
1.75357E-03 4.19346E-16
1.82735E-03 4.00478E-16
1.90265E-03 3.82677E-16
1.97947E-03 3.65887E-16
2.05780E-03 3.49979E-16
2.13765E-03 3.34957E-16
2.21902E-03 3.20715E-16
2.30190E-03 3.07210E-16
2.38630E-03 2.94421E-16
2.47222E-03 2.82254E-16
2.55965E-03 2.70716E-16
2.64859E-03 2.59744E-16
2.73905E-03 2.49298E-16
2.83103E-03 2.39375E-16
2.92452E-03 2.29907E-16
3.01952E-03 2.20897E-16
3.11604E-03 2.12307E-16
3.21407E-03 2.04104E-16
3.31362E-03 1.96289E-16
3.41468E-03 1.88815E-16
3.51725E-03 1.81681E-16
3.62133E-03 1.74865E-16
3.72692E-03 1.68339E-16
3.83403E-03 1.62107E-16
3.94265E-03 1.56136E-16
4.05278E-03 1.50422E-16
4.16442E-03 1.44955E-16
4.27757E-03 1.39710E-16
4.39223E-03 1.34694E-16
4.50840E-03 1.29881E-16
4.62608E-03 1.25267E-16
4.74527E-03 1.20849E-16
4.86597E-03 1.16605E-16
4.98817E-03 1.12540E-16
5.11188E-03 1.08637E-16
5.23711E-03 1.04891E-16
5.36383E-03 1.01300E-16
5.49207E-03 9.78477E-17
5.62181E-03 9.45365E-17
5.75306E-03 9.13556E-17
5.88581E-03 8.82980E-17
6.02007E-03 8.53640E-17
6.15583E-03 8.25406E-17
6.29310E-03 7.98289E-17
6.43187E-03 7.72220E-17
6.57214E-03 7.47130E-17
6.71392E-03 7.23031E-17
6.85720E-03 6.99822E-17
7.00198E-03 6.77505E-17
7.14827E-03 6.56038E-17
7.29605E-03 6.35359E-17
7.44534E-03 6.15479E-17
7.59612E-03 5.96326E-17
7.97965E-03 5.51519E-17
8.37255E-03 5.10738E-17
8.77480E-03 4.73582E-17
9.18641E-03 4.39691E-17
9.60736E-03 4.08738E-17
1.00376E-02 3.80433E-17
1.04773E-02 3.54520E-17
1.09262E-02 3.30772E-17
1.13844E-02 3.08990E-17
1.18520E-02 2.88993E-17
1.23288E-02 2.70614E-17
1.28150E-02 2.53702E-17
1.33104E-02 2.38118E-17
1.38150E-02 2.23737E-17
1.43290E-02 2.10449E-17
1.48521E-02 1.98157E-17
1.53845E-02 1.86777E-17
1.59262E-02 1.76231E-17
1.64770E-02 1.66447E-17
1.70371E-02 1.57359E-17
1.76063E-02 1.48905E-17
1.81848E-02 1.41030E-17
1.87724E-02 1.33684E-17
1.93692E-02 1.26825E-17
1.99751E-02 1.20415E-17
2.05901E-02 1.14420E-17
2.12143E-02 1.08809E-17
2.18476E-02 1.03550E-17
2.24900E-02 9.86160E-18
2.31415E-02 9.39803E-18
2.38021E-02 8.96198E-18
2.44717E-02 8.55146E-18
2.51504E-02 8.16475E-18
2.58382E-02 7.80026E-18
2.65349E-02 7.45649E-18
2.72407E-02 7.13200E-18
2.79555E-02 6.82535E-18
2.86793E-02 6.53523E-18
2.94120E-02 6.26048E-18
3.01537E-02 6.00011E-18
3.09043E-02 5.75326E-18
3.16639E-02 5.51916E-18
3.24324E-02 5.29706E-18
3.32098E-02 5.08623E-18
3.39961E-02 4.88592E-18
3.47912E-02 4.69542E-18
3.55952E-02 4.51410E-18
3.64081E-02 4.34143E-18
3.72297E-02 4.17696E-18
3.80602E-02 4.02027E-18
3.88995E-02 3.87096E-18
3.97476E-02 3.72861E-18
4.06044E-02 3.59280E-18
4.14700E-02 3.46312E-18
4.23443E-02 3.33921E-18
4.32273E-02 3.22074E-18
4.41190E-02 3.10747E-18
4.50194E-02 2.99917E-18
4.59284E-02 2.89560E-18
4.68461E-02 2.79652E-18
4.87074E-02 2.61085E-18
5.06030E-02 2.44031E-18
5.25328E-02 2.28347E-18
5.44967E-02 2.13919E-18
5.64946E-02 2.00628E-18
5.85262E-02 1.88358E-18
6.05914E-02 1.77017E-18
6.26901E-02 1.66534E-18
6.48222E-02 1.56832E-18
6.69873E-02 1.47835E-18
6.91854E-02 1.39481E-18
7.14163E-02 1.31723E-18
7.36799E-02 1.24511E-18
7.59760E-02 1.17796E-18
7.83043E-02 1.11536E-18
8.06647E-02 1.05699E-18
8.30571E-02 1.00253E-18
8.54812E-02 9.51642E-19
8.79369E-02 9.04025E-19
9.04240E-02 8.59450E-19
9.29422E-02 8.17693E-19
9.54915E-02 7.78528E-19
9.80716E-02 7.41758E-19
1.00682E-01 7.07227E-19
1.03323E-01 6.74779E-19
1.05995E-01 6.44253E-19
1.08696E-01 6.15503E-19
1.11427E-01 5.88406E-19
1.14188E-01 5.62848E-19
1.16978E-01 5.38727E-19
1.19797E-01 5.15951E-19
1.22645E-01 4.94434E-19
1.25522E-01 4.74084E-19
1.28428E-01 4.54819E-19
1.31361E-01 4.36569E-19
1.34323E-01 4.19273E-19
1.37313E-01 4.02875E-19
1.40330E-01 3.87317E-19
1.43375E-01 3.72548E-19
1.46447E-01 3.58516E-19
1.49545E-01 3.45170E-19
1.52671E-01 3.32469E-19
1.55823E-01 3.20386E-19
1.59001E-01 3.08889E-19
1.62205E-01 2.97932E-19
1.65435E-01 2.87476E-19
1.68690E-01 2.77498E-19
1.71970E-01 2.67987E-19
1.75276E-01 2.58911E-19
1.78606E-01 2.50232E-19
1.81961E-01 2.41928E-19
1.85340E-01 2.33991E-19
1.88743E-01 2.26408E-19
1.92169E-01 2.19147E-19
1.95619E-01 2.12183E-19
1.99092E-01 2.05511E-19
2.02589E-01 1.99126E-19
2.06107E-01 1.93007E-19
2.09649E-01 1.87128E-19
2.13212E-01 1.81482E-19
2.16797E-01 1.76069E-19
2.20404E-01 1.70876E-19
2.24032E-01 1.65879E-19
2.27680E-01 1.61072E-19
2.31350E-01 1.56456E-19
2.35040E-01 1.52021E-19
2.38751E-01 1.47749E-19
2.42481E-01 1.43633E-19
2.46231E-01 1.39673E-19
2.50000E-01 1.35859E-19
2.53788E-01 1.32186E-19
2.57595E-01 1.28647E-19
2.61421E-01 1.25230E-19
2.65264E-01 1.21934E-19
2.69126E-01 1.18761E-19
2.73005E-01 1.15700E-19
2.76901E-01 1.12738E-19
2.80814E-01 1.09880E-19
2.84744E-01 1.07123E-19
2.88691E-01 1.04457E-19
2.92653E-01 1.01882E-19
2.96632E-01 9.93907E-20
3.00625E-01 9.69802E-20
3.04634E-01 9.46547E-20
3.08658E-01 9.24046E-20
3.12697E-01 9.02232E-20
3.16749E-01 8.81127E-20
3.20816E-01 8.60683E-20
3.24896E-01 8.40915E-20
3.28990E-01 8.21785E-20
3.33097E-01 8.03212E-20
3.37216E-01 7.85231E-20
3.41348E-01 7.67804E-20
3.45492E-01 7.50921E-20
3.49647E-01 7.34557E-20
3.53814E-01 7.18651E-20
3.57992E-01 7.03241E-20
3.62181E-01 6.88287E-20
3.66381E-01 6.73793E-20
3.70590E-01 6.59714E-20
3.74810E-01 6.46025E-20
3.79039E-01 6.32745E-20
3.83277E-01 6.19844E-20
3.87524E-01 6.07338E-20
3.91780E-01 5.95165E-20
3.96044E-01 5.83341E-20
4.00316E-01 5.71832E-20
4.04596E-01 5.60667E-20
4.08882E-01 5.49804E-20
4.13176E-01 5.39246E-20
4.17476E-01 5.28961E-20
4.21783E-01 5.18963E-20
4.26095E-01 5.09235E-20
4.30413E-01 4.99782E-20
4.34737E-01 4.90569E-20
4.39065E-01 4.81603E-20
4.43398E-01 4.72861E-20
4.47736E-01 4.64362E-20
4.52077E-01 4.56079E-20
4.56422E-01 4.48018E-20
4.60770E-01 4.40153E-20
4.65122E-01 4.32494E-20
4.69476E-01 4.25033E-20
4.73832E-01 4.17766E-20
4.78190E-01 4.10687E-20
4.82550E-01 4.03776E-20
4.86912E-01 3.97040E-20
4.91274E-01 3.90464E-20
4.95637E-01 3.84057E-20
5.00000E-01 3.77812E-20
5.04363E-01 3.71714E-20
5.08726E-01 3.65767E-20
5.13088E-01 3.59959E-20
5.17450E-01 3.54291E-20
5.21810E-01 3.48765E-20
5.26168E-01 3.43367E-20
5.30524E-01 3.38097E-20
5.34878E-01 3.32949E-20
5.39230E-01 3.27918E-20
5.43578E-01 3.23008E-20
5.47923E-01 3.18214E-20
5.52264E-01 3.13529E-20
5.56602E-01 3.08952E-20
5.60935E-01 3.04481E-20
5.65263E-01 3.00109E-20
5.69587E-01 2.95838E-20
5.73905E-01 2.91667E-20
5.78217E-01 2.87588E-20
5.82524E-01 2.83598E-20
5.86824E-01 2.79696E-20
5.91118E-01 2.75881E-20
5.95404E-01 2.72150E-20
5.99684E-01 2.68501E-20
6.03956E-01 2.64933E-20
6.08220E-01 2.61443E-20
6.12476E-01 2.58026E-20
6.16723E-01 2.54683E-20
6.20961E-01 2.51412E-20
6.25190E-01 2.48213E-20
6.29410E-01 2.45082E-20
6.33619E-01 2.42017E-20
6.37819E-01 2.39016E-20
6.42008E-01 2.36078E-20
6.46186E-01 2.33203E-20
6.50353E-01 2.30387E-20
6.54508E-01 2.27631E-20
6.58652E-01 2.24932E-20
6.62784E-01 2.22288E-20
6.66903E-01 2.19698E-20
6.71010E-01 2.17162E-20
6.75104E-01 2.14678E-20
6.79184E-01 2.12245E-20
6.83251E-01 2.09861E-20
6.87303E-01 2.07526E-20
6.91342E-01 2.05237E-20
6.95366E-01 2.02994E-20
6.99375E-01 2.00795E-20
7.03368E-01 1.98640E-20
7.07347E-01 1.96528E-20
7.11309E-01 1.94458E-20
7.15256E-01 1.92430E-20
7.19186E-01 1.90441E-20
7.23099E-01 1.88491E-20
7.26995E-01 1.86580E-20
7.30874E-01 1.84707E-20
7.34736E-01 1.82870E-20
7.38579E-01 1.81069E-20
7.42405E-01 1.79303E-20
7.46212E-01 1.77572E-20
7.50000E-01 1.75874E-20
7.53769E-01 1.74209E-20
7.57519E-01 1.72575E-20
7.61249E-01 1.70973E-20
7.64960E-01 1.69402E-20
7.68650E-01 1.67861E-20
7.72320E-01 1.66349E-20
7.75968E-01 1.64866E-20
7.79596E-01 1.63412E-20
7.83203E-01 1.61985E-20
7.86788E-01 1.60585E-20
7.90351E-01 1.59212E-20
7.93893E-01 1.57865E-20
7.97411E-01 1.56543E-20
8.00908E-01 1.55247E-20
8.04381E-01 1.53975E-20
8.07831E-01 1.52727E-20
8.11257E-01 1.51503E-20
8.14660E-01 1.50301E-20
8.18039E-01 1.49121E-20
8.21394E-01 1.47964E-20
8.24724E-01 1.46829E-20
8.28030E-01 1.45715E-20
8.31310E-01 1.44623E-20
8.34565E-01 1.43550E-20
8.37795E-01 1.42498E-20
8.40999E-01 1.41467E-20
8.44177E-01 1.40455E-20
8.47329E-01 1.39461E-20
8.50455E-01 1.38487E-20
8.53553E-01 1.37531E-20
8.56625E-01 1.36594E-20
8.59670E-01 1.35673E-20
8.62687E-01 1.34771E-20
8.65677E-01 1.33886E-20
8.68639E-01 1.33017E-20
8.71572E-01 1.32165E-20
8.74478E-01 1.31329E-20
8.77355E-01 1.30510E-20
8.80203E-01 1.29706E-20
8.83022E-01 1.28918E-20
8.85812E-01 1.28146E-20
8.88573E-01 1.27387E-20
8.91304E-01 1.26644E-20
8.94005E-01 1.25916E-20
8.96677E-01 1.25201E-20
8.99318E-01 1.24501E-20
9.01928E-01 1.23815E-20
9.04508E-01 1.23142E-20
9.07058E-01 1.22483E-20
9.09576E-01 1.21837E-20
9.12063E-01 1.21203E-20
9.14519E-01 1.20584E-20
9.16943E-01 1.19975E-20
9.19335E-01 1.19381E-20
9.21696E-01 1.18797E-20
9.24024E-01 1.18227E-20
9.26320E-01 1.17667E-20
9.28584E-01 1.17121E-20
9.30815E-01 1.16585E-20
9.33013E-01 1.16061E-20
9.35178E-01 1.15548E-20
9.37310E-01 1.15047E-20
9.39409E-01 1.14556E-20
9.41474E-01 1.14077E-20
9.43505E-01 1.13608E-20
9.45503E-01 1.13150E-20
9.47467E-01 1.12702E-20
9.49397E-01 1.12266E-20
9.51293E-01 1.11838E-20
9.53154E-01 1.11422E-20
9.54981E-01 1.11015E-20
9.56773E-01 1.10618E-20
9.58530E-01 1.10232E-20
9.60252E-01 1.09854E-20
9.61940E-01 1.09487E-20
9.63592E-01 1.09128E-20
9.65209E-01 1.08779E-20
9.66790E-01 1.08440E-20
9.68336E-01 1.08109E-20
9.69846E-01 1.07788E-20
9.71321E-01 1.07476E-20
9.72759E-01 1.07171E-20
9.74162E-01 1.06877E-20
9.75528E-01 1.06591E-20
9.76858E-01 1.06313E-20
9.78152E-01 1.06044E-20
9.79410E-01 1.05785E-20
9.80631E-01 1.05532E-20
9.81815E-01 1.05289E-20
9.82963E-01 1.05054E-20
9.84074E-01 1.04827E-20
9.85148E-01 1.04608E-20
9.86185E-01 1.04398E-20
9.87185E-01 1.04196E-20
9.88148E-01 1.04002E-20
9.89074E-01 1.03816E-20
9.89962E-01 1.03638E-20
9.90814E-01 1.03467E-20
9.91627E-01 1.03306E-20
9.92404E-01 1.03152E-20
9.93143E-01 1.03006E-20
9.93844E-01 1.02867E-20
9.94508E-01 1.02735E-20
9.95134E-01 1.02612E-20
9.95722E-01 1.02497E-20
9.96273E-01 1.02389E-20
9.96786E-01 1.02289E-20
9.97261E-01 1.02196E-20
9.97698E-01 1.02111E-20
9.98097E-01 1.02032E-20
9.98459E-01 1.01962E-20
9.98782E-01 1.01898E-20
9.99067E-01 1.01842E-20
9.99315E-01 1.01794E-20
9.99524E-01 1.01752E-20
9.99695E-01 1.01718E-20
9.99829E-01 1.01692E-20
9.99924E-01 1.01672E-20
9.99981E-01 1.01659E-20
1.00000E+00 1.01629E-20
