 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.42849E-16 cm**2 = 5.10125E+00 a0**2
 # 1st transport cross section = 1.11695E-17 cm**2 = 3.98869E-01 a0**2
 # 2nd transport cross section = 2.21240E-17 cm**2 = 7.90062E-01 a0**2
 #
 #    Absorption cross section = 1.46332E-16 cm**2 = 5.22563E+00 a0**2
 #   Grand total cross section = 2.89188E-16 cm**2 = 1.03271E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.12402E-15
7.61557E-13 1.12402E-15
1.18994E-12 1.12402E-15
1.71346E-12 1.12402E-15
2.33225E-12 1.12402E-15
3.04617E-12 1.12402E-15
3.85530E-12 1.12402E-15
4.75964E-12 1.12402E-15
5.75917E-12 1.12402E-15
6.85391E-12 1.12402E-15
8.04379E-12 1.12402E-15
9.32893E-12 1.12402E-15
1.07092E-11 1.12402E-15
1.21847E-11 1.12402E-15
1.37554E-11 1.12402E-15
1.54213E-11 1.12402E-15
1.71823E-11 1.12402E-15
1.90386E-11 1.12402E-15
2.09900E-11 1.12402E-15
2.30367E-11 1.12402E-15
2.51785E-11 1.12402E-15
2.74156E-11 1.12402E-15
2.97478E-11 1.12402E-15
3.21752E-11 1.12402E-15
3.46979E-11 1.12402E-15
3.73157E-11 1.12402E-15
4.00286E-11 1.12402E-15
4.28368E-11 1.12402E-15
4.57402E-11 1.12402E-15
4.87388E-11 1.12402E-15
5.18325E-11 1.12402E-15
5.50215E-11 1.12402E-15
5.83057E-11 1.12402E-15
6.16850E-11 1.12402E-15
6.51595E-11 1.12402E-15
6.87293E-11 1.12402E-15
7.23943E-11 1.12402E-15
7.61544E-11 1.12402E-15
1.18991E-10 1.12402E-15
1.71347E-10 1.12402E-15
2.33223E-10 1.12402E-15
3.04617E-10 1.12402E-15
3.85531E-10 1.12402E-15
4.75965E-10 1.12402E-15
5.75917E-10 1.12402E-15
6.85389E-10 1.12402E-15
8.04380E-10 1.12402E-15
9.32891E-10 1.12402E-15
1.07092E-09 1.12402E-15
1.21847E-09 1.12402E-15
1.37554E-09 1.12401E-15
1.54213E-09 1.12401E-15
1.71823E-09 1.12401E-15
1.90386E-09 1.12401E-15
2.09900E-09 1.12401E-15
2.30367E-09 1.12401E-15
2.51785E-09 1.12401E-15
2.74156E-09 1.12401E-15
2.97478E-09 1.12401E-15
3.21752E-09 1.12401E-15
3.46978E-09 1.12400E-15
3.73156E-09 1.12400E-15
4.00286E-09 1.12400E-15
4.28368E-09 1.12400E-15
4.57402E-09 1.12400E-15
4.87388E-09 1.12400E-15
5.18326E-09 1.12399E-15
5.50215E-09 1.12399E-15
5.83057E-09 1.12399E-15
6.16850E-09 1.12399E-15
6.51596E-09 1.12399E-15
6.87293E-09 1.12399E-15
7.23942E-09 1.12398E-15
7.61544E-09 1.12398E-15
1.18991E-08 1.12396E-15
1.71347E-08 1.12393E-15
2.33223E-08 1.12390E-15
3.04617E-08 1.12386E-15
3.85531E-08 1.12382E-15
4.75965E-08 1.12377E-15
5.75917E-08 1.12372E-15
6.85389E-08 1.12366E-15
8.04380E-08 1.12360E-15
9.32891E-08 1.12353E-15
1.07092E-07 1.12346E-15
1.21847E-07 1.12338E-15
1.37554E-07 1.12330E-15
1.54213E-07 1.12321E-15
1.71823E-07 1.12312E-15
1.90386E-07 1.12303E-15
2.09900E-07 1.12293E-15
2.30367E-07 1.12282E-15
2.51785E-07 1.12271E-15
2.74156E-07 1.12260E-15
2.97478E-07 1.12248E-15
3.21752E-07 1.12236E-15
3.46978E-07 1.12224E-15
3.73156E-07 1.12211E-15
4.00286E-07 1.12197E-15
4.28368E-07 1.12184E-15
4.57402E-07 1.12169E-15
4.87388E-07 1.12155E-15
5.18325E-07 1.12140E-15
5.50215E-07 1.12125E-15
5.83057E-07 1.12109E-15
6.16850E-07 1.12093E-15
6.51596E-07 1.12077E-15
6.87293E-07 1.12061E-15
7.23942E-07 1.12044E-15
7.61543E-07 1.12027E-15
1.18991E-06 1.11841E-15
1.71347E-06 1.11637E-15
2.33223E-06 1.11428E-15
3.04617E-06 1.11227E-15
3.85531E-06 1.11047E-15
4.75964E-06 1.10901E-15
5.75916E-06 1.10803E-15
6.85388E-06 1.10763E-15
8.04378E-06 1.10791E-15
9.32888E-06 1.10895E-15
1.07092E-05 1.11079E-15
1.21846E-05 1.11348E-15
1.37553E-05 1.11702E-15
1.54212E-05 1.12141E-15
1.71822E-05 1.12662E-15
1.90385E-05 1.13260E-15
2.09899E-05 1.13931E-15
2.30365E-05 1.14666E-15
2.51783E-05 1.15459E-15
2.74153E-05 1.16303E-15
2.97475E-05 1.17190E-15
3.21749E-05 1.18111E-15
3.46974E-05 1.19062E-15
3.73152E-05 1.20035E-15
4.00281E-05 1.21025E-15
4.28362E-05 1.22028E-15
4.57395E-05 1.23040E-15
4.87380E-05 1.24058E-15
5.18317E-05 1.25081E-15
5.50205E-05 1.26107E-15
5.83045E-05 1.27136E-15
6.16838E-05 1.28168E-15
6.51582E-05 1.29202E-15
6.87277E-05 1.30241E-15
7.23925E-05 1.31283E-15
7.61524E-05 1.32331E-15
9.21439E-05 1.36578E-15
1.09658E-04 1.40896E-15
1.28695E-04 1.45185E-15
1.49255E-04 1.49292E-15
1.71338E-04 1.53069E-15
1.94942E-04 1.56441E-15
2.20070E-04 1.59415E-15
2.46720E-04 1.62043E-15
2.74892E-04 1.64377E-15
3.04586E-04 1.66425E-15
3.35803E-04 1.68151E-15
3.68542E-04 1.69504E-15
4.02802E-04 1.70451E-15
4.38585E-04 1.71003E-15
4.75889E-04 1.71203E-15
5.14715E-04 1.71110E-15
5.55063E-04 1.70763E-15
5.96931E-04 1.70175E-15
6.40321E-04 1.69333E-15
6.85233E-04 1.68226E-15
7.31665E-04 1.66857E-15
7.79618E-04 1.65254E-15
8.29092E-04 1.63460E-15
8.80086E-04 1.61513E-15
9.32601E-04 1.59438E-15
9.86636E-04 1.57241E-15
1.04219E-03 1.54917E-15
1.09927E-03 1.52466E-15
1.15786E-03 1.49901E-15
1.21797E-03 1.47247E-15
1.27961E-03 1.44533E-15
1.34276E-03 1.41781E-15
1.40743E-03 1.39002E-15
1.47362E-03 1.36196E-15
1.54133E-03 1.33359E-15
1.61056E-03 1.30494E-15
1.68131E-03 1.27613E-15
1.75357E-03 1.24733E-15
1.82735E-03 1.21871E-15
1.90265E-03 1.19036E-15
1.97947E-03 1.16230E-15
2.05780E-03 1.13450E-15
2.13765E-03 1.10692E-15
2.21902E-03 1.07960E-15
2.30190E-03 1.05261E-15
2.38630E-03 1.02606E-15
2.47222E-03 1.00002E-15
2.55965E-03 9.74526E-16
2.64859E-03 9.49537E-16
2.73905E-03 9.25016E-16
2.83103E-03 9.00943E-16
2.92452E-03 8.77336E-16
3.01952E-03 8.54245E-16
3.11604E-03 8.31721E-16
3.21407E-03 8.09785E-16
3.31362E-03 7.88422E-16
3.41468E-03 7.67591E-16
3.51725E-03 7.47255E-16
3.62133E-03 7.27398E-16
3.72692E-03 7.08036E-16
3.83403E-03 6.89195E-16
3.94265E-03 6.70894E-16
4.05278E-03 6.53128E-16
4.16442E-03 6.35869E-16
4.27757E-03 6.19078E-16
4.39223E-03 6.02728E-16
4.50840E-03 5.86811E-16
4.62608E-03 5.71336E-16
4.74527E-03 5.56317E-16
4.86597E-03 5.41755E-16
4.98817E-03 5.27631E-16
5.11188E-03 5.13919E-16
5.23711E-03 5.00587E-16
5.36383E-03 4.87619E-16
5.49207E-03 4.75013E-16
5.62181E-03 4.62774E-16
5.75306E-03 4.50906E-16
5.88581E-03 4.39403E-16
6.02007E-03 4.28245E-16
6.15583E-03 4.17409E-16
6.29310E-03 4.06874E-16
6.43187E-03 3.96631E-16
6.57214E-03 3.86682E-16
6.71392E-03 3.77028E-16
6.85720E-03 3.67669E-16
7.00198E-03 3.58594E-16
7.14827E-03 3.49787E-16
7.29605E-03 3.41229E-16
7.44534E-03 3.32909E-16
7.59612E-03 3.24821E-16
7.97965E-03 3.05629E-16
8.37255E-03 2.87835E-16
8.77480E-03 2.71267E-16
9.18641E-03 2.55861E-16
9.60736E-03 2.41562E-16
1.00376E-02 2.28237E-16
1.04773E-02 2.15827E-16
1.09262E-02 2.04287E-16
1.13844E-02 1.93513E-16
1.18520E-02 1.83453E-16
1.23288E-02 1.74072E-16
1.28150E-02 1.65288E-16
1.33104E-02 1.57059E-16
1.38150E-02 1.49355E-16
1.43290E-02 1.42116E-16
1.48521E-02 1.35309E-16
1.53845E-02 1.28910E-16
1.59262E-02 1.22877E-16
1.64770E-02 1.17183E-16
1.70371E-02 1.11812E-16
1.76063E-02 1.06734E-16
1.81848E-02 1.01928E-16
1.87724E-02 9.73828E-17
1.93692E-02 9.30772E-17
1.99751E-02 8.89959E-17
2.05901E-02 8.51300E-17
2.12143E-02 8.14637E-17
2.18476E-02 7.79853E-17
2.24900E-02 7.46869E-17
2.31415E-02 7.15567E-17
2.38021E-02 6.85850E-17
2.44717E-02 6.57644E-17
2.51504E-02 6.30854E-17
2.58382E-02 6.05402E-17
2.65349E-02 5.81213E-17
2.72407E-02 5.58213E-17
2.79555E-02 5.36336E-17
2.86793E-02 5.15513E-17
2.94120E-02 4.95683E-17
3.01537E-02 4.76798E-17
3.09043E-02 4.58793E-17
3.16639E-02 4.41618E-17
3.24324E-02 4.25242E-17
3.32098E-02 4.09606E-17
3.39961E-02 3.94672E-17
3.47912E-02 3.80420E-17
3.55952E-02 3.66800E-17
3.64081E-02 3.53777E-17
3.72297E-02 3.41346E-17
3.80602E-02 3.29460E-17
3.88995E-02 3.18089E-17
3.97476E-02 3.07232E-17
4.06044E-02 2.96852E-17
4.14700E-02 2.86916E-17
4.23443E-02 2.77429E-17
4.32273E-02 2.68358E-17
4.41190E-02 2.59668E-17
4.50194E-02 2.51368E-17
4.59284E-02 2.43430E-17
4.68461E-02 2.35817E-17
4.87074E-02 2.21575E-17
5.06030E-02 2.08483E-17
5.25328E-02 1.96454E-17
5.44967E-02 1.85378E-17
5.64946E-02 1.75143E-17
5.85262E-02 1.65700E-17
6.05914E-02 1.56961E-17
6.26901E-02 1.48858E-17
6.48222E-02 1.41364E-17
6.69873E-02 1.34403E-17
6.91854E-02 1.27935E-17
7.14163E-02 1.21935E-17
7.36799E-02 1.16336E-17
7.59760E-02 1.11118E-17
7.83043E-02 1.06251E-17
8.06647E-02 1.01682E-17
8.30571E-02 9.74064E-18
8.54812E-02 9.33920E-18
8.79369E-02 8.96054E-18
9.04240E-02 8.60516E-18
9.29422E-02 8.26955E-18
9.54915E-02 7.95239E-18
9.80716E-02 7.65380E-18
1.00682E-01 7.37045E-18
1.03323E-01 7.10244E-18
1.05995E-01 6.84880E-18
1.08696E-01 6.60716E-18
1.11427E-01 6.37822E-18
1.14188E-01 6.16014E-18
1.16978E-01 5.95205E-18
1.19797E-01 5.75433E-18
1.22645E-01 5.56501E-18
1.25522E-01 5.38453E-18
1.28428E-01 5.21224E-18
1.31361E-01 5.04694E-18
1.34323E-01 4.88940E-18
1.37313E-01 4.73809E-18
1.40330E-01 4.59306E-18
1.43375E-01 4.45439E-18
1.46447E-01 4.32065E-18
1.49545E-01 4.19273E-18
1.52671E-01 4.06973E-18
1.55823E-01 3.95119E-18
1.59001E-01 3.83780E-18
1.62205E-01 3.72829E-18
1.65435E-01 3.62316E-18
1.68690E-01 3.52210E-18
1.71970E-01 3.42448E-18
1.75276E-01 3.33079E-18
1.78606E-01 3.24018E-18
1.81961E-01 3.15292E-18
1.85340E-01 3.06873E-18
1.88743E-01 2.98726E-18
1.92169E-01 2.90892E-18
1.95619E-01 2.83296E-18
