 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 7.20116E-17 cm**2 = 2.57158E+00 a0**2
 # 1st transport cross section = 2.39241E-18 cm**2 = 8.54345E-02 a0**2
 # 2nd transport cross section = 5.29828E-18 cm**2 = 1.89205E-01 a0**2
 #
 #    Absorption cross section = 3.66615E-17 cm**2 = 1.30921E+00 a0**2
 #   Grand total cross section = 1.08681E-16 cm**2 = 3.88107E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.39657E-15
7.61557E-13 1.39657E-15
1.18994E-12 1.39657E-15
1.71346E-12 1.39657E-15
2.33225E-12 1.39657E-15
3.04617E-12 1.39657E-15
3.85530E-12 1.39657E-15
4.75964E-12 1.39657E-15
5.75917E-12 1.39657E-15
6.85391E-12 1.39657E-15
8.04379E-12 1.39657E-15
9.32893E-12 1.39657E-15
1.07092E-11 1.39657E-15
1.21847E-11 1.39657E-15
1.37554E-11 1.39657E-15
1.54213E-11 1.39657E-15
1.71823E-11 1.39657E-15
1.90386E-11 1.39657E-15
2.09900E-11 1.39657E-15
2.30367E-11 1.39657E-15
2.51785E-11 1.39657E-15
2.74156E-11 1.39657E-15
2.97478E-11 1.39657E-15
3.21752E-11 1.39657E-15
3.46979E-11 1.39657E-15
3.73157E-11 1.39657E-15
4.00286E-11 1.39657E-15
4.28368E-11 1.39658E-15
4.57402E-11 1.39658E-15
4.87388E-11 1.39658E-15
5.18325E-11 1.39658E-15
5.50215E-11 1.39658E-15
5.83057E-11 1.39658E-15
6.16850E-11 1.39658E-15
6.51595E-11 1.39658E-15
6.87293E-11 1.39658E-15
7.23943E-11 1.39658E-15
7.61544E-11 1.39658E-15
1.18991E-10 1.39659E-15
1.71347E-10 1.39659E-15
2.33223E-10 1.39660E-15
3.04617E-10 1.39661E-15
3.85531E-10 1.39662E-15
4.75965E-10 1.39664E-15
5.75917E-10 1.39665E-15
6.85389E-10 1.39667E-15
8.04380E-10 1.39668E-15
9.32891E-10 1.39670E-15
1.07092E-09 1.39672E-15
1.21847E-09 1.39674E-15
1.37554E-09 1.39676E-15
1.54213E-09 1.39679E-15
1.71823E-09 1.39681E-15
1.90386E-09 1.39684E-15
2.09900E-09 1.39687E-15
2.30367E-09 1.39690E-15
2.51785E-09 1.39693E-15
2.74156E-09 1.39696E-15
2.97478E-09 1.39699E-15
3.21752E-09 1.39703E-15
3.46978E-09 1.39706E-15
3.73156E-09 1.39710E-15
4.00286E-09 1.39714E-15
4.28368E-09 1.39718E-15
4.57402E-09 1.39722E-15
4.87388E-09 1.39726E-15
5.18326E-09 1.39731E-15
5.50215E-09 1.39735E-15
5.83057E-09 1.39740E-15
6.16850E-09 1.39745E-15
6.51596E-09 1.39750E-15
6.87293E-09 1.39755E-15
7.23942E-09 1.39760E-15
7.61544E-09 1.39765E-15
1.18991E-08 1.39826E-15
1.71347E-08 1.39901E-15
2.33223E-08 1.39988E-15
3.04617E-08 1.40090E-15
3.85531E-08 1.40205E-15
4.75965E-08 1.40333E-15
5.75917E-08 1.40475E-15
6.85389E-08 1.40630E-15
8.04380E-08 1.40798E-15
9.32891E-08 1.40980E-15
1.07092E-07 1.41175E-15
1.21847E-07 1.41383E-15
1.37554E-07 1.41604E-15
1.54213E-07 1.41839E-15
1.71823E-07 1.42087E-15
1.90386E-07 1.42347E-15
2.09900E-07 1.42621E-15
2.30367E-07 1.42908E-15
2.51785E-07 1.43207E-15
2.74156E-07 1.43520E-15
2.97478E-07 1.43845E-15
3.21752E-07 1.44183E-15
3.46978E-07 1.44533E-15
3.73156E-07 1.44896E-15
4.00286E-07 1.45271E-15
4.28368E-07 1.45659E-15
4.57402E-07 1.46059E-15
4.87388E-07 1.46471E-15
5.18325E-07 1.46895E-15
5.50215E-07 1.47331E-15
5.83057E-07 1.47779E-15
6.16850E-07 1.48239E-15
6.51596E-07 1.48710E-15
6.87293E-07 1.49193E-15
7.23942E-07 1.49687E-15
7.61543E-07 1.50192E-15
1.18991E-06 1.55836E-15
1.71347E-06 1.62437E-15
2.33223E-06 1.69806E-15
3.04617E-06 1.77723E-15
3.85531E-06 1.85957E-15
4.75964E-06 1.94280E-15
5.75916E-06 2.02486E-15
6.85388E-06 2.10412E-15
8.04378E-06 2.17941E-15
9.32888E-06 2.25009E-15
1.07092E-05 2.31602E-15
1.21846E-05 2.37745E-15
1.37553E-05 2.43489E-15
1.54212E-05 2.48897E-15
1.71822E-05 2.54031E-15
1.90385E-05 2.58943E-15
2.09899E-05 2.63666E-15
2.30365E-05 2.68213E-15
2.51783E-05 2.72578E-15
2.74153E-05 2.76741E-15
2.97475E-05 2.80673E-15
3.21749E-05 2.84343E-15
3.46974E-05 2.87725E-15
3.73152E-05 2.90801E-15
4.00281E-05 2.93567E-15
4.28362E-05 2.96031E-15
4.57395E-05 2.98212E-15
4.87380E-05 3.00135E-15
5.18317E-05 3.01830E-15
5.50205E-05 3.03325E-15
5.83045E-05 3.04643E-15
6.16838E-05 3.05800E-15
6.51582E-05 3.06804E-15
6.87277E-05 3.07655E-15
7.23925E-05 3.08348E-15
7.61524E-05 3.08875E-15
9.21439E-05 3.09210E-15
1.09658E-04 3.06948E-15
1.28695E-04 3.02942E-15
1.49255E-04 2.97592E-15
1.71338E-04 2.90844E-15
1.94942E-04 2.83027E-15
