 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.03704E-16 cm**2 = 3.70332E+00 a0**2
 # 1st transport cross section = 5.29378E-18 cm**2 = 1.89044E-01 a0**2
 # 2nd transport cross section = 1.12322E-17 cm**2 = 4.01110E-01 a0**2
 #
 #    Absorption cross section = 7.09731E-17 cm**2 = 2.53450E+00 a0**2
 #   Grand total cross section = 1.74684E-16 cm**2 = 6.23810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.06768E-15
7.61557E-13 1.06768E-15
1.18994E-12 1.06768E-15
1.71346E-12 1.06768E-15
2.33225E-12 1.06768E-15
3.04617E-12 1.06768E-15
3.85530E-12 1.06768E-15
4.75964E-12 1.06768E-15
5.75917E-12 1.06768E-15
6.85391E-12 1.06768E-15
8.04379E-12 1.06768E-15
9.32893E-12 1.06768E-15
1.07092E-11 1.06768E-15
1.21847E-11 1.06768E-15
1.37554E-11 1.06768E-15
1.54213E-11 1.06768E-15
1.71823E-11 1.06768E-15
1.90386E-11 1.06768E-15
2.09900E-11 1.06768E-15
2.30367E-11 1.06768E-15
2.51785E-11 1.06768E-15
2.74156E-11 1.06768E-15
2.97478E-11 1.06768E-15
3.21752E-11 1.06768E-15
3.46979E-11 1.06768E-15
3.73157E-11 1.06768E-15
4.00286E-11 1.06768E-15
4.28368E-11 1.06768E-15
4.57402E-11 1.06768E-15
4.87388E-11 1.06768E-15
5.18325E-11 1.06768E-15
5.50215E-11 1.06768E-15
5.83057E-11 1.06768E-15
6.16850E-11 1.06768E-15
6.51595E-11 1.06768E-15
6.87293E-11 1.06768E-15
7.23943E-11 1.06768E-15
7.61544E-11 1.06768E-15
1.18991E-10 1.06768E-15
1.71347E-10 1.06768E-15
2.33223E-10 1.06768E-15
3.04617E-10 1.06769E-15
3.85531E-10 1.06769E-15
4.75965E-10 1.06769E-15
5.75917E-10 1.06770E-15
6.85389E-10 1.06770E-15
8.04380E-10 1.06770E-15
9.32891E-10 1.06771E-15
1.07092E-09 1.06771E-15
1.21847E-09 1.06772E-15
1.37554E-09 1.06773E-15
1.54213E-09 1.06773E-15
1.71823E-09 1.06774E-15
1.90386E-09 1.06774E-15
2.09900E-09 1.06775E-15
2.30367E-09 1.06776E-15
2.51785E-09 1.06777E-15
2.74156E-09 1.06778E-15
2.97478E-09 1.06778E-15
3.21752E-09 1.06779E-15
3.46978E-09 1.06780E-15
3.73156E-09 1.06781E-15
4.00286E-09 1.06782E-15
4.28368E-09 1.06783E-15
4.57402E-09 1.06784E-15
4.87388E-09 1.06785E-15
5.18326E-09 1.06786E-15
5.50215E-09 1.06788E-15
5.83057E-09 1.06789E-15
6.16850E-09 1.06790E-15
6.51596E-09 1.06791E-15
6.87293E-09 1.06793E-15
7.23942E-09 1.06794E-15
7.61544E-09 1.06795E-15
1.18991E-08 1.06811E-15
1.71347E-08 1.06830E-15
2.33223E-08 1.06853E-15
3.04617E-08 1.06879E-15
3.85531E-08 1.06908E-15
4.75965E-08 1.06941E-15
5.75917E-08 1.06978E-15
6.85389E-08 1.07018E-15
8.04380E-08 1.07061E-15
9.32891E-08 1.07108E-15
1.07092E-07 1.07159E-15
1.21847E-07 1.07213E-15
1.37554E-07 1.07270E-15
1.54213E-07 1.07331E-15
1.71823E-07 1.07396E-15
1.90386E-07 1.07464E-15
2.09900E-07 1.07535E-15
