 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.00603E-16 cm**2 = 7.16366E+00 a0**2
 # 1st transport cross section = 2.60547E-17 cm**2 = 9.30429E-01 a0**2
 # 2nd transport cross section = 4.64052E-17 cm**2 = 1.65716E+00 a0**2
 #
 #    Absorption cross section = 3.96126E-16 cm**2 = 1.41459E+01 a0**2
 #   Grand total cross section = 5.96734E-16 cm**2 = 2.13098E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.47222E-03 9.03015E-16
2.55965E-03 8.92939E-16
2.64859E-03 8.82825E-16
2.73905E-03 8.72696E-16
2.83103E-03 8.62569E-16
2.92452E-03 8.52448E-16
3.01952E-03 8.42334E-16
3.11604E-03 8.32215E-16
3.21407E-03 8.22080E-16
3.31362E-03 8.11913E-16
3.41468E-03 8.01708E-16
3.51725E-03 7.91461E-16
3.62133E-03 7.81180E-16
3.72692E-03 7.70877E-16
3.83403E-03 7.60574E-16
3.94265E-03 7.50291E-16
4.05278E-03 7.40050E-16
4.16442E-03 7.29866E-16
4.27757E-03 7.19751E-16
4.39223E-03 7.09706E-16
4.50840E-03 6.99729E-16
4.62608E-03 6.89812E-16
4.74527E-03 6.79945E-16
4.86597E-03 6.70121E-16
4.98817E-03 6.60336E-16
5.11188E-03 6.50592E-16
5.23711E-03 6.40896E-16
5.36383E-03 6.31259E-16
5.49207E-03 6.21696E-16
5.62181E-03 6.12222E-16
5.75306E-03 6.02848E-16
5.88581E-03 5.93582E-16
6.02007E-03 5.84429E-16
6.15583E-03 5.75386E-16
6.29310E-03 5.66449E-16
6.43187E-03 5.57608E-16
6.57214E-03 5.48858E-16
6.71392E-03 5.40192E-16
6.85720E-03 5.31607E-16
7.00198E-03 5.23107E-16
7.14827E-03 5.14694E-16
7.29605E-03 5.06379E-16
7.44534E-03 4.98168E-16
7.59612E-03 4.90071E-16
7.97965E-03 4.70358E-16
8.37255E-03 4.51388E-16
8.77480E-03 4.33079E-16
9.18641E-03 4.15366E-16
9.60736E-03 3.98269E-16
1.00376E-02 3.81855E-16
1.04773E-02 3.66143E-16
1.09262E-02 3.51078E-16
1.13844E-02 3.36584E-16
1.18520E-02 3.22636E-16
1.23288E-02 3.09263E-16
1.28150E-02 2.96489E-16
1.33104E-02 2.84284E-16
1.38150E-02 2.72588E-16
1.43290E-02 2.61354E-16
1.48521E-02 2.50585E-16
1.53845E-02 2.40295E-16
1.59262E-02 2.30476E-16
1.64770E-02 2.21087E-16
1.70371E-02 2.12081E-16
1.76063E-02 2.03444E-16
1.81848E-02 1.95181E-16
1.87724E-02 1.87295E-16
1.93692E-02 1.79764E-16
1.99751E-02 1.72551E-16
2.05901E-02 1.65634E-16
2.12143E-02 1.59011E-16
2.18476E-02 1.52686E-16
2.24900E-02 1.46651E-16
2.31415E-02 1.40882E-16
2.38021E-02 1.35355E-16
2.44717E-02 1.30063E-16
2.51504E-02 1.25008E-16
2.58382E-02 1.20186E-16
2.65349E-02 1.15586E-16
2.72407E-02 1.11187E-16
2.79555E-02 1.06978E-16
2.86793E-02 1.02956E-16
2.94120E-02 9.91220E-17
3.01537E-02 9.54674E-17
3.09043E-02 9.19791E-17
3.16639E-02 8.86446E-17
3.24324E-02 8.54579E-17
3.32098E-02 8.24173E-17
3.39961E-02 7.95191E-17
3.47912E-02 7.67544E-17
3.55952E-02 7.41123E-17
3.64081E-02 7.15854E-17
3.72297E-02 6.91703E-17
3.80602E-02 6.68643E-17
3.88995E-02 6.46619E-17
3.97476E-02 6.25552E-17
4.06044E-02 6.05370E-17
4.14700E-02 5.86030E-17
4.23443E-02 5.67507E-17
4.32273E-02 5.49766E-17
4.41190E-02 5.32756E-17
4.50194E-02 5.16422E-17
4.59284E-02 5.00722E-17
4.68461E-02 4.85631E-17
4.87074E-02 4.57174E-17
5.06030E-02 4.30792E-17
5.25328E-02 4.06271E-17
5.44967E-02 3.83453E-17
5.64946E-02 3.62178E-17
5.85262E-02 3.42322E-17
6.05914E-02 3.23771E-17
6.26901E-02 3.06440E-17
6.48222E-02 2.90244E-17
6.69873E-02 2.75098E-17
6.91854E-02 2.60960E-17
7.14163E-02 2.47747E-17
7.36799E-02 2.35399E-17
7.59760E-02 2.23886E-17
7.83043E-02 2.13120E-17
8.06647E-02 2.03063E-17
8.30571E-02 1.93681E-17
8.54812E-02 1.84888E-17
8.79369E-02 1.76665E-17
9.04240E-02 1.68971E-17
9.29422E-02 1.61731E-17
9.54915E-02 1.54945E-17
9.80716E-02 1.48567E-17
1.00682E-01 1.42541E-17
1.03323E-01 1.36880E-17
1.05995E-01 1.31534E-17
1.08696E-01 1.26469E-17
1.11427E-01 1.21705E-17
1.14188E-01 1.17190E-17
1.16978E-01 1.12911E-17
1.19797E-01 1.08883E-17
1.22645E-01 1.05059E-17
1.25522E-01 1.01437E-17
1.28428E-01 9.80287E-18
1.31361E-01 9.47865E-18
1.34323E-01 9.17188E-18
1.37313E-01 8.88298E-18
1.40330E-01 8.60751E-18
1.43375E-01 8.34687E-18
1.46447E-01 8.10083E-18
1.49545E-01 7.86542E-18
1.52671E-01 7.64238E-18
1.55823E-01 7.43103E-18
1.59001E-01 7.22797E-18
1.62205E-01 7.03512E-18
1.65435E-01 6.85161E-18
1.68690E-01 6.67455E-18
1.71970E-01 6.50601E-18
1.75276E-01 6.34503E-18
1.78606E-01 6.18919E-18
1.81961E-01 6.04058E-18
1.85340E-01 5.89827E-18
1.88743E-01 5.76016E-18
1.92169E-01 5.62830E-18
1.95619E-01 5.50182E-18
1.99092E-01 5.37885E-18
2.02589E-01 5.26129E-18
2.06107E-01 5.14841E-18
2.09649E-01 5.03844E-18
2.13212E-01 4.93310E-18
2.16797E-01 4.83186E-18
2.20404E-01 4.73300E-18
2.24032E-01 4.63805E-18
2.27680E-01 4.54670E-18
2.31350E-01 4.45728E-18
2.35040E-01 4.37109E-18
2.38751E-01 4.28814E-18
2.42481E-01 4.20677E-18
2.46231E-01 4.12805E-18
2.50000E-01 4.05228E-18
2.53788E-01 3.97789E-18
2.57595E-01 3.90565E-18
2.61421E-01 3.83616E-18
2.65264E-01 3.76798E-18
2.69126E-01 3.70150E-18
2.73005E-01 3.63758E-18
2.76901E-01 3.57499E-18
2.80814E-01 3.51373E-18
2.84744E-01 3.45479E-18
2.88691E-01 3.39727E-18
2.92653E-01 3.34074E-18
2.96632E-01 3.28623E-18
3.00625E-01 3.23322E-18
3.04634E-01 3.18099E-18
3.08658E-01 3.13038E-18
3.12697E-01 3.08135E-18
3.16749E-01 3.03298E-18
3.20816E-01 2.98582E-18
3.24896E-01 2.94024E-18
3.28990E-01 2.89537E-18
3.33097E-01 2.85133E-18
3.37216E-01 2.80877E-18
3.41348E-01 2.76708E-18
3.45492E-01 2.72597E-18
3.49647E-01 2.68612E-18
3.53814E-01 2.64735E-18
3.57992E-01 2.60907E-18
3.62181E-01 2.57177E-18
3.66381E-01 2.53565E-18
3.70590E-01 2.50014E-18
3.74810E-01 2.46529E-18
3.79039E-01 2.43159E-18
3.83277E-01 2.39868E-18
3.87524E-01 2.36625E-18
3.91780E-01 2.33474E-18
3.96044E-01 2.30418E-18
4.00316E-01 2.27407E-18
4.04596E-01 2.24457E-18
4.08882E-01 2.21601E-18
4.13176E-01 2.18804E-18
4.17476E-01 2.16044E-18
4.21783E-01 2.13356E-18
4.26095E-01 2.10741E-18
4.30413E-01 2.08162E-18
4.34737E-01 2.05625E-18
4.39065E-01 2.03160E-18
4.43398E-01 2.00744E-18
4.47736E-01 1.98356E-18
4.52077E-01 1.96020E-18
4.56422E-01 1.93745E-18
4.60770E-01 1.91505E-18
4.65122E-01 1.89297E-18
4.69476E-01 1.87144E-18
4.73832E-01 1.85043E-18
4.78190E-01 1.82971E-18
4.82550E-01 1.80936E-18
4.86912E-01 1.78957E-18
4.91274E-01 1.77021E-18
4.95637E-01 1.75113E-18
5.00000E-01 1.73245E-18
5.04363E-01 1.71429E-18
5.08726E-01 1.69650E-18
5.13088E-01 1.67898E-18
5.17450E-01 1.66185E-18
5.21810E-01 1.64518E-18
5.26168E-01 1.62881E-18
5.30524E-01 1.61268E-18
5.34878E-01 1.59692E-18
5.39230E-01 1.58154E-18
5.43578E-01 1.56641E-18
5.47923E-01 1.55149E-18
5.52264E-01 1.53687E-18
5.56602E-01 1.52258E-18
5.60935E-01 1.50850E-18
5.65263E-01 1.49460E-18
5.69587E-01 1.48096E-18
5.73905E-01 1.46759E-18
5.78217E-01 1.45442E-18
5.82524E-01 1.44141E-18
5.86824E-01 1.42862E-18
5.91118E-01 1.41608E-18
5.95404E-01 1.40374E-18
5.99684E-01 1.39156E-18
6.03956E-01 1.37957E-18
6.08220E-01 1.36781E-18
6.12476E-01 1.35627E-18
6.16723E-01 1.34489E-18
6.20961E-01 1.33368E-18
6.25190E-01 1.32269E-18
6.29410E-01 1.31192E-18
6.33619E-01 1.30133E-18
6.37819E-01 1.29089E-18
6.42008E-01 1.28065E-18
6.46186E-01 1.27062E-18
6.50353E-01 1.26077E-18
6.54508E-01 1.25107E-18
6.58652E-01 1.24154E-18
6.62784E-01 1.23219E-18
6.66903E-01 1.22301E-18
6.71010E-01 1.21398E-18
6.75104E-01 1.20509E-18
6.79184E-01 1.19635E-18
6.83251E-01 1.18776E-18
6.87303E-01 1.17931E-18
6.91342E-01 1.17099E-18
6.95366E-01 1.16278E-18
6.99375E-01 1.15471E-18
7.03368E-01 1.14675E-18
7.07347E-01 1.13892E-18
7.11309E-01 1.13119E-18
7.15256E-01 1.12356E-18
7.19186E-01 1.11605E-18
7.23099E-01 1.10864E-18
7.26995E-01 1.10133E-18
7.30874E-01 1.09412E-18
7.34736E-01 1.08701E-18
7.38579E-01 1.07999E-18
7.42405E-01 1.07308E-18
7.46212E-01 1.06626E-18
7.50000E-01 1.05953E-18
7.53769E-01 1.05291E-18
7.57519E-01 1.04638E-18
7.61249E-01 1.03994E-18
7.64960E-01 1.03360E-18
7.68650E-01 1.02735E-18
7.72320E-01 1.02120E-18
7.75968E-01 1.01514E-18
7.79596E-01 1.00918E-18
7.83203E-01 1.00331E-18
7.86788E-01 9.97533E-19
7.90351E-01 9.91845E-19
7.93893E-01 9.86255E-19
7.97411E-01 9.80760E-19
8.00908E-01 9.75354E-19
8.04381E-01 9.70031E-19
8.07831E-01 9.64789E-19
8.11257E-01 9.59634E-19
8.14660E-01 9.54571E-19
8.18039E-01 9.49597E-19
8.21394E-01 9.44705E-19
8.24724E-01 9.39887E-19
8.28030E-01 9.35140E-19
8.31310E-01 9.30470E-19
8.34565E-01 9.25881E-19
8.37795E-01 9.21373E-19
8.40999E-01 9.16942E-19
8.44177E-01 9.12578E-19
8.47329E-01 9.08276E-19
8.50455E-01 9.04037E-19
8.53553E-01 8.99865E-19
8.56625E-01 8.95766E-19
8.59670E-01 8.91738E-19
8.62687E-01 8.87778E-19
8.65677E-01 8.83875E-19
8.68639E-01 8.80027E-19
8.71572E-01 8.76232E-19
8.74478E-01 8.72495E-19
8.77355E-01 8.68822E-19
8.80203E-01 8.65215E-19
8.83022E-01 8.61670E-19
8.85812E-01 8.58182E-19
8.88573E-01 8.54744E-19
8.91304E-01 8.51353E-19
8.94005E-01 8.48013E-19
8.96677E-01 8.44726E-19
8.99318E-01 8.41498E-19
9.01928E-01 8.38330E-19
9.04508E-01 8.35220E-19
9.07058E-01 8.32165E-19
9.09576E-01 8.29158E-19
9.12063E-01 8.26197E-19
9.14519E-01 8.23282E-19
9.16943E-01 8.20414E-19
9.19335E-01 8.17598E-19
9.21696E-01 8.14837E-19
9.24024E-01 8.12133E-19
9.26320E-01 8.09483E-19
9.28584E-01 8.06884E-19
9.30815E-01 8.04334E-19
9.33013E-01 8.01829E-19
9.35178E-01 7.99368E-19
9.37310E-01 7.96950E-19
9.39409E-01 7.94578E-19
9.41474E-01 7.92255E-19
9.43505E-01 7.89982E-19
9.45503E-01 7.87760E-19
9.47467E-01 7.85590E-19
9.49397E-01 7.83469E-19
9.51293E-01 7.81396E-19
9.53154E-01 7.79369E-19
9.54981E-01 7.77384E-19
9.56773E-01 7.75441E-19
9.58530E-01 7.73540E-19
9.60252E-01 7.71681E-19
9.61940E-01 7.69865E-19
9.63592E-01 7.68093E-19
9.65209E-01 7.66366E-19
9.66790E-01 7.64685E-19
9.68336E-01 7.63050E-19
9.69846E-01 7.61461E-19
9.71321E-01 7.59917E-19
9.72759E-01 7.58417E-19
9.74162E-01 7.56960E-19
9.75528E-01 7.55544E-19
9.76858E-01 7.54169E-19
9.78152E-01 7.52834E-19
9.79410E-01 7.51539E-19
9.80631E-01 7.50282E-19
9.81815E-01 7.49065E-19
9.82963E-01 7.47888E-19
9.84074E-01 7.46750E-19
9.85148E-01 7.45651E-19
9.86185E-01 7.44593E-19
9.87185E-01 7.43576E-19
9.88148E-01 7.42598E-19
9.89074E-01 7.41661E-19
9.89962E-01 7.40765E-19
9.90814E-01 7.39908E-19
9.91627E-01 7.39092E-19
9.92404E-01 7.38315E-19
9.93143E-01 7.37578E-19
9.93844E-01 7.36879E-19
9.94508E-01 7.36220E-19
9.95134E-01 7.35599E-19
9.95722E-01 7.35017E-19
9.96273E-01 7.34472E-19
9.96786E-01 7.33966E-19
9.97261E-01 7.33498E-19
9.97698E-01 7.33067E-19
9.98097E-01 7.32674E-19
9.98459E-01 7.32319E-19
9.98782E-01 7.32001E-19
9.99067E-01 7.31721E-19
9.99315E-01 7.31478E-19
9.99524E-01 7.31273E-19
9.99695E-01 7.31104E-19
9.99829E-01 7.30974E-19
9.99924E-01 7.30880E-19
9.99981E-01 7.30824E-19
1.00000E+00 7.30806E-19
