 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.90760E-17 cm**2 = 1.39543E+00 a0**2
 # 1st transport cross section = 6.79489E-19 cm**2 = 2.42650E-02 a0**2
 # 2nd transport cross section = 1.58650E-18 cm**2 = 5.66548E-02 a0**2
 #
 #    Absorption cross section = 1.47770E-17 cm**2 = 5.27697E-01 a0**2
 #   Grand total cross section = 5.38591E-17 cm**2 = 1.92334E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75964E-06 3.44579E-15
5.75916E-06 3.53989E-15
6.85388E-06 3.62238E-15
8.04378E-06 3.69652E-15
9.32888E-06 3.76387E-15
1.07092E-05 3.82435E-15
1.21846E-05 3.87688E-15
1.37553E-05 3.92031E-15
1.54212E-05 3.95410E-15
1.71822E-05 3.97870E-15
1.90385E-05 3.99534E-15
2.09899E-05 4.00562E-15
2.30365E-05 4.01096E-15
2.51783E-05 4.01218E-15
2.74153E-05 4.00952E-15
2.97475E-05 4.00272E-15
3.21749E-05 3.99143E-15
3.46974E-05 3.97551E-15
3.73152E-05 3.95522E-15
4.00281E-05 3.93117E-15
4.28362E-05 3.90416E-15
4.57395E-05 3.87491E-15
4.87380E-05 3.84386E-15
5.18317E-05 3.81116E-15
5.50205E-05 3.77670E-15
5.83045E-05 3.74030E-15
6.16838E-05 3.70188E-15
6.51582E-05 3.66159E-15
6.87277E-05 3.61974E-15
7.23925E-05 3.57676E-15
7.61524E-05 3.53306E-15
9.21439E-05 3.35348E-15
1.09658E-04 3.16537E-15
1.28695E-04 2.97700E-15
1.49255E-04 2.79073E-15
1.71338E-04 2.60967E-15
1.94942E-04 2.43631E-15
2.20070E-04 2.27082E-15
2.46720E-04 2.11536E-15
2.74892E-04 1.96889E-15
3.04586E-04 1.83276E-15
3.35803E-04 1.70575E-15
3.68542E-04 1.58830E-15
4.02802E-04 1.47955E-15
4.38585E-04 1.37917E-15
4.75889E-04 1.28670E-15
5.14715E-04 1.20133E-15
5.55063E-04 1.12291E-15
5.96931E-04 1.05048E-15
6.40321E-04 9.83963E-16
6.85233E-04 9.22515E-16
7.31665E-04 8.65977E-16
7.79618E-04 8.13751E-16
8.29092E-04 7.65544E-16
8.80086E-04 7.21009E-16
9.32601E-04 6.79744E-16
9.86636E-04 6.41588E-16
1.04219E-03 6.06110E-16
1.09927E-03 5.73236E-16
1.15786E-03 5.42587E-16
1.21797E-03 5.14090E-16
1.27961E-03 4.87475E-16
1.34276E-03 4.62624E-16
1.40743E-03 4.39384E-16
1.47362E-03 4.17593E-16
1.54133E-03 3.97188E-16
1.61056E-03 3.77987E-16
1.68131E-03 3.59975E-16
1.75357E-03 3.42987E-16
1.82735E-03 3.27010E-16
1.90265E-03 3.11924E-16
1.97947E-03 2.97693E-16
2.05780E-03 2.84249E-16
2.13765E-03 2.71528E-16
2.21902E-03 2.59507E-16
2.30190E-03 2.48103E-16
2.38630E-03 2.37317E-16
2.47222E-03 2.27068E-16
2.55965E-03 2.17358E-16
2.64859E-03 2.08126E-16
2.73905E-03 1.99361E-16
2.83103E-03 1.91026E-16
2.92452E-03 1.83093E-16
3.01952E-03 1.75551E-16
3.11604E-03 1.68359E-16
3.21407E-03 1.61519E-16
3.31362E-03 1.54990E-16
3.41468E-03 1.48775E-16
3.51725E-03 1.42841E-16
3.62133E-03 1.37184E-16
3.72692E-03 1.31785E-16
3.83403E-03 1.26630E-16
3.94265E-03 1.21713E-16
4.05278E-03 1.17010E-16
4.16442E-03 1.12525E-16
4.27757E-03 1.08233E-16
4.39223E-03 1.04137E-16
4.50840E-03 1.00216E-16
4.62608E-03 9.64698E-17
4.74527E-03 9.28853E-17
4.86597E-03 8.94549E-17
4.98817E-03 8.61743E-17
5.11188E-03 8.30306E-17
5.23711E-03 8.00247E-17
5.36383E-03 7.71420E-17
5.49207E-03 7.43846E-17
5.62181E-03 7.17401E-17
5.75306E-03 6.92081E-17
5.88581E-03 6.67810E-17
6.02007E-03 6.44543E-17
6.15583E-03 6.22252E-17
6.29310E-03 6.00861E-17
6.43187E-03 5.80371E-17
6.57214E-03 5.60695E-17
6.71392E-03 5.41841E-17
6.85720E-03 5.23732E-17
7.00198E-03 5.06364E-17
7.14827E-03 4.89686E-17
7.29605E-03 4.73670E-17
7.44534E-03 4.58295E-17
7.59612E-03 4.43514E-17
7.97965E-03 4.09052E-17
8.37255E-03 3.77825E-17
8.77480E-03 3.49496E-17
9.18641E-03 3.23768E-17
9.60736E-03 3.00373E-17
1.00376E-02 2.79070E-17
1.04773E-02 2.59641E-17
1.09262E-02 2.41892E-17
1.13844E-02 2.25654E-17
1.18520E-02 2.10781E-17
1.23288E-02 1.97143E-17
1.28150E-02 1.84621E-17
1.33104E-02 1.73107E-17
1.38150E-02 1.62502E-17
1.43290E-02 1.52718E-17
1.48521E-02 1.43678E-17
1.53845E-02 1.35315E-17
1.59262E-02 1.27571E-17
1.64770E-02 1.20393E-17
1.70371E-02 1.13731E-17
1.76063E-02 1.07537E-17
1.81848E-02 1.01770E-17
1.87724E-02 9.63936E-18
1.93692E-02 9.13759E-18
1.99751E-02 8.66896E-18
2.05901E-02 8.23092E-18
2.12143E-02 7.82103E-18
2.18476E-02 7.43693E-18
2.24900E-02 7.07650E-18
2.31415E-02 6.73789E-18
2.38021E-02 6.41955E-18
2.44717E-02 6.12012E-18
2.51504E-02 5.83834E-18
2.58382E-02 5.57296E-18
2.65349E-02 5.32274E-18
2.72407E-02 5.08652E-18
2.79555E-02 4.86329E-18
2.86793E-02 4.65221E-18
2.94120E-02 4.45258E-18
3.01537E-02 4.26372E-18
3.09043E-02 4.08495E-18
3.16639E-02 3.91558E-18
3.24324E-02 3.75492E-18
3.32098E-02 3.60240E-18
3.39961E-02 3.45753E-18
3.47912E-02 3.31991E-18
3.55952E-02 3.18917E-18
3.64081E-02 3.06491E-18
3.72297E-02 2.94671E-18
3.80602E-02 2.83418E-18
3.88995E-02 2.72696E-18
3.97476E-02 2.62474E-18
4.06044E-02 2.52730E-18
4.14700E-02 2.43441E-18
4.23443E-02 2.34584E-18
4.32273E-02 2.26133E-18
4.41190E-02 2.18062E-18
4.50194E-02 2.10347E-18
4.59284E-02 2.02970E-18
4.68461E-02 1.95914E-18
4.87074E-02 1.82716E-18
5.06030E-02 1.70635E-18
5.25328E-02 1.59546E-18
5.44967E-02 1.49354E-18
5.64946E-02 1.39982E-18
5.85262E-02 1.31346E-18
6.05914E-02 1.23374E-18
6.26901E-02 1.16014E-18
6.48222E-02 1.09212E-18
6.69873E-02 1.02910E-18
6.91854E-02 9.70653E-19
7.14163E-02 9.16444E-19
7.36799E-02 8.66079E-19
7.59760E-02 8.19193E-19
7.83043E-02 7.75545E-19
8.06647E-02 7.34903E-19
8.30571E-02 6.96972E-19
8.54812E-02 6.61510E-19
8.79369E-02 6.28360E-19
9.04240E-02 5.97355E-19
9.29422E-02 5.68301E-19
9.54915E-02 5.41048E-19
9.80716E-02 5.15484E-19
1.00682E-01 4.91484E-19
1.03323E-01 4.68918E-19
1.05995E-01 4.47678E-19
1.08696E-01 4.27676E-19
1.11427E-01 4.08824E-19
1.14188E-01 3.91045E-19
1.16978E-01 3.74266E-19
1.19797E-01 3.58414E-19
1.22645E-01 3.43428E-19
1.25522E-01 3.29259E-19
1.28428E-01 3.15847E-19
1.31361E-01 3.03137E-19
1.34323E-01 2.91085E-19
1.37313E-01 2.79656E-19
1.40330E-01 2.68811E-19
1.43375E-01 2.58506E-19
1.46447E-01 2.48709E-19
1.49545E-01 2.39396E-19
1.52671E-01 2.30537E-19
1.55823E-01 2.22103E-19
1.59001E-01 2.14067E-19
1.62205E-01 2.06407E-19
1.65435E-01 1.99106E-19
1.68690E-01 1.92142E-19
1.71970E-01 1.85492E-19
1.75276E-01 1.79139E-19
1.78606E-01 1.73070E-19
1.81961E-01 1.67273E-19
1.85340E-01 1.61726E-19
1.88743E-01 1.56414E-19
1.92169E-01 1.51331E-19
1.95619E-01 1.46468E-19
1.99092E-01 1.41808E-19
2.02589E-01 1.37336E-19
2.06107E-01 1.33049E-19
2.09649E-01 1.28941E-19
2.13212E-01 1.25000E-19
2.16797E-01 1.21211E-19
2.20404E-01 1.17573E-19
2.24032E-01 1.14082E-19
2.27680E-01 1.10726E-19
2.31350E-01 1.07498E-19
2.35040E-01 1.04393E-19
2.38751E-01 1.01409E-19
2.42481E-01 9.85379E-20
2.46231E-01 9.57715E-20
2.50000E-01 9.31070E-20
2.53788E-01 9.05422E-20
2.57595E-01 8.80715E-20
2.61421E-01 8.56892E-20
2.65264E-01 8.33916E-20
2.69126E-01 8.11759E-20
2.73005E-01 7.90386E-20
2.76901E-01 7.69761E-20
2.80814E-01 7.49856E-20
2.84744E-01 7.30640E-20
2.88691E-01 7.12083E-20
2.92653E-01 6.94158E-20
2.96632E-01 6.76840E-20
3.00625E-01 6.60097E-20
3.04634E-01 6.43904E-20
3.08658E-01 6.28247E-20
3.12697E-01 6.13112E-20
3.16749E-01 5.98472E-20
3.20816E-01 5.84302E-20
3.24896E-01 5.70585E-20
3.28990E-01 5.57308E-20
3.33097E-01 5.44449E-20
3.37216E-01 5.31991E-20
3.41348E-01 5.19925E-20
3.45492E-01 5.08240E-20
3.49647E-01 4.96912E-20
3.53814E-01 4.85919E-20
3.57992E-01 4.75258E-20
3.62181E-01 4.64932E-20
3.66381E-01 4.54924E-20
3.70590E-01 4.45205E-20
3.74810E-01 4.35765E-20
3.79039E-01 4.26608E-20
3.83277E-01 4.17729E-20
3.87524E-01 4.09102E-20
3.91780E-01 4.00715E-20
3.96044E-01 3.92574E-20
4.00316E-01 3.84675E-20
4.04596E-01 3.76993E-20
4.08882E-01 3.69521E-20
4.13176E-01 3.62263E-20
4.17476E-01 3.55210E-20
4.21783E-01 3.48346E-20
4.26095E-01 3.41673E-20
4.30413E-01 3.35184E-20
4.34737E-01 3.28868E-20
4.39065E-01 3.22727E-20
4.43398E-01 3.16755E-20
4.47736E-01 3.10933E-20
4.52077E-01 3.05268E-20
4.56422E-01 2.99759E-20
4.60770E-01 2.94387E-20
4.65122E-01 2.89156E-20
4.69476E-01 2.84062E-20
4.73832E-01 2.79098E-20
4.78190E-01 2.74266E-20
4.82550E-01 2.69552E-20
4.86912E-01 2.64956E-20
4.91274E-01 2.60483E-20
4.95637E-01 2.56118E-20
5.00000E-01 2.51865E-20
5.04363E-01 2.47712E-20
5.08726E-01 2.43665E-20
5.13088E-01 2.39721E-20
5.17450E-01 2.35869E-20
5.21810E-01 2.32112E-20
5.26168E-01 2.28442E-20
5.30524E-01 2.24869E-20
5.34878E-01 2.21376E-20
5.39230E-01 2.17968E-20
5.43578E-01 2.14635E-20
5.47923E-01 2.11386E-20
5.52264E-01 2.08211E-20
5.56602E-01 2.05113E-20
5.60935E-01 2.02081E-20
5.65263E-01 1.99125E-20
5.69587E-01 1.96235E-20
5.73905E-01 1.93414E-20
5.78217E-01 1.90653E-20
5.82524E-01 1.87957E-20
5.86824E-01 1.85322E-20
5.91118E-01 1.82747E-20
5.95404E-01 1.80228E-20
5.99684E-01 1.77763E-20
6.03956E-01 1.75357E-20
6.08220E-01 1.73003E-20
6.12476E-01 1.70700E-20
6.16723E-01 1.68447E-20
6.20961E-01 1.66243E-20
6.25190E-01 1.64090E-20
6.29410E-01 1.61981E-20
6.33619E-01 1.59915E-20
6.37819E-01 1.57895E-20
6.42008E-01 1.55918E-20
6.46186E-01 1.53984E-20
6.50353E-01 1.52092E-20
6.54508E-01 1.50237E-20
6.58652E-01 1.48423E-20
6.62784E-01 1.46649E-20
6.66903E-01 1.44910E-20
6.71010E-01 1.43206E-20
6.75104E-01 1.41538E-20
6.79184E-01 1.39906E-20
6.83251E-01 1.38307E-20
6.87303E-01 1.36739E-20
6.91342E-01 1.35203E-20
6.95366E-01 1.33701E-20
6.99375E-01 1.32228E-20
7.03368E-01 1.30783E-20
7.07347E-01 1.29368E-20
7.11309E-01 1.27983E-20
7.15256E-01 1.26625E-20
7.19186E-01 1.25294E-20
7.23099E-01 1.23989E-20
7.26995E-01 1.22710E-20
7.30874E-01 1.21457E-20
7.34736E-01 1.20229E-20
7.38579E-01 1.19025E-20
7.42405E-01 1.17844E-20
7.46212E-01 1.16686E-20
7.50000E-01 1.15552E-20
7.53769E-01 1.14439E-20
7.57519E-01 1.13348E-20
7.61249E-01 1.12279E-20
7.64960E-01 1.11231E-20
7.68650E-01 1.10202E-20
7.72320E-01 1.09193E-20
7.75968E-01 1.08204E-20
7.79596E-01 1.07234E-20
7.83203E-01 1.06283E-20
7.86788E-01 1.05349E-20
7.90351E-01 1.04433E-20
7.93893E-01 1.03535E-20
7.97411E-01 1.02654E-20
8.00908E-01 1.01790E-20
8.04381E-01 1.00942E-20
8.07831E-01 1.00110E-20
8.11257E-01 9.92952E-21
8.14660E-01 9.84952E-21
8.18039E-01 9.77102E-21
8.21394E-01 9.69403E-21
8.24724E-01 9.61854E-21
8.28030E-01 9.54447E-21
8.31310E-01 9.47178E-21
8.34565E-01 9.40047E-21
8.37795E-01 9.33054E-21
8.40999E-01 9.26196E-21
8.44177E-01 9.19465E-21
8.47329E-01 9.12862E-21
8.50455E-01 9.06388E-21
8.53553E-01 9.00038E-21
8.56625E-01 8.93807E-21
8.59670E-01 8.87693E-21
8.62687E-01 8.81698E-21
8.65677E-01 8.75820E-21
8.68639E-01 8.70055E-21
8.71572E-01 8.64398E-21
8.74478E-01 8.58850E-21
8.77355E-01 8.53410E-21
8.80203E-01 8.48077E-21
8.83022E-01 8.42846E-21
8.85812E-01 8.37716E-21
8.88573E-01 8.32686E-21
8.91304E-01 8.27756E-21
8.94005E-01 8.22923E-21
8.96677E-01 8.18183E-21
8.99318E-01 8.13538E-21
9.01928E-01 8.08986E-21
9.04508E-01 8.04525E-21
9.07058E-01 8.00153E-21
9.09576E-01 7.95870E-21
9.12063E-01 7.91674E-21
9.14519E-01 7.87564E-21
9.16943E-01 7.83538E-21
9.19335E-01 7.79595E-21
9.21696E-01 7.75735E-21
9.24024E-01 7.71955E-21
9.26320E-01 7.68255E-21
9.28584E-01 7.64634E-21
9.30815E-01 7.61090E-21
9.33013E-01 7.57622E-21
9.35178E-01 7.54230E-21
9.37310E-01 7.50912E-21
9.39409E-01 7.47668E-21
9.41474E-01 7.44495E-21
9.43505E-01 7.41394E-21
9.45503E-01 7.38364E-21
9.47467E-01 7.35404E-21
9.49397E-01 7.32512E-21
9.51293E-01 7.29687E-21
9.53154E-01 7.26930E-21
9.54981E-01 7.24240E-21
9.56773E-01 7.21616E-21
9.58530E-01 7.19055E-21
9.60252E-01 7.16558E-21
9.61940E-01 7.14126E-21
9.63592E-01 7.11758E-21
9.65209E-01 7.09449E-21
9.66790E-01 7.07202E-21
9.68336E-01 7.05017E-21
9.69846E-01 7.02893E-21
9.71321E-01 7.00828E-21
9.72759E-01 6.98819E-21
9.74162E-01 6.96871E-21
9.75528E-01 6.94983E-21
9.76858E-01 6.93151E-21
9.78152E-01 6.91374E-21
9.79410E-01 6.89655E-21
9.80631E-01 6.87992E-21
9.81815E-01 6.86387E-21
9.82963E-01 6.84835E-21
9.84074E-01 6.83335E-21
9.85148E-01 6.81893E-21
9.86185E-01 6.80507E-21
9.87185E-01 6.79171E-21
9.88148E-01 6.77886E-21
9.89074E-01 6.76657E-21
9.89962E-01 6.75483E-21
9.90814E-01 6.74360E-21
9.91627E-01 6.73285E-21
9.92404E-01 6.72263E-21
9.93143E-01 6.71296E-21
9.93844E-01 6.70381E-21
9.94508E-01 6.69513E-21
9.95134E-01 6.68694E-21
9.95722E-01 6.67928E-21
9.96273E-01 6.67216E-21
9.96786E-01 6.66551E-21
9.97261E-01 6.65932E-21
9.97698E-01 6.65366E-21
9.98097E-01 6.64855E-21
9.98459E-01 6.64390E-21
9.98782E-01 6.63969E-21
9.99067E-01 6.63599E-21
9.99315E-01 6.63284E-21
9.99524E-01 6.63019E-21
9.99695E-01 6.62796E-21
9.99829E-01 6.62618E-21
9.99924E-01 6.62497E-21
9.99981E-01 6.62436E-21
1.00000E+00 6.62451E-21
