 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.10654E-17 cm**2 = 1.10936E+00 a0**2
 # 1st transport cross section = 4.20176E-19 cm**2 = 1.50048E-02 a0**2
 # 2nd transport cross section = 9.98662E-19 cm**2 = 3.56629E-02 a0**2
 #
 #    Absorption cross section = 1.07841E-17 cm**2 = 3.85105E-01 a0**2
 #   Grand total cross section = 4.18545E-17 cm**2 = 1.49465E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.13797E-15
7.61557E-13 5.13797E-15
1.18994E-12 5.13797E-15
1.71346E-12 5.13797E-15
2.33225E-12 5.13797E-15
3.04617E-12 5.13797E-15
3.85530E-12 5.13797E-15
4.75964E-12 5.13797E-15
5.75917E-12 5.13797E-15
6.85391E-12 5.13797E-15
8.04379E-12 5.13797E-15
9.32893E-12 5.13797E-15
1.07092E-11 5.13797E-15
1.21847E-11 5.13797E-15
1.37554E-11 5.13797E-15
1.54213E-11 5.13797E-15
1.71823E-11 5.13797E-15
1.90386E-11 5.13797E-15
2.09900E-11 5.13797E-15
2.30367E-11 5.13797E-15
2.51785E-11 5.13797E-15
2.74156E-11 5.13797E-15
2.97478E-11 5.13797E-15
3.21752E-11 5.13797E-15
3.46979E-11 5.13796E-15
3.73157E-11 5.13796E-15
4.00286E-11 5.13796E-15
4.28368E-11 5.13796E-15
4.57402E-11 5.13796E-15
4.87388E-11 5.13796E-15
5.18325E-11 5.13796E-15
5.50215E-11 5.13796E-15
5.83057E-11 5.13796E-15
6.16850E-11 5.13796E-15
6.51595E-11 5.13796E-15
6.87293E-11 5.13796E-15
7.23943E-11 5.13796E-15
7.61544E-11 5.13796E-15
1.18991E-10 5.13796E-15
1.71347E-10 5.13796E-15
2.33223E-10 5.13796E-15
3.04617E-10 5.13796E-15
3.85531E-10 5.13795E-15
4.75965E-10 5.13795E-15
5.75917E-10 5.13795E-15
6.85389E-10 5.13794E-15
8.04380E-10 5.13794E-15
9.32891E-10 5.13794E-15
1.07092E-09 5.13793E-15
1.21847E-09 5.13793E-15
1.37554E-09 5.13792E-15
1.54213E-09 5.13792E-15
1.71823E-09 5.13791E-15
1.90386E-09 5.13791E-15
2.09900E-09 5.13790E-15
2.30367E-09 5.13790E-15
2.51785E-09 5.13789E-15
2.74156E-09 5.13788E-15
2.97478E-09 5.13787E-15
3.21752E-09 5.13787E-15
3.46978E-09 5.13786E-15
3.73156E-09 5.13785E-15
4.00286E-09 5.13784E-15
4.28368E-09 5.13783E-15
4.57402E-09 5.13783E-15
4.87388E-09 5.13782E-15
5.18326E-09 5.13781E-15
5.50215E-09 5.13780E-15
5.83057E-09 5.13779E-15
6.16850E-09 5.13778E-15
6.51596E-09 5.13777E-15
6.87293E-09 5.13775E-15
7.23942E-09 5.13774E-15
7.61544E-09 5.13773E-15
1.18991E-08 5.13760E-15
1.71347E-08 5.13744E-15
2.33223E-08 5.13725E-15
3.04617E-08 5.13703E-15
3.85531E-08 5.13678E-15
4.75965E-08 5.13650E-15
5.75917E-08 5.13619E-15
6.85389E-08 5.13586E-15
8.04380E-08 5.13549E-15
9.32891E-08 5.13509E-15
1.07092E-07 5.13467E-15
1.21847E-07 5.13421E-15
1.37554E-07 5.13373E-15
1.54213E-07 5.13322E-15
1.71823E-07 5.13268E-15
1.90386E-07 5.13211E-15
2.09900E-07 5.13151E-15
2.30367E-07 5.13088E-15
2.51785E-07 5.13022E-15
2.74156E-07 5.12953E-15
2.97478E-07 5.12881E-15
3.21752E-07 5.12807E-15
3.46978E-07 5.12729E-15
3.73156E-07 5.12649E-15
4.00286E-07 5.12566E-15
4.28368E-07 5.12480E-15
4.57402E-07 5.12390E-15
4.87388E-07 5.12299E-15
5.18325E-07 5.12204E-15
5.50215E-07 5.12106E-15
5.83057E-07 5.12005E-15
6.16850E-07 5.11902E-15
6.51596E-07 5.11795E-15
6.87293E-07 5.11686E-15
7.23942E-07 5.11574E-15
7.61543E-07 5.11459E-15
1.18991E-06 5.10151E-15
1.71347E-06 5.08560E-15
2.33223E-06 5.06689E-15
3.04617E-06 5.04544E-15
3.85531E-06 5.02131E-15
4.75964E-06 4.99454E-15
5.75916E-06 4.96522E-15
6.85388E-06 4.93341E-15
8.04378E-06 4.89920E-15
9.32888E-06 4.86266E-15
1.07092E-05 4.82390E-15
1.21846E-05 4.78299E-15
1.37553E-05 4.74005E-15
1.54212E-05 4.69516E-15
1.71822E-05 4.64843E-15
1.90385E-05 4.59996E-15
2.09899E-05 4.54986E-15
2.30365E-05 4.49824E-15
2.51783E-05 4.44521E-15
2.74153E-05 4.39087E-15
2.97475E-05 4.33533E-15
3.21749E-05 4.27870E-15
3.46974E-05 4.22108E-15
3.73152E-05 4.16259E-15
4.00281E-05 4.10333E-15
4.28362E-05 4.04340E-15
4.57395E-05 3.98289E-15
4.87380E-05 3.92192E-15
5.18317E-05 3.86056E-15
5.50205E-05 3.79892E-15
5.83045E-05 3.73708E-15
6.16838E-05 3.67513E-15
6.51582E-05 3.61315E-15
6.87277E-05 3.55121E-15
7.23925E-05 3.48941E-15
7.61524E-05 3.42779E-15
9.21439E-05 3.18458E-15
1.09658E-04 2.94922E-15
