 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 9.72666E-17 cm**2 = 3.47345E+00 a0**2
 # 1st transport cross section = 4.58610E-18 cm**2 = 1.63773E-01 a0**2
 # 2nd transport cross section = 9.82223E-18 cm**2 = 3.50758E-01 a0**2
 #
 #    Absorption cross section = 6.25469E-17 cm**2 = 2.23359E+00 a0**2
 #   Grand total cross section = 1.59822E-16 cm**2 = 5.70733E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.10801E-15
7.61557E-13 1.10801E-15
1.18994E-12 1.10801E-15
1.71346E-12 1.10801E-15
2.33225E-12 1.10801E-15
3.04617E-12 1.10801E-15
3.85530E-12 1.10801E-15
4.75964E-12 1.10801E-15
5.75917E-12 1.10801E-15
6.85391E-12 1.10801E-15
8.04379E-12 1.10801E-15
9.32893E-12 1.10801E-15
1.07092E-11 1.10801E-15
1.21847E-11 1.10801E-15
1.37554E-11 1.10801E-15
1.54213E-11 1.10801E-15
1.71823E-11 1.10801E-15
1.90386E-11 1.10801E-15
2.09900E-11 1.10801E-15
2.30367E-11 1.10801E-15
2.51785E-11 1.10801E-15
2.74156E-11 1.10801E-15
2.97478E-11 1.10801E-15
3.21752E-11 1.10801E-15
3.46979E-11 1.10801E-15
3.73157E-11 1.10801E-15
4.00286E-11 1.10801E-15
4.28368E-11 1.10801E-15
4.57402E-11 1.10801E-15
4.87388E-11 1.10801E-15
5.18325E-11 1.10801E-15
5.50215E-11 1.10801E-15
5.83057E-11 1.10801E-15
6.16850E-11 1.10801E-15
6.51595E-11 1.10801E-15
6.87293E-11 1.10801E-15
7.23943E-11 1.10801E-15
7.61544E-11 1.10801E-15
1.18991E-10 1.10801E-15
1.71347E-10 1.10802E-15
2.33223E-10 1.10802E-15
3.04617E-10 1.10802E-15
3.85531E-10 1.10803E-15
4.75965E-10 1.10803E-15
5.75917E-10 1.10804E-15
6.85389E-10 1.10804E-15
8.04380E-10 1.10805E-15
9.32891E-10 1.10805E-15
1.07092E-09 1.10806E-15
1.21847E-09 1.10807E-15
1.37554E-09 1.10808E-15
1.54213E-09 1.10808E-15
1.71823E-09 1.10809E-15
1.90386E-09 1.10810E-15
2.09900E-09 1.10811E-15
2.30367E-09 1.10812E-15
2.51785E-09 1.10813E-15
2.74156E-09 1.10814E-15
2.97478E-09 1.10816E-15
3.21752E-09 1.10817E-15
3.46978E-09 1.10818E-15
3.73156E-09 1.10819E-15
4.00286E-09 1.10821E-15
4.28368E-09 1.10822E-15
4.57402E-09 1.10824E-15
4.87388E-09 1.10825E-15
5.18326E-09 1.10827E-15
5.50215E-09 1.10828E-15
5.83057E-09 1.10830E-15
6.16850E-09 1.10832E-15
6.51596E-09 1.10833E-15
6.87293E-09 1.10835E-15
7.23942E-09 1.10837E-15
7.61544E-09 1.10839E-15
1.18991E-08 1.10860E-15
1.71347E-08 1.10886E-15
2.33223E-08 1.10917E-15
3.04617E-08 1.10953E-15
3.85531E-08 1.10994E-15
4.75965E-08 1.11039E-15
5.75917E-08 1.11089E-15
6.85389E-08 1.11144E-15
8.04380E-08 1.11203E-15
9.32891E-08 1.11267E-15
1.07092E-07 1.11336E-15
1.21847E-07 1.11410E-15
1.37554E-07 1.11489E-15
1.54213E-07 1.11572E-15
1.71823E-07 1.11660E-15
1.90386E-07 1.11753E-15
2.09900E-07 1.11851E-15
2.30367E-07 1.11954E-15
2.51785E-07 1.12061E-15
2.74156E-07 1.12173E-15
2.97478E-07 1.12290E-15
3.21752E-07 1.12411E-15
3.46978E-07 1.12537E-15
3.73156E-07 1.12668E-15
4.00286E-07 1.12804E-15
4.28368E-07 1.12945E-15
4.57402E-07 1.13090E-15
4.87388E-07 1.13240E-15
5.18325E-07 1.13395E-15
5.50215E-07 1.13555E-15
5.83057E-07 1.13719E-15
6.16850E-07 1.13888E-15
6.51596E-07 1.14062E-15
6.87293E-07 1.14241E-15
7.23942E-07 1.14424E-15
7.61543E-07 1.14612E-15
1.18991E-06 1.16749E-15
1.71347E-06 1.19345E-15
2.33223E-06 1.22379E-15
3.04617E-06 1.25818E-15
3.85531E-06 1.29619E-15
4.75964E-06 1.33729E-15
5.75916E-06 1.38086E-15
6.85388E-06 1.42621E-15
8.04378E-06 1.47264E-15
9.32888E-06 1.51950E-15
1.07092E-05 1.56615E-15
1.21846E-05 1.61209E-15
1.37553E-05 1.65690E-15
1.54212E-05 1.70030E-15
1.71822E-05 1.74214E-15
1.90385E-05 1.78236E-15
2.09899E-05 1.82102E-15
2.30365E-05 1.85823E-15
2.51783E-05 1.89416E-15
2.74153E-05 1.92899E-15
2.97475E-05 1.96289E-15
3.21749E-05 1.99600E-15
3.46974E-05 2.02843E-15
3.73152E-05 2.06025E-15
4.00281E-05 2.09145E-15
4.28362E-05 2.12200E-15
4.57395E-05 2.15181E-15
4.87380E-05 2.18078E-15
5.18317E-05 2.20878E-15
5.50205E-05 2.23568E-15
5.83045E-05 2.26137E-15
6.16838E-05 2.28574E-15
6.51582E-05 2.30874E-15
6.87277E-05 2.33032E-15
7.23925E-05 2.35050E-15
7.61524E-05 2.36931E-15
9.21439E-05 2.43238E-15
1.09658E-04 2.48003E-15
1.28695E-04 2.51496E-15
1.49255E-04 2.53601E-15
1.71338E-04 2.54219E-15
1.94942E-04 2.53564E-15
2.20070E-04 2.51976E-15
2.46720E-04 2.49614E-15
2.74892E-04 2.46446E-15
3.04586E-04 2.42490E-15
3.35803E-04 2.37927E-15
3.68542E-04 2.32962E-15
4.02802E-04 2.27671E-15
4.38585E-04 2.22039E-15
4.75889E-04 2.16103E-15
5.14715E-04 2.09990E-15
