 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.78518E-16 cm**2 = 6.37498E+00 a0**2
 # 1st transport cross section = 1.93984E-17 cm**2 = 6.92729E-01 a0**2
 # 2nd transport cross section = 3.58809E-17 cm**2 = 1.28133E+00 a0**2
 #
 #    Absorption cross section = 2.67615E-16 cm**2 = 9.55669E+00 a0**2
 #   Grand total cross section = 4.46137E-16 cm**2 = 1.59319E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.69411E-15
7.61557E-13 1.69411E-15
1.18994E-12 1.69411E-15
1.71346E-12 1.69411E-15
2.33225E-12 1.69411E-15
3.04617E-12 1.69411E-15
3.85530E-12 1.69411E-15
4.75964E-12 1.69411E-15
5.75917E-12 1.69411E-15
6.85391E-12 1.69411E-15
8.04379E-12 1.69411E-15
9.32893E-12 1.69411E-15
1.07092E-11 1.69411E-15
1.21847E-11 1.69411E-15
1.37554E-11 1.69411E-15
1.54213E-11 1.69411E-15
1.71823E-11 1.69411E-15
1.90386E-11 1.69411E-15
2.09900E-11 1.69411E-15
2.30367E-11 1.69411E-15
2.51785E-11 1.69411E-15
2.74156E-11 1.69411E-15
2.97478E-11 1.69411E-15
3.21752E-11 1.69411E-15
3.46979E-11 1.69411E-15
3.73157E-11 1.69411E-15
4.00286E-11 1.69411E-15
4.28368E-11 1.69411E-15
4.57402E-11 1.69411E-15
4.87388E-11 1.69411E-15
5.18325E-11 1.69411E-15
5.50215E-11 1.69411E-15
5.83057E-11 1.69411E-15
6.16850E-11 1.69411E-15
6.51595E-11 1.69411E-15
6.87293E-11 1.69411E-15
7.23943E-11 1.69411E-15
7.61544E-11 1.69411E-15
1.18991E-10 1.69411E-15
1.71347E-10 1.69411E-15
2.33223E-10 1.69411E-15
3.04617E-10 1.69411E-15
3.85531E-10 1.69411E-15
4.75965E-10 1.69411E-15
5.75917E-10 1.69411E-15
6.85389E-10 1.69410E-15
8.04380E-10 1.69410E-15
9.32891E-10 1.69410E-15
1.07092E-09 1.69410E-15
1.21847E-09 1.69410E-15
1.37554E-09 1.69409E-15
1.54213E-09 1.69409E-15
1.71823E-09 1.69409E-15
1.90386E-09 1.69409E-15
2.09900E-09 1.69408E-15
2.30367E-09 1.69408E-15
2.51785E-09 1.69408E-15
2.74156E-09 1.69407E-15
2.97478E-09 1.69407E-15
3.21752E-09 1.69407E-15
3.46978E-09 1.69406E-15
3.73156E-09 1.69406E-15
4.00286E-09 1.69406E-15
4.28368E-09 1.69405E-15
4.57402E-09 1.69405E-15
4.87388E-09 1.69404E-15
5.18326E-09 1.69404E-15
5.50215E-09 1.69404E-15
5.83057E-09 1.69403E-15
6.16850E-09 1.69403E-15
6.51596E-09 1.69402E-15
6.87293E-09 1.69402E-15
7.23942E-09 1.69401E-15
7.61544E-09 1.69401E-15
1.18991E-08 1.69395E-15
1.71347E-08 1.69387E-15
2.33223E-08 1.69379E-15
3.04617E-08 1.69369E-15
3.85531E-08 1.69357E-15
4.75965E-08 1.69345E-15
5.75917E-08 1.69331E-15
6.85389E-08 1.69316E-15
8.04380E-08 1.69299E-15
9.32891E-08 1.69281E-15
1.07092E-07 1.69262E-15
1.21847E-07 1.69241E-15
1.37554E-07 1.69220E-15
1.54213E-07 1.69196E-15
1.71823E-07 1.69172E-15
1.90386E-07 1.69146E-15
2.09900E-07 1.69119E-15
2.30367E-07 1.69091E-15
2.51785E-07 1.69061E-15
2.74156E-07 1.69030E-15
2.97478E-07 1.68998E-15
3.21752E-07 1.68964E-15
3.46978E-07 1.68929E-15
3.73156E-07 1.68893E-15
4.00286E-07 1.68856E-15
4.28368E-07 1.68817E-15
4.57402E-07 1.68777E-15
4.87388E-07 1.68736E-15
5.18325E-07 1.68694E-15
5.50215E-07 1.68650E-15
