 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+04 eV = 6.43113E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.40467E-17 cm**2 = 8.58724E-01 a0**2
 # 1st transport cross section = 2.51384E-19 cm**2 = 8.97709E-03 a0**2
 # 2nd transport cross section = 6.07850E-19 cm**2 = 2.17067E-02 a0**2
 #
 #    Absorption cross section = 7.83269E-18 cm**2 = 2.79710E-01 a0**2
 #   Grand total cross section = 3.18837E-17 cm**2 = 1.13859E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.39602E-15
7.61557E-13 5.39602E-15
1.18994E-12 5.39602E-15
1.71346E-12 5.39602E-15
2.33225E-12 5.39602E-15
3.04617E-12 5.39602E-15
3.85530E-12 5.39602E-15
4.75964E-12 5.39602E-15
5.75917E-12 5.39602E-15
6.85391E-12 5.39602E-15
8.04379E-12 5.39602E-15
9.32893E-12 5.39602E-15
1.07092E-11 5.39602E-15
1.21847E-11 5.39602E-15
1.37554E-11 5.39602E-15
1.54213E-11 5.39602E-15
1.71823E-11 5.39602E-15
1.90386E-11 5.39602E-15
2.09900E-11 5.39602E-15
2.30367E-11 5.39602E-15
2.51785E-11 5.39602E-15
2.74156E-11 5.39602E-15
2.97478E-11 5.39602E-15
3.21752E-11 5.39602E-15
3.46979E-11 5.39602E-15
3.73157E-11 5.39602E-15
4.00286E-11 5.39602E-15
4.28368E-11 5.39602E-15
4.57402E-11 5.39602E-15
4.87388E-11 5.39602E-15
5.18325E-11 5.39602E-15
5.50215E-11 5.39602E-15
5.83057E-11 5.39602E-15
6.16850E-11 5.39602E-15
6.51595E-11 5.39602E-15
6.87293E-11 5.39602E-15
7.23943E-11 5.39602E-15
7.61544E-11 5.39602E-15
1.18991E-10 5.39602E-15
1.71347E-10 5.39601E-15
2.33223E-10 5.39601E-15
3.04617E-10 5.39601E-15
3.85531E-10 5.39600E-15
4.75965E-10 5.39600E-15
5.75917E-10 5.39600E-15
6.85389E-10 5.39599E-15
8.04380E-10 5.39599E-15
9.32891E-10 5.39598E-15
1.07092E-09 5.39597E-15
1.21847E-09 5.39597E-15
1.37554E-09 5.39596E-15
1.54213E-09 5.39595E-15
1.71823E-09 5.39594E-15
1.90386E-09 5.39594E-15
2.09900E-09 5.39593E-15
2.30367E-09 5.39592E-15
2.51785E-09 5.39591E-15
2.74156E-09 5.39590E-15
2.97478E-09 5.39589E-15
3.21752E-09 5.39588E-15
3.46978E-09 5.39587E-15
3.73156E-09 5.39586E-15
4.00286E-09 5.39584E-15
4.28368E-09 5.39583E-15
4.57402E-09 5.39582E-15
4.87388E-09 5.39580E-15
5.18326E-09 5.39579E-15
5.50215E-09 5.39578E-15
5.83057E-09 5.39576E-15
6.16850E-09 5.39575E-15
6.51596E-09 5.39573E-15
6.87293E-09 5.39572E-15
7.23942E-09 5.39570E-15
7.61544E-09 5.39568E-15
1.18991E-08 5.39549E-15
1.71347E-08 5.39526E-15
2.33223E-08 5.39498E-15
3.04617E-08 5.39467E-15
3.85531E-08 5.39431E-15
4.75965E-08 5.39390E-15
5.75917E-08 5.39346E-15
6.85389E-08 5.39297E-15
8.04380E-08 5.39244E-15
9.32891E-08 5.39187E-15
1.07092E-07 5.39126E-15
1.21847E-07 5.39060E-15
1.37554E-07 5.38991E-15
1.54213E-07 5.38917E-15
1.71823E-07 5.38838E-15
1.90386E-07 5.38756E-15
2.09900E-07 5.38669E-15
2.30367E-07 5.38578E-15
2.51785E-07 5.38483E-15
2.74156E-07 5.38384E-15
2.97478E-07 5.38281E-15
3.21752E-07 5.38173E-15
3.46978E-07 5.38061E-15
3.73156E-07 5.37946E-15
4.00286E-07 5.37825E-15
4.28368E-07 5.37701E-15
4.57402E-07 5.37573E-15
4.87388E-07 5.37440E-15
5.18325E-07 5.37303E-15
5.50215E-07 5.37162E-15
5.83057E-07 5.37017E-15
6.16850E-07 5.36868E-15
6.51596E-07 5.36715E-15
6.87293E-07 5.36557E-15
7.23942E-07 5.36395E-15
7.61543E-07 5.36230E-15
1.18991E-06 5.34347E-15
1.71347E-06 5.32060E-15
2.33223E-06 5.29378E-15
3.04617E-06 5.26308E-15
3.85531E-06 5.22864E-15
4.75964E-06 5.19055E-15
5.75916E-06 5.14897E-15
6.85388E-06 5.10402E-15
8.04378E-06 5.05586E-15
9.32888E-06 5.00465E-15
1.07092E-05 4.95056E-15
1.21846E-05 4.89375E-15
1.37553E-05 4.83440E-15
