 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.23239E-16 cm**2 = 7.97202E+00 a0**2
 # 1st transport cross section = 3.29830E-17 cm**2 = 1.17784E+00 a0**2
 # 2nd transport cross section = 5.63241E-17 cm**2 = 2.01137E+00 a0**2
 #
 #    Absorption cross section = 5.97127E-16 cm**2 = 2.13238E+01 a0**2
 #   Grand total cross section = 8.20372E-16 cm**2 = 2.92960E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54133E-03 1.16148E-15
1.61056E-03 1.13856E-15
1.68131E-03 1.11631E-15
1.75357E-03 1.09472E-15
1.82735E-03 1.07374E-15
1.90265E-03 1.05337E-15
1.97947E-03 1.03356E-15
2.05780E-03 1.01428E-15
2.13765E-03 9.95518E-16
2.21902E-03 9.77232E-16
2.30190E-03 9.59400E-16
2.38630E-03 9.42002E-16
2.47222E-03 9.25018E-16
2.55965E-03 9.08434E-16
2.64859E-03 8.92238E-16
2.73905E-03 8.76419E-16
2.83103E-03 8.60967E-16
2.92452E-03 8.45873E-16
3.01952E-03 8.31126E-16
3.11604E-03 8.16714E-16
3.21407E-03 8.02624E-16
3.31362E-03 7.88843E-16
3.41468E-03 7.75355E-16
3.51725E-03 7.62147E-16
3.62133E-03 7.49205E-16
3.72692E-03 7.36517E-16
3.83403E-03 7.24075E-16
3.94265E-03 7.11870E-16
4.05278E-03 6.99899E-16
4.16442E-03 6.88158E-16
4.27757E-03 6.76647E-16
4.39223E-03 6.65365E-16
4.50840E-03 6.54311E-16
4.62608E-03 6.43483E-16
4.74527E-03 6.32880E-16
4.86597E-03 6.22497E-16
4.98817E-03 6.12328E-16
5.11188E-03 6.02365E-16
5.23711E-03 5.92600E-16
5.36383E-03 5.83023E-16
5.49207E-03 5.73626E-16
5.62181E-03 5.64399E-16
5.75306E-03 5.55337E-16
5.88581E-03 5.46434E-16
6.02007E-03 5.37687E-16
6.15583E-03 5.29095E-16
6.29310E-03 5.20656E-16
6.43187E-03 5.12374E-16
6.57214E-03 5.04248E-16
6.71392E-03 4.96281E-16
6.85720E-03 4.88472E-16
7.00198E-03 4.80822E-16
7.14827E-03 4.73327E-16
7.29605E-03 4.65985E-16
7.44534E-03 4.58789E-16
7.59612E-03 4.51735E-16
7.97965E-03 4.34668E-16
8.37255E-03 4.18339E-16
8.77480E-03 4.02689E-16
9.18641E-03 3.87710E-16
9.60736E-03 3.73416E-16
1.00376E-02 3.59808E-16
1.04773E-02 3.46843E-16
1.09262E-02 3.34450E-16
1.13844E-02 3.22554E-16
1.18520E-02 3.11115E-16
1.23288E-02 3.00128E-16
1.28150E-02 2.89606E-16
1.33104E-02 2.79551E-16
1.38150E-02 2.69936E-16
1.43290E-02 2.60709E-16
1.48521E-02 2.51821E-16
1.53845E-02 2.43244E-16
1.59262E-02 2.34977E-16
1.64770E-02 2.27032E-16
1.70371E-02 2.19412E-16
1.76063E-02 2.12099E-16
1.81848E-02 2.05059E-16
1.87724E-02 1.98257E-16
1.93692E-02 1.91675E-16
1.99751E-02 1.85313E-16
2.05901E-02 1.79182E-16
2.12143E-02 1.73286E-16
2.18476E-02 1.67613E-16
2.24900E-02 1.62140E-16
2.31415E-02 1.56844E-16
2.38021E-02 1.51711E-16
2.44717E-02 1.46742E-16
2.51504E-02 1.41944E-16
2.58382E-02 1.37321E-16
2.65349E-02 1.32866E-16
2.72407E-02 1.28563E-16
2.79555E-02 1.24394E-16
2.86793E-02 1.20351E-16
2.94120E-02 1.16433E-16
3.01537E-02 1.12646E-16
3.09043E-02 1.08993E-16
3.16639E-02 1.05469E-16
3.24324E-02 1.02064E-16
3.32098E-02 9.87669E-17
3.39961E-02 9.55694E-17
3.47912E-02 9.24719E-17
3.55952E-02 8.94780E-17
3.64081E-02 8.65902E-17
3.72297E-02 8.38061E-17
3.80602E-02 8.11184E-17
3.88995E-02 7.85187E-17
3.97476E-02 7.60014E-17
4.06044E-02 7.35661E-17
4.14700E-02 7.12150E-17
4.23443E-02 6.89499E-17
4.32273E-02 6.67692E-17
4.41190E-02 6.46679E-17
4.50194E-02 6.26397E-17
4.59284E-02 6.06803E-17
4.68461E-02 5.87884E-17
4.87074E-02 5.52115E-17
5.06030E-02 5.19052E-17
5.25328E-02 4.88392E-17
5.44967E-02 4.59922E-17
5.64946E-02 4.33623E-17
5.85262E-02 4.09341E-17
6.05914E-02 3.86823E-17
6.26901E-02 3.65961E-17
6.48222E-02 3.46691E-17
6.69873E-02 3.28830E-17
6.91854E-02 3.12215E-17
7.14163E-02 2.96781E-17
7.36799E-02 2.82438E-17
7.59760E-02 2.69042E-17
7.83043E-02 2.56505E-17
8.06647E-02 2.44779E-17
8.30571E-02 2.33781E-17
8.54812E-02 2.23428E-17
8.79369E-02 2.13677E-17
9.04240E-02 2.04489E-17
9.29422E-02 1.95811E-17
9.54915E-02 1.87605E-17
9.80716E-02 1.79845E-17
1.00682E-01 1.72503E-17
1.03323E-01 1.65554E-17
1.05995E-01 1.58981E-17
1.08696E-01 1.52760E-17
1.11427E-01 1.46874E-17
1.14188E-01 1.41314E-17
1.16978E-01 1.36063E-17
1.19797E-01 1.31096E-17
1.22645E-01 1.26406E-17
1.25522E-01 1.21987E-17
1.28428E-01 1.17815E-17
1.31361E-01 1.13868E-17
1.34323E-01 1.10146E-17
1.37313E-01 1.06639E-17
1.40330E-01 1.03318E-17
1.43375E-01 1.00169E-17
1.46447E-01 9.71941E-18
1.49545E-01 9.43805E-18
1.52671E-01 9.16997E-18
1.55823E-01 8.91459E-18
1.59001E-01 8.67250E-18
1.62205E-01 8.44196E-18
1.65435E-01 8.22068E-18
1.68690E-01 8.00894E-18
1.71970E-01 7.80739E-18
1.75276E-01 7.61416E-18
1.78606E-01 7.42764E-18
1.81961E-01 7.24875E-18
1.85340E-01 7.07800E-18
1.88743E-01 6.91356E-18
1.92169E-01 6.75438E-18
1.95619E-01 6.60175E-18
1.99092E-01 6.45595E-18
2.02589E-01 6.31521E-18
2.06107E-01 6.17889E-18
2.09649E-01 6.04836E-18
2.13212E-01 5.92369E-18
2.16797E-01 5.80316E-18
2.20404E-01 5.68637E-18
2.24032E-01 5.57465E-18
2.27680E-01 5.46790E-18
2.31350E-01 5.36445E-18
2.35040E-01 5.26404E-18
2.38751E-01 5.16791E-18
2.42481E-01 5.07587E-18
2.46231E-01 4.98636E-18
2.50000E-01 4.89918E-18
2.53788E-01 4.81546E-18
2.57595E-01 4.73508E-18
2.61421E-01 4.65661E-18
2.65264E-01 4.57980E-18
2.69126E-01 4.50575E-18
2.73005E-01 4.43445E-18
2.76901E-01 4.36463E-18
2.80814E-01 4.29599E-18
2.84744E-01 4.22953E-18
2.88691E-01 4.16545E-18
2.92653E-01 4.10265E-18
2.96632E-01 4.04069E-18
3.00625E-01 3.98047E-18
3.04634E-01 3.92241E-18
3.08658E-01 3.86559E-18
3.12697E-01 3.80942E-18
3.16749E-01 3.75463E-18
3.20816E-01 3.70180E-18
3.24896E-01 3.65029E-18
3.28990E-01 3.59936E-18
3.33097E-01 3.54945E-18
3.37216E-01 3.50128E-18
3.41348E-01 3.45451E-18
3.45492E-01 3.40834E-18
3.49647E-01 3.36285E-18
3.53814E-01 3.31880E-18
3.57992E-01 3.27618E-18
3.62181E-01 3.23426E-18
3.66381E-01 3.19276E-18
3.70590E-01 3.15231E-18
3.74810E-01 3.11323E-18
3.79039E-01 3.07500E-18
3.83277E-01 3.03709E-18
3.87524E-01 2.99982E-18
3.91780E-01 2.96372E-18
3.96044E-01 2.92864E-18
4.00316E-01 2.89395E-18
4.04596E-01 2.85959E-18
4.08882E-01 2.82609E-18
4.13176E-01 2.79365E-18
4.17476E-01 2.76185E-18
4.21783E-01 2.73028E-18
4.26095E-01 2.69919E-18
4.30413E-01 2.66905E-18
4.34737E-01 2.63977E-18
4.39065E-01 2.61087E-18
4.43398E-01 2.58221E-18
4.47736E-01 2.55418E-18
4.52077E-01 2.52706E-18
4.56422E-01 2.50059E-18
4.60770E-01 2.47438E-18
4.65122E-01 2.44847E-18
4.69476E-01 2.42324E-18
4.73832E-01 2.39882E-18
4.78190E-01 2.37489E-18
4.82550E-01 2.35115E-18
4.86912E-01 2.32776E-18
4.91274E-01 2.30501E-18
4.95637E-01 2.28295E-18
5.00000E-01 2.26126E-18
5.04363E-01 2.23974E-18
5.08726E-01 2.21854E-18
5.13088E-01 2.19791E-18
5.17450E-01 2.17787E-18
5.21810E-01 2.15814E-18
5.26168E-01 2.13854E-18
5.30524E-01 2.11920E-18
5.34878E-01 2.10037E-18
5.39230E-01 2.08204E-18
5.43578E-01 2.06400E-18
5.47923E-01 2.04608E-18
5.52264E-01 2.02837E-18
5.56602E-01 2.01107E-18
5.60935E-01 1.99424E-18
5.65263E-01 1.97771E-18
5.69587E-01 1.96131E-18
5.73905E-01 1.94506E-18
5.78217E-01 1.92914E-18
5.82524E-01 1.91366E-18
5.86824E-01 1.89851E-18
5.91118E-01 1.88353E-18
5.95404E-01 1.86868E-18
5.99684E-01 1.85406E-18
6.03956E-01 1.83983E-18
6.08220E-01 1.82596E-18
6.12476E-01 1.81232E-18
6.16723E-01 1.79881E-18
6.20961E-01 1.78545E-18
6.25190E-01 1.77238E-18
6.29410E-01 1.75966E-18
6.33619E-01 1.74723E-18
6.37819E-01 1.73497E-18
6.42008E-01 1.72283E-18
6.46186E-01 1.71085E-18
6.50353E-01 1.69915E-18
6.54508E-01 1.68774E-18
6.58652E-01 1.67658E-18
6.62784E-01 1.66555E-18
6.66903E-01 1.65461E-18
6.71010E-01 1.64382E-18
6.75104E-01 1.63327E-18
6.79184E-01 1.62296E-18
6.83251E-01 1.61286E-18
6.87303E-01 1.60286E-18
6.91342E-01 1.59295E-18
6.95366E-01 1.58315E-18
6.99375E-01 1.57352E-18
7.03368E-01 1.56410E-18
7.07347E-01 1.55486E-18
7.11309E-01 1.54574E-18
7.15256E-01 1.53668E-18
7.19186E-01 1.52770E-18
7.23099E-01 1.51885E-18
7.26995E-01 1.51016E-18
7.30874E-01 1.50164E-18
7.34736E-01 1.49325E-18
7.38579E-01 1.48494E-18
7.42405E-01 1.47669E-18
7.46212E-01 1.46852E-18
7.50000E-01 1.46048E-18
7.53769E-01 1.45258E-18
7.57519E-01 1.44483E-18
7.61249E-01 1.43719E-18
7.64960E-01 1.42963E-18
7.68650E-01 1.42214E-18
7.72320E-01 1.41472E-18
7.75968E-01 1.40742E-18
7.79596E-01 1.40025E-18
7.83203E-01 1.39322E-18
7.86788E-01 1.38630E-18
7.90351E-01 1.37947E-18
7.93893E-01 1.37271E-18
7.97411E-01 1.36602E-18
8.00908E-01 1.35943E-18
8.04381E-01 1.35295E-18
8.07831E-01 1.34660E-18
8.11257E-01 1.34037E-18
8.14660E-01 1.33424E-18
8.18039E-01 1.32819E-18
8.21394E-01 1.32222E-18
8.24724E-01 1.31632E-18
8.28030E-01 1.31050E-18
8.31310E-01 1.30479E-18
8.34565E-01 1.29919E-18
8.37795E-01 1.29370E-18
8.40999E-01 1.28830E-18
8.44177E-01 1.28299E-18
8.47329E-01 1.27774E-18
8.50455E-01 1.27257E-18
8.53553E-01 1.26746E-18
8.56625E-01 1.26244E-18
8.59670E-01 1.25751E-18
8.62687E-01 1.25267E-18
8.65677E-01 1.24793E-18
8.68639E-01 1.24326E-18
8.71572E-01 1.23867E-18
8.74478E-01 1.23415E-18
8.77355E-01 1.22968E-18
8.80203E-01 1.22528E-18
8.83022E-01 1.22095E-18
8.85812E-01 1.21668E-18
8.88573E-01 1.21250E-18
8.91304E-01 1.20839E-18
8.94005E-01 1.20436E-18
8.96677E-01 1.20039E-18
8.99318E-01 1.19649E-18
9.01928E-01 1.19266E-18
9.04508E-01 1.18887E-18
9.07058E-01 1.18514E-18
9.09576E-01 1.18147E-18
9.12063E-01 1.17786E-18
9.14519E-01 1.17432E-18
9.16943E-01 1.17083E-18
9.19335E-01 1.16741E-18
9.21696E-01 1.16406E-18
9.24024E-01 1.16077E-18
9.26320E-01 1.15754E-18
9.28584E-01 1.15436E-18
9.30815E-01 1.15124E-18
9.33013E-01 1.14817E-18
9.35178E-01 1.14516E-18
9.37310E-01 1.14219E-18
9.39409E-01 1.13928E-18
9.41474E-01 1.13643E-18
9.43505E-01 1.13363E-18
9.45503E-01 1.13089E-18
9.47467E-01 1.12821E-18
9.49397E-01 1.12558E-18
9.51293E-01 1.12301E-18
9.53154E-01 1.12050E-18
9.54981E-01 1.11804E-18
9.56773E-01 1.11564E-18
9.58530E-01 1.11328E-18
9.60252E-01 1.11098E-18
9.61940E-01 1.10873E-18
9.63592E-01 1.10653E-18
9.65209E-01 1.10438E-18
9.66790E-01 1.10228E-18
9.68336E-01 1.10023E-18
9.69846E-01 1.09824E-18
9.71321E-01 1.09629E-18
9.72759E-01 1.09440E-18
9.74162E-01 1.09256E-18
9.75528E-01 1.09077E-18
9.76858E-01 1.08904E-18
9.78152E-01 1.08736E-18
9.79410E-01 1.08572E-18
9.80631E-01 1.08414E-18
9.81815E-01 1.08261E-18
9.82963E-01 1.08114E-18
9.84074E-01 1.07971E-18
9.85148E-01 1.07833E-18
9.86185E-01 1.07700E-18
9.87185E-01 1.07572E-18
9.88148E-01 1.07449E-18
9.89074E-01 1.07331E-18
9.89962E-01 1.07217E-18
9.90814E-01 1.07109E-18
9.91627E-01 1.07006E-18
9.92404E-01 1.06907E-18
9.93143E-01 1.06813E-18
9.93844E-01 1.06724E-18
9.94508E-01 1.06640E-18
9.95134E-01 1.06561E-18
9.95722E-01 1.06487E-18
9.96273E-01 1.06417E-18
9.96786E-01 1.06352E-18
9.97261E-01 1.06293E-18
9.97698E-01 1.06238E-18
9.98097E-01 1.06187E-18
9.98459E-01 1.06142E-18
9.98782E-01 1.06101E-18
9.99067E-01 1.06065E-18
9.99315E-01 1.06034E-18
9.99524E-01 1.06008E-18
9.99695E-01 1.05987E-18
9.99829E-01 1.05970E-18
9.99924E-01 1.05958E-18
9.99981E-01 1.05951E-18
1.00000E+00 1.05948E-18
