 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.86228E-17 cm**2 = 2.80767E+00 a0**2
 # 1st transport cross section = 2.88351E-18 cm**2 = 1.02972E-01 a0**2
 # 2nd transport cross section = 6.33125E-18 cm**2 = 2.26093E-01 a0**2
 #
 #    Absorption cross section = 4.24975E-17 cm**2 = 1.51761E+00 a0**2
 #   Grand total cross section = 1.21128E-16 cm**2 = 4.32557E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.30000E-15
7.61557E-13 1.30000E-15
1.18994E-12 1.30000E-15
1.71346E-12 1.30000E-15
2.33225E-12 1.30000E-15
3.04617E-12 1.30000E-15
3.85530E-12 1.30000E-15
4.75964E-12 1.30000E-15
5.75917E-12 1.30000E-15
6.85391E-12 1.30000E-15
8.04379E-12 1.30000E-15
9.32893E-12 1.30000E-15
1.07092E-11 1.30000E-15
1.21847E-11 1.30000E-15
1.37554E-11 1.30000E-15
1.54213E-11 1.30000E-15
1.71823E-11 1.30000E-15
1.90386E-11 1.30000E-15
2.09900E-11 1.30000E-15
2.30367E-11 1.30000E-15
2.51785E-11 1.30000E-15
2.74156E-11 1.30000E-15
2.97478E-11 1.30000E-15
3.21752E-11 1.30000E-15
3.46979E-11 1.30000E-15
3.73157E-11 1.30000E-15
4.00286E-11 1.30000E-15
4.28368E-11 1.30000E-15
4.57402E-11 1.30000E-15
4.87388E-11 1.30000E-15
5.18325E-11 1.30000E-15
5.50215E-11 1.30000E-15
5.83057E-11 1.30000E-15
6.16850E-11 1.30000E-15
6.51595E-11 1.30000E-15
6.87293E-11 1.30001E-15
7.23943E-11 1.30001E-15
7.61544E-11 1.30001E-15
1.18991E-10 1.30001E-15
1.71347E-10 1.30002E-15
2.33223E-10 1.30002E-15
3.04617E-10 1.30003E-15
3.85531E-10 1.30004E-15
4.75965E-10 1.30005E-15
5.75917E-10 1.30006E-15
6.85389E-10 1.30007E-15
8.04380E-10 1.30009E-15
9.32891E-10 1.30010E-15
1.07092E-09 1.30012E-15
1.21847E-09 1.30013E-15
1.37554E-09 1.30015E-15
1.54213E-09 1.30017E-15
1.71823E-09 1.30019E-15
1.90386E-09 1.30021E-15
2.09900E-09 1.30023E-15
2.30367E-09 1.30025E-15
2.51785E-09 1.30027E-15
2.74156E-09 1.30030E-15
2.97478E-09 1.30032E-15
3.21752E-09 1.30035E-15
3.46978E-09 1.30038E-15
3.73156E-09 1.30041E-15
4.00286E-09 1.30044E-15
4.28368E-09 1.30047E-15
4.57402E-09 1.30050E-15
4.87388E-09 1.30053E-15
5.18326E-09 1.30057E-15
5.50215E-09 1.30060E-15
5.83057E-09 1.30064E-15
6.16850E-09 1.30068E-15
6.51596E-09 1.30071E-15
6.87293E-09 1.30075E-15
7.23942E-09 1.30079E-15
7.61544E-09 1.30083E-15
1.18991E-08 1.30131E-15
1.71347E-08 1.30188E-15
2.33223E-08 1.30256E-15
3.04617E-08 1.30334E-15
3.85531E-08 1.30423E-15
4.75965E-08 1.30522E-15
5.75917E-08 1.30632E-15
6.85389E-08 1.30752E-15
8.04380E-08 1.30882E-15
9.32891E-08 1.31023E-15
1.07092E-07 1.31174E-15
1.21847E-07 1.31335E-15
1.37554E-07 1.31507E-15
1.54213E-07 1.31688E-15
1.71823E-07 1.31880E-15
1.90386E-07 1.32083E-15
2.09900E-07 1.32295E-15
2.30367E-07 1.32518E-15
2.51785E-07 1.32750E-15
2.74156E-07 1.32993E-15
