 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Total elastic cross section = 2.00701E-18 cm**2 = 7.16717E-02 a0**2
 # 1st transport cross section = 9.19012E-23 cm**2 = 3.28185E-06 a0**2
 # 2nd transport cross section = 2.62993E-22 cm**2 = 9.39166E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.93860E-13
7.61557E-13 1.93859E-13
1.18994E-12 1.93859E-13
1.71346E-12 1.93859E-13
2.33225E-12 1.93858E-13
3.04617E-12 1.93858E-13
3.85530E-12 1.93857E-13
4.75964E-12 1.93856E-13
5.75917E-12 1.93856E-13
6.85391E-12 1.93855E-13
8.04379E-12 1.93854E-13
9.32893E-12 1.93853E-13
1.07092E-11 1.93852E-13
1.21847E-11 1.93851E-13
1.37554E-11 1.93850E-13
1.54213E-11 1.93848E-13
1.71823E-11 1.93847E-13
1.90386E-11 1.93846E-13
2.09900E-11 1.93844E-13
2.30367E-11 1.93843E-13
2.51785E-11 1.93841E-13
2.74156E-11 1.93840E-13
2.97478E-11 1.93838E-13
3.21752E-11 1.93836E-13
3.46979E-11 1.93834E-13
3.73157E-11 1.93832E-13
4.00286E-11 1.93830E-13
4.28368E-11 1.93828E-13
4.57402E-11 1.93826E-13
4.87388E-11 1.93824E-13
5.18325E-11 1.93822E-13
5.50215E-11 1.93819E-13
5.83057E-11 1.93817E-13
6.16850E-11 1.93815E-13
6.51595E-11 1.93812E-13
6.87293E-11 1.93809E-13
7.23943E-11 1.93807E-13
7.61544E-11 1.93804E-13
1.18991E-10 1.93773E-13
1.71347E-10 1.93735E-13
2.33223E-10 1.93690E-13
3.04617E-10 1.93638E-13
3.85531E-10 1.93580E-13
4.75965E-10 1.93515E-13
5.75917E-10 1.93443E-13
6.85389E-10 1.93364E-13
8.04380E-10 1.93278E-13
9.32891E-10 1.93186E-13
1.07092E-09 1.93087E-13
1.21847E-09 1.92981E-13
1.37554E-09 1.92868E-13
1.54213E-09 1.92749E-13
1.71823E-09 1.92623E-13
1.90386E-09 1.92491E-13
2.09900E-09 1.92351E-13
2.30367E-09 1.92206E-13
2.51785E-09 1.92053E-13
2.74156E-09 1.91894E-13
2.97478E-09 1.91729E-13
3.21752E-09 1.91557E-13
3.46978E-09 1.91379E-13
3.73156E-09 1.91194E-13
4.00286E-09 1.91003E-13
4.28368E-09 1.90805E-13
4.57402E-09 1.90601E-13
4.87388E-09 1.90391E-13
5.18326E-09 1.90174E-13
5.50215E-09 1.89951E-13
5.83057E-09 1.89722E-13
6.16850E-09 1.89487E-13
6.51596E-09 1.89246E-13
6.87293E-09 1.88998E-13
7.23942E-09 1.88745E-13
7.61544E-09 1.88485E-13
1.18991E-08 1.85569E-13
1.71347E-08 1.82102E-13
2.33223E-08 1.78137E-13
3.04617E-08 1.73720E-13
3.85531E-08 1.68940E-13
4.75965E-08 1.63830E-13
5.75917E-08 1.58489E-13
6.85389E-08 1.52930E-13
8.04380E-08 1.47270E-13
9.32891E-08 1.41503E-13
1.07092E-07 1.35738E-13
1.21847E-07 1.29975E-13
1.37554E-07 1.24288E-13
1.54213E-07 1.18691E-13
1.71823E-07 1.13225E-13
1.90386E-07 1.07912E-13
2.09900E-07 1.02764E-13
2.30367E-07 9.78119E-14
2.51785E-07 9.30422E-14
