 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.34000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.16129E-16 cm**2 = 7.71812E+00 a0**2
 # 1st transport cross section = 3.10339E-17 cm**2 = 1.10824E+00 a0**2
 # 2nd transport cross section = 5.37465E-17 cm**2 = 1.91932E+00 a0**2
 #
 #    Absorption cross section = 5.28571E-16 cm**2 = 1.88756E+01 a0**2
 #   Grand total cross section = 7.44706E-16 cm**2 = 2.65939E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.15876E-15
6.85389E-10 3.15876E-15
8.04380E-10 3.15876E-15
9.32891E-10 3.15876E-15
1.07092E-09 3.15875E-15
1.21847E-09 3.15875E-15
1.37554E-09 3.15875E-15
1.54213E-09 3.15875E-15
1.71823E-09 3.15875E-15
1.90386E-09 3.15874E-15
2.09900E-09 3.15874E-15
2.30367E-09 3.15874E-15
2.51785E-09 3.15873E-15
2.74156E-09 3.15873E-15
2.97478E-09 3.15873E-15
3.21752E-09 3.15873E-15
3.46978E-09 3.15872E-15
3.73156E-09 3.15872E-15
4.00286E-09 3.15872E-15
4.28368E-09 3.15871E-15
4.57402E-09 3.15871E-15
4.87388E-09 3.15870E-15
5.18326E-09 3.15870E-15
5.50215E-09 3.15870E-15
5.83057E-09 3.15869E-15
6.16850E-09 3.15869E-15
6.51596E-09 3.15868E-15
6.87293E-09 3.15868E-15
7.23942E-09 3.15867E-15
7.61544E-09 3.15867E-15
1.18991E-08 3.15862E-15
1.71347E-08 3.15855E-15
2.33223E-08 3.15847E-15
3.04617E-08 3.15838E-15
3.85531E-08 3.15827E-15
4.75965E-08 3.15816E-15
5.75917E-08 3.15803E-15
6.85389E-08 3.15789E-15
8.04380E-08 3.15774E-15
9.32891E-08 3.15758E-15
1.07092E-07 3.15740E-15
1.21847E-07 3.15721E-15
1.37554E-07 3.15701E-15
1.54213E-07 3.15680E-15
1.71823E-07 3.15657E-15
1.90386E-07 3.15634E-15
2.09900E-07 3.15609E-15
2.30367E-07 3.15583E-15
2.51785E-07 3.15555E-15
2.74156E-07 3.15527E-15
2.97478E-07 3.15497E-15
3.21752E-07 3.15466E-15
3.46978E-07 3.15434E-15
3.73156E-07 3.15401E-15
4.00286E-07 3.15366E-15
4.28368E-07 3.15331E-15
4.57402E-07 3.15294E-15
4.87388E-07 3.15256E-15
5.18325E-07 3.15216E-15
5.50215E-07 3.15176E-15
5.83057E-07 3.15134E-15
6.16850E-07 3.15091E-15
6.51596E-07 3.15047E-15
6.87293E-07 3.15002E-15
7.23942E-07 3.14955E-15
7.61543E-07 3.14908E-15
1.18991E-06 3.14366E-15
1.71347E-06 3.13708E-15
2.33223E-06 3.12935E-15
3.04617E-06 3.12050E-15
3.85531E-06 3.11054E-15
4.75964E-06 3.09953E-15
5.75916E-06 3.08748E-15
6.85388E-06 3.07443E-15
8.04378E-06 3.06042E-15
9.32888E-06 3.04550E-15
1.07092E-05 3.02970E-15
1.21846E-05 3.01306E-15
1.37553E-05 2.99565E-15
1.54212E-05 2.97749E-15
1.71822E-05 2.95865E-15
1.90385E-05 2.93917E-15
2.09899E-05 2.91910E-15
2.30365E-05 2.89849E-15
2.51783E-05 2.87738E-15
2.74153E-05 2.85584E-15
2.97475E-05 2.83391E-15
3.21749E-05 2.81163E-15
3.46974E-05 2.78906E-15
3.73152E-05 2.76624E-15
4.00281E-05 2.74322E-15
4.28362E-05 2.72004E-15
4.57395E-05 2.69674E-15
4.87380E-05 2.67337E-15
5.18317E-05 2.64996E-15
5.50205E-05 2.62655E-15
5.83045E-05 2.60318E-15
6.16838E-05 2.57988E-15
6.51582E-05 2.55668E-15
6.87277E-05 2.53361E-15
7.23925E-05 2.51070E-15
7.61524E-05 2.48796E-15
9.21439E-05 2.39926E-15
1.09658E-04 2.31490E-15
1.28695E-04 2.23549E-15
1.49255E-04 2.16125E-15
1.71338E-04 2.09208E-15
1.94942E-04 2.02765E-15
2.20070E-04 1.96750E-15
2.46720E-04 1.91111E-15
2.74892E-04 1.85799E-15
3.04586E-04 1.80767E-15
3.35803E-04 1.75979E-15
3.68542E-04 1.71406E-15
4.02802E-04 1.67028E-15
4.38585E-04 1.62832E-15
4.75889E-04 1.58812E-15
5.14715E-04 1.54963E-15
5.55063E-04 1.51285E-15
5.96931E-04 1.47775E-15
6.40321E-04 1.44428E-15
6.85233E-04 1.41239E-15
7.31665E-04 1.38200E-15
7.79618E-04 1.35302E-15
8.29092E-04 1.32534E-15
8.80086E-04 1.29885E-15
9.32601E-04 1.27345E-15
9.86636E-04 1.24904E-15
1.04219E-03 1.22553E-15
1.09927E-03 1.20287E-15
1.15786E-03 1.18098E-15
1.21797E-03 1.15984E-15
1.27961E-03 1.13940E-15
1.34276E-03 1.11963E-15
1.40743E-03 1.10049E-15
1.47362E-03 1.08196E-15
1.54133E-03 1.06399E-15
1.61056E-03 1.04656E-15
1.68131E-03 1.02962E-15
1.75357E-03 1.01313E-15
1.82735E-03 9.97057E-16
1.90265E-03 9.81374E-16
1.97947E-03 9.66053E-16
2.05780E-03 9.51073E-16
2.13765E-03 9.36421E-16
2.21902E-03 9.22085E-16
2.30190E-03 9.08056E-16
2.38630E-03 8.94327E-16
2.47222E-03 8.80890E-16
2.55965E-03 8.67733E-16
2.64859E-03 8.54844E-16
2.73905E-03 8.42207E-16
2.83103E-03 8.29804E-16
2.92452E-03 8.17618E-16
3.01952E-03 8.05631E-16
3.11604E-03 7.93828E-16
3.21407E-03 7.82196E-16
3.31362E-03 7.70728E-16
3.41468E-03 7.59419E-16
3.51725E-03 7.48270E-16
3.62133E-03 7.37283E-16
3.72692E-03 7.26462E-16
3.83403E-03 7.15811E-16
3.94265E-03 7.05333E-16
4.05278E-03 6.95028E-16
4.16442E-03 6.84895E-16
4.27757E-03 6.74927E-16
4.39223E-03 6.65117E-16
4.50840E-03 6.55456E-16
4.62608E-03 6.45932E-16
4.74527E-03 6.36536E-16
4.86597E-03 6.27259E-16
4.98817E-03 6.18097E-16
5.11188E-03 6.09046E-16
5.23711E-03 6.00107E-16
5.36383E-03 5.91283E-16
5.49207E-03 5.82578E-16
5.62181E-03 5.73998E-16
5.75306E-03 5.65547E-16
5.88581E-03 5.57231E-16
6.02007E-03 5.49050E-16
6.15583E-03 5.41004E-16
6.29310E-03 5.33089E-16
6.43187E-03 5.25300E-16
6.57214E-03 5.17630E-16
6.71392E-03 5.10072E-16
6.85720E-03 5.02618E-16
7.00198E-03 4.95263E-16
7.14827E-03 4.88002E-16
7.29605E-03 4.80833E-16
7.44534E-03 4.73756E-16
7.59612E-03 4.66773E-16
7.97965E-03 4.49754E-16
8.37255E-03 4.33398E-16
8.77480E-03 4.17717E-16
9.18641E-03 4.02655E-16
9.60736E-03 3.88129E-16
1.00376E-02 3.74080E-16
1.04773E-02 3.60506E-16
1.09262E-02 3.47441E-16
1.13844E-02 3.34908E-16
1.18520E-02 3.22886E-16
1.23288E-02 3.11317E-16
1.28150E-02 3.00146E-16
1.33104E-02 2.89349E-16
1.38150E-02 2.78939E-16
1.43290E-02 2.68938E-16
1.48521E-02 2.59345E-16
1.53845E-02 2.50128E-16
1.59262E-02 2.41240E-16
1.64770E-02 2.32651E-16
1.70371E-02 2.24356E-16
1.76063E-02 2.16372E-16
1.81848E-02 2.08705E-16
1.87724E-02 2.01343E-16
1.93692E-02 1.94254E-16
1.99751E-02 1.87409E-16
2.05901E-02 1.80793E-16
2.12143E-02 1.74412E-16
2.18476E-02 1.68274E-16
2.24900E-02 1.62378E-16
2.31415E-02 1.56705E-16
2.38021E-02 1.51232E-16
2.44717E-02 1.45942E-16
2.51504E-02 1.40831E-16
2.58382E-02 1.35906E-16
2.65349E-02 1.31169E-16
2.72407E-02 1.26615E-16
2.79555E-02 1.22227E-16
2.86793E-02 1.17989E-16
2.94120E-02 1.13895E-16
3.01537E-02 1.09945E-16
3.09043E-02 1.06143E-16
3.16639E-02 1.02489E-16
3.24324E-02 9.89752E-17
3.32098E-02 9.55885E-17
3.39961E-02 9.23202E-17
3.47912E-02 8.91678E-17
3.55952E-02 8.61336E-17
3.64081E-02 8.32191E-17
3.72297E-02 8.04210E-17
3.80602E-02 7.77313E-17
3.88995E-02 7.51417E-17
3.97476E-02 7.26474E-17
4.06044E-02 7.02478E-17
4.14700E-02 6.79440E-17
4.23443E-02 6.57351E-17
4.32273E-02 6.36166E-17
4.41190E-02 6.15819E-17
4.50194E-02 5.96253E-17
4.59284E-02 5.77442E-17
4.68461E-02 5.59381E-17
4.87074E-02 5.25476E-17
5.06030E-02 4.94278E-17
5.25328E-02 4.65462E-17
5.44967E-02 4.38902E-17
5.64946E-02 4.14434E-17
5.85262E-02 3.91787E-17
6.05914E-02 3.70806E-17
6.26901E-02 3.51382E-17
6.48222E-02 3.33324E-17
6.69873E-02 3.16486E-17
6.91854E-02 3.00787E-17
7.14163E-02 2.86109E-17
7.36799E-02 2.72342E-17
7.59760E-02 2.59422E-17
7.83043E-02 2.47281E-17
8.06647E-02 2.35849E-17
8.30571E-02 2.25081E-17
8.54812E-02 2.14930E-17
8.79369E-02 2.05357E-17
9.04240E-02 1.96335E-17
9.29422E-02 1.87825E-17
9.54915E-02 1.79799E-17
9.80716E-02 1.72244E-17
1.00682E-01 1.65130E-17
1.03323E-01 1.58421E-17
1.05995E-01 1.52111E-17
1.08696E-01 1.46182E-17
1.11427E-01 1.40592E-17
1.14188E-01 1.35326E-17
1.16978E-01 1.30381E-17
1.19797E-01 1.25720E-17
1.22645E-01 1.21312E-17
1.25522E-01 1.17161E-17
1.28428E-01 1.13247E-17
1.31361E-01 1.09531E-17
1.34323E-01 1.06008E-17
1.37313E-01 1.02680E-17
1.40330E-01 9.95144E-18
1.43375E-01 9.64904E-18
1.46447E-01 9.36214E-18
1.49545E-01 9.08934E-18
1.52671E-01 8.82760E-18
1.55823E-01 8.57752E-18
1.59001E-01 8.33999E-18
1.62205E-01 8.11237E-18
1.65435E-01 7.89349E-18
1.68690E-01 7.68513E-18
1.71970E-01 7.48656E-18
1.75276E-01 7.29528E-18
1.78606E-01 7.11204E-18
1.81961E-01 6.93807E-18
1.85340E-01 6.77130E-18
1.88743E-01 6.61048E-18
1.92169E-01 6.45726E-18
1.95619E-01 6.31145E-18
1.99092E-01 6.17070E-18
2.02589E-01 6.03524E-18
2.06107E-01 5.90646E-18
2.09649E-01 5.78294E-18
2.13212E-01 5.66304E-18
2.16797E-01 5.54795E-18
2.20404E-01 5.43818E-18
2.24032E-01 5.33179E-18
2.27680E-01 5.22826E-18
2.31350E-01 5.12902E-18
2.35040E-01 5.03367E-18
2.38751E-01 4.94046E-18
2.42481E-01 4.84981E-18
2.46231E-01 4.76290E-18
2.50000E-01 4.67870E-18
2.53788E-01 4.59601E-18
2.57595E-01 4.51583E-18
2.61421E-01 4.43883E-18
2.65264E-01 4.36371E-18
2.69126E-01 4.28989E-18
2.73005E-01 4.21856E-18
2.76901E-01 4.14989E-18
2.80814E-01 4.08255E-18
2.84744E-01 4.01648E-18
2.88691E-01 3.95280E-18
2.92653E-01 3.89128E-18
2.96632E-01 3.83075E-18
3.00625E-01 3.77146E-18
3.04634E-01 3.71436E-18
3.08658E-01 3.65898E-18
3.12697E-01 3.60435E-18
3.16749E-01 3.55088E-18
3.20816E-01 3.49936E-18
3.24896E-01 3.44921E-18
3.28990E-01 3.39963E-18
3.33097E-01 3.35111E-18
3.37216E-01 3.30431E-18
3.41348E-01 3.25862E-18
3.45492E-01 3.21339E-18
3.49647E-01 3.16912E-18
3.53814E-01 3.12637E-18
3.57992E-01 3.08459E-18
3.62181E-01 3.04322E-18
3.66381E-01 3.00270E-18
3.70590E-01 2.96355E-18
3.74810E-01 2.92532E-18
3.79039E-01 2.88747E-18
3.83277E-01 2.85035E-18
3.87524E-01 2.81448E-18
3.91780E-01 2.77952E-18
3.96044E-01 2.74493E-18
4.00316E-01 2.71095E-18
4.04596E-01 2.67806E-18
4.08882E-01 2.64610E-18
4.13176E-01 2.61451E-18
4.17476E-01 2.58337E-18
4.21783E-01 2.55317E-18
4.26095E-01 2.52387E-18
4.30413E-01 2.49498E-18
4.34737E-01 2.46640E-18
4.39065E-01 2.43855E-18
4.43398E-01 2.41156E-18
4.47736E-01 2.38505E-18
4.52077E-01 2.35876E-18
4.56422E-01 2.33297E-18
4.60770E-01 2.30796E-18
4.65122E-01 2.28352E-18
4.69476E-01 2.25929E-18
4.73832E-01 2.23537E-18
4.78190E-01 2.21209E-18
4.82550E-01 2.18944E-18
4.86912E-01 2.16710E-18
4.91274E-01 2.14495E-18
4.95637E-01 2.12326E-18
5.00000E-01 2.10220E-18
5.04363E-01 2.08159E-18
5.08726E-01 2.06119E-18
5.13088E-01 2.04106E-18
5.17450E-01 2.02146E-18
5.21810E-01 2.00240E-18
5.26168E-01 1.98368E-18
5.30524E-01 1.96514E-18
5.34878E-01 1.94694E-18
5.39230E-01 1.92926E-18
5.43578E-01 1.91204E-18
5.47923E-01 1.89506E-18
5.52264E-01 1.87828E-18
5.56602E-01 1.86185E-18
5.60935E-01 1.84588E-18
5.65263E-01 1.83028E-18
5.69587E-01 1.81488E-18
5.73905E-01 1.79965E-18
5.78217E-01 1.78474E-18
5.82524E-01 1.77024E-18
5.86824E-01 1.75603E-18
5.91118E-01 1.74197E-18
5.95404E-01 1.72807E-18
5.99684E-01 1.71443E-18
6.03956E-01 1.70112E-18
6.08220E-01 1.68807E-18
6.12476E-01 1.67515E-18
6.16723E-01 1.66235E-18
6.20961E-01 1.64976E-18
6.25190E-01 1.63744E-18
6.29410E-01 1.62537E-18
6.33619E-01 1.61343E-18
6.37819E-01 1.60159E-18
6.42008E-01 1.58991E-18
6.46186E-01 1.57846E-18
6.50353E-01 1.56725E-18
6.54508E-01 1.55619E-18
6.58652E-01 1.54524E-18
6.62784E-01 1.53440E-18
6.66903E-01 1.52376E-18
6.71010E-01 1.51334E-18
6.75104E-01 1.50312E-18
6.79184E-01 1.49302E-18
6.83251E-01 1.48303E-18
6.87303E-01 1.47317E-18
6.91342E-01 1.46352E-18
6.95366E-01 1.45407E-18
6.99375E-01 1.44479E-18
7.03368E-01 1.43562E-18
7.07347E-01 1.42656E-18
7.11309E-01 1.41765E-18
7.15256E-01 1.40892E-18
7.19186E-01 1.40037E-18
7.23099E-01 1.39197E-18
7.26995E-01 1.38368E-18
7.30874E-01 1.37550E-18
7.34736E-01 1.36744E-18
7.38579E-01 1.35953E-18
7.42405E-01 1.35179E-18
7.46212E-01 1.34418E-18
7.50000E-01 1.33668E-18
7.53769E-01 1.32927E-18
7.57519E-01 1.32195E-18
7.61249E-01 1.31476E-18
7.64960E-01 1.30770E-18
7.68650E-01 1.30077E-18
7.72320E-01 1.29394E-18
7.75968E-01 1.28719E-18
7.79596E-01 1.28051E-18
7.83203E-01 1.27393E-18
7.86788E-01 1.26745E-18
7.90351E-01 1.26108E-18
7.93893E-01 1.25481E-18
7.97411E-01 1.24862E-18
8.00908E-01 1.24250E-18
8.04381E-01 1.23645E-18
8.07831E-01 1.23048E-18
8.11257E-01 1.22459E-18
8.14660E-01 1.21880E-18
8.18039E-01 1.21310E-18
8.21394E-01 1.20747E-18
8.24724E-01 1.20192E-18
8.28030E-01 1.19643E-18
8.31310E-01 1.19100E-18
8.34565E-01 1.18565E-18
8.37795E-01 1.18039E-18
8.40999E-01 1.17520E-18
8.44177E-01 1.17010E-18
8.47329E-01 1.16507E-18
8.50455E-01 1.16010E-18
8.53553E-01 1.15520E-18
8.56625E-01 1.15037E-18
8.59670E-01 1.14560E-18
8.62687E-01 1.14092E-18
8.65677E-01 1.13631E-18
8.68639E-01 1.13177E-18
8.71572E-01 1.12731E-18
8.74478E-01 1.12292E-18
8.77355E-01 1.11859E-18
8.80203E-01 1.11433E-18
8.83022E-01 1.11014E-18
8.85812E-01 1.10601E-18
8.88573E-01 1.10195E-18
8.91304E-01 1.09797E-18
8.94005E-01 1.09405E-18
8.96677E-01 1.09021E-18
8.99318E-01 1.08643E-18
9.01928E-01 1.08271E-18
9.04508E-01 1.07906E-18
9.07058E-01 1.07547E-18
9.09576E-01 1.07194E-18
9.12063E-01 1.06847E-18
9.14519E-01 1.06507E-18
9.16943E-01 1.06174E-18
9.19335E-01 1.05847E-18
9.21696E-01 1.05525E-18
9.24024E-01 1.05210E-18
9.26320E-01 1.04901E-18
9.28584E-01 1.04598E-18
9.30815E-01 1.04301E-18
9.33013E-01 1.04009E-18
9.35178E-01 1.03723E-18
9.37310E-01 1.03443E-18
9.39409E-01 1.03168E-18
9.41474E-01 1.02899E-18
9.43505E-01 1.02636E-18
9.45503E-01 1.02378E-18
9.47467E-01 1.02125E-18
9.49397E-01 1.01878E-18
9.51293E-01 1.01637E-18
9.53154E-01 1.01400E-18
9.54981E-01 1.01169E-18
9.56773E-01 1.00943E-18
9.58530E-01 1.00722E-18
9.60252E-01 1.00507E-18
9.61940E-01 1.00296E-18
9.63592E-01 1.00091E-18
9.65209E-01 9.98903E-19
9.66790E-01 9.96949E-19
9.68336E-01 9.95045E-19
9.69846E-01 9.93190E-19
9.71321E-01 9.91384E-19
9.72759E-01 9.89627E-19
9.74162E-01 9.87918E-19
9.75528E-01 9.86257E-19
9.76858E-01 9.84643E-19
9.78152E-01 9.83077E-19
9.79410E-01 9.81559E-19
9.80631E-01 9.80088E-19
9.81815E-01 9.78664E-19
9.82963E-01 9.77288E-19
9.84074E-01 9.75958E-19
9.85148E-01 9.74675E-19
9.86185E-01 9.73438E-19
9.87185E-01 9.72249E-19
9.88148E-01 9.71105E-19
9.89074E-01 9.70007E-19
9.89962E-01 9.68956E-19
9.90814E-01 9.67950E-19
9.91627E-01 9.66990E-19
9.92404E-01 9.66076E-19
9.93143E-01 9.65207E-19
9.93844E-01 9.64383E-19
9.94508E-01 9.63604E-19
9.95134E-01 9.62870E-19
9.95722E-01 9.62181E-19
9.96273E-01 9.61537E-19
9.96786E-01 9.60938E-19
9.97261E-01 9.60383E-19
9.97698E-01 9.59872E-19
9.98097E-01 9.59407E-19
9.98459E-01 9.58986E-19
9.98782E-01 9.58609E-19
9.99067E-01 9.58276E-19
9.99315E-01 9.57988E-19
9.99524E-01 9.57745E-19
9.99695E-01 9.57545E-19
9.99829E-01 9.57390E-19
9.99924E-01 9.57279E-19
9.99981E-01 9.57213E-19
1.00000E+00 9.57191E-19
